name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511212678952077134,search.8T,1511212678054,8,0,True,1.2,60,1.4082926715e+10,40.2369334714,7.0990162e+06,28.3960648,2.4150291024e+09,40.25048504,53.959,53.959,8822,58.8133333333,32.32,0.101,0,0,2.052375802e+08,6.21932061212,5445.594,0.001701748125,79.619,79.619,4.06865586e+07,0.0452072873333,8829,49.05,1.9186222682e+09,0.76744890728,0,55,0.001,0.051,0.123,1,882.41,48.2,887.924,200,640.95,80.11875,0.001,8.33333333333e-05,2337.898,19.4824833333,16.89,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511212683444671002,search.8T,1511212683054,8,0,True,0.976,48.8,7.249852877e+09,20.7138653629,4.4125926e+06,17.6503704,1.2328949102e+09,20.5482485033,28.432,28.432,6627,44.18,56.64,0.177,0,0,1.253955282e+08,3.79986449091,5445.168,0.001701615,33.621,33.621,1.37399097e+08,0.152665663333,6640,36.8888888889,1.245958426e+09,0.4983833704,0,60,0.001,0.06,0.143,1,375.206,23.4,381.235,200,161.69,20.21125,0.002,0.000166666666667,2338.727,19.4893916667,14.262,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511212688945264335,search.8T,1511212688054,8,0,True,0.938,46.9,5.840774445e+09,16.6879269857,3.7109268e+06,14.8437072,1.0119848628e+09,16.86641438,21.344,21.344,5871,39.14,26.72,0.0835,0,0,9.77458286e+07,2.96199480606,5445.605,0.0017017515625,19.206,19.206,2.0699393e+07,0.0229993255556,5872,32.6222222222,6.437225208e+08,0.25748900832,0,65,0.001,0.054,0.138,1,875.275,19.4,880.411,200,109.34,13.6675,0,0,2338.457,19.4871416667,4.062,0,0.054
CLOUDSUITE_WEBSEARCH,1511212693275199393,search.8T,1511212693054,8,0,True,0.839,41.95,4.6471295624e+09,13.2775130354,3.6199686e+06,14.4798744,8.1818735e+08,13.6364558333,19.169,19.169,6513,43.42,34.88,0.109,0,0,1.009806576e+08,3.06001992727,5447.102,0.001702219375,18.295,18.295,1.255336224e+08,0.139481802667,6513,36.1833333333,9.907442266e+08,0.39629769064,0,70,0.001,0.053,0.155,1,206.451,18.996,211.907,200,57.89,7.23625,9.121,0.760083333333,2338.777,19.4898083333,5.32,9.121,0.053
CLOUDSUITE_WEBSEARCH,1511212698416371972,search.8T,1511212698054,8,0,True,0.848,42.4,4.8934775084e+09,13.9813643097,3.0789334e+06,12.3157336,8.830998608e+08,14.7183310133,20.05,20.05,5352,35.68,26.08,0.0815,0,0,9.84980436e+07,2.9847892,5445.777,0.0017018053125,15.615,15.615,3.28138002e+07,0.036459778,5351,29.7277777778,1.3210184124e+09,0.52840736496,0,75,0.001,0.055,0.138,1,348.617,13.403,353.076,200,112.39,14.04875,4,0.333333333333,2338.957,19.4913083333,3.422,4,0.055
CLOUDSUITE_WEBSEARCH,1511212704029903482,search.8T,1511212703054,8,0,True,0.819,40.95,4.6245678632e+09,13.2130510377,3.4695614e+06,13.8782456,8.261126186e+08,13.7685436433,16.65,16.65,4638,30.92,43.68,0.1365,0,0,1.034139932e+08,3.1337573697,5444.246,0.001701326875,11.952,11.952,5.72875386e+07,0.0636528206667,4637,25.7611111111,1.06308667e+09,0.425234668,0,80,0.001,0.058,0.128,1,961.906,15.2,966.965,200,81.27,10.15875,0,0,2338.703,19.4891916667,3.732,0,0.058
CLOUDSUITE_WEBSEARCH,1511212708423195787,search.8T,1511212708054,8,0,True,0.852,42.6,5.246828552e+09,14.99093872,3.6550768e+06,14.6203072,9.30053368e+08,15.5008894667,18.716,18.716,6234,41.56,73.28,0.229,0,0,1.193186468e+08,3.6157165697,5446.539,0.0017020434375,15.805,15.805,1.557706598e+08,0.173078510889,6235,34.6388888889,8.876448562e+08,0.35505794248,0,85,0.001,0.06,0.14,1,312,16.2,359.352,200,73.12,9.14,0.001,8.33333333333e-05,2339.32,19.4943333333,2.414,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511212713435018820,search.8T,1511212713054,8,0,True,0.974,48.7,6.1897727652e+09,17.6850650434,3.3449128e+06,13.3796512,1.0825351208e+09,18.0422520133,19.224,19.224,5922,39.48,33.12,0.1035,0,0,9.32791584e+07,2.82664116364,5452.18,0.00170380625,15.281,15.281,2.65260642e+07,0.0294734046667,5908,32.8222222222,8.396552478e+08,0.33586209912,0,90,0.001,0.067,0.14,1,366.298,18.996,371.4,36,55.56,6.945,0.001,8.33333333333e-05,2346.285,19.552375,4.314,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511212718958347828,search.8T,1511212718054,8,0,True,0.913,45.65,5.7588721584e+09,16.4539204526,3.1661564e+06,12.6646256,1.0035887526e+09,16.72647921,21.794,21.794,5241,34.94,6.24,0.0195,0,0,1.066409176e+08,3.23154295758,5448.863,0.0017027696875,15.584,15.584,4.34999458e+07,0.0483332731111,5239,29.1055555556,9.849222268e+08,0.39396889072,0,95,0.001,0.06,0.163,1,889.346,17.804,894.299,36,130.31,16.28875,0,0,2343.68,19.5306666667,3.62,0,0.06
CLOUDSUITE_WEBSEARCH,1511212723546710263,search.8T,1511212723054,8,0,True,0.82,41,4.4099606814e+09,12.5998876611,3.1161538e+06,12.4646152,7.961619306e+08,13.26936551,20.107,20.107,5561,37.0733333333,33.28,0.104,0,0,9.99639832e+07,3.02921161212,5449.461,0.0017029565625,17.241,17.241,1.566507072e+08,0.174056341333,5562,30.9,1.0341930284e+09,0.41367721136,0,100,0.001,0.045,0.113,1,478.927,14.6,483.8,36,75.15,9.39375,0,0,2343.719,19.5309916667,4.252,0,0.045
CLOUDSUITE_WEBSEARCH,1511212728274274180,search.8T,1511212728054,8,0,True,0.897,44.85,5.5408632882e+09,15.8310379663,3.6927002e+06,14.7708008,9.587525054e+08,15.9792084233,16.762,16.762,5869,39.1266666667,35.359,0.110496875,0,0,1.092340854e+08,3.3101238,5449.414,0.001702941875,12.752,12.752,1.48364436e+07,0.0164849373333,5872,32.6222222222,1.058393409e+09,0.4233573636,0,105,0.001,0.062,0.15,1,204.571,18.596,209.937,36,79.03,9.87875,0.001,8.33333333333e-05,2344.035,19.533625,2.602,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511212733934062440,search.8T,1511212733054,8,0,True,0.821,41.05,4.3617154776e+09,12.4620442217,3.1964786e+06,12.7859144,7.754191526e+08,12.9236525433,18.776,18.776,5023,33.4866666667,22.56,0.0705,0,0,9.67282272e+07,2.9311584,5449.801,0.0017030628125,16.648,16.648,1.73769938e+07,0.0193077708889,5023,27.9055555556,8.620028214e+08,0.34480112856,0,110,0.001,0.046,0.108,1,865.821,15.2,870.405,36,116.72,14.59,0,0,2344.148,19.5345666667,5.532,0,0.046
CLOUDSUITE_WEBSEARCH,1511212738419705302,search.8T,1511212738054,8,0,True,0.86,43,4.685681526e+09,13.3876615029,3.4289576e+06,13.7158304,8.7787107e+08,14.6311845,17.377,17.377,5232,34.88,33.92,0.106,0,0,8.82708912e+07,2.67487549091,5448.391,0.0017026221875,16.149,16.149,1.31494279e+08,0.146104754444,5221,29.0055555556,7.921164752e+08,0.31684659008,0,115,0.001,0.05,0.12,1,351.972,15.203,356.503,36,97.06,12.1325,0,0,2342.723,19.5226916667,2.98,0,0.05
CLOUDSUITE_WEBSEARCH,1511212743272071796,search.8T,1511212743054,8,0,True,0.83,41.5,4.701372489e+09,13.4324928257,3.1906142e+06,12.7624568,8.20196802e+08,13.6699467,17.367,17.367,5078,33.8533333333,33.12,0.1035,0,0,9.80387562e+07,2.9708714,5447.07,0.001702209375,13.548,13.548,2.81144194e+07,0.0312382437778,5090,28.2777777778,1.0754249544e+09,0.43016998176,0,120,0.001,0.052,0.115,1,203.366,17,209.31,36,44.29,5.53625,0,0,2342.586,19.52155,3.698,0,0.052
CLOUDSUITE_WEBSEARCH,1511212749104287789,search.8T,1511212748054,8,0,True,0.833,41.65,4.454478461e+09,12.7270813171,3.1075184e+06,12.4300736,7.869915882e+08,13.11652647,18.36,18.36,4771,31.8066666667,5.44,0.017,0,0,1.00032332e+08,3.03128278788,5448.855,0.0017027671875,13.825,13.825,1.36595538e+07,0.015177282,4770,26.5,1.0427387392e+09,0.41709549568,0,125,0.001,0.05,0.11,1,1033.351,12.997,1040.279,36,80.18,10.0225,3.04,0.253333333333,2342.762,19.5230166667,2.874,3.04,0.05
CLOUDSUITE_WEBSEARCH,1511212753281342765,search.8T,1511212753054,8,0,True,0.884,44.2,5.180192903e+09,14.8005511514,3.5063188e+06,14.0252752,9.14606901e+08,15.24344835,15.791,15.791,5662,37.7466666667,17.121,0.053503125,0,0,1.02569373e+08,3.10816281818,5447.262,0.001702269375,13.271,13.271,1.340656628e+08,0.148961847556,5664,31.4666666667,1.0963366098e+09,0.43853464392,0,130,0.001,0.053,0.11,1,212.244,17.8,217.599,34,51.3,6.4125,0,0,2342.656,19.5221333333,3.64,0,0.053
CLOUDSUITE_WEBSEARCH,1511212758287964382,search.8T,1511212758054,8,0,True,0.868,43.4,4.9710943828e+09,14.203126808,3.2880554e+06,13.1522216,8.631647746e+08,14.3860795767,19.675,19.675,5037,33.58,37.44,0.117,0,0,9.24971594e+07,2.80294422424,5446.816,0.00170213,15.509,15.509,2.49648062e+07,0.0277386735556,5046,28.0333333333,7.57267784e+08,0.3029071136,0,135,0.001,0.051,0.113,1,218.856,16.8,224.086,34,169.4,21.175,0,0,2342.797,19.5233083333,3.214,0,0.051
CLOUDSUITE_WEBSEARCH,1511212764071670272,search.8T,1511212763054,8,0,True,0.823,41.15,4.2389497488e+09,12.1112849966,2.9230606e+06,11.6922424,7.544997224e+08,12.5749953733,17.7,17.7,4660,31.0666666667,13.28,0.0415,0,0,9.643688e+07,2.92232969697,5447.582,0.001702369375,14.325,14.325,1.46712084e+07,0.0163013426667,4661,25.8944444444,7.412345638e+08,0.29649382552,0,140,0.001,0.054,0.108,1,1004.61,13.403,1009.06,34,90.5,11.3125,0,0,2343.059,19.5254916667,4.47,0,0.054
CLOUDSUITE_WEBSEARCH,1511212768270176065,search.8T,1511212768053,8,0,True,0.939,46.95,5.3844820492e+09,15.3842344263,3.5818786e+06,14.3275144,9.919542218e+08,16.5325703633,16.485,16.485,6247,41.6466666667,35.2,0.11,0,0,9.82894378e+07,2.97846781212,5452.012,0.00170375375,14.821,14.821,1.183527684e+08,0.131503076,6247,34.7055555556,1.1591848778e+09,0.46367395112,0,145,0.001,0.061,0.13,1,203.505,16,208.305,34,61.89,7.73625,0,0,2343.074,19.5256166667,2.33,0,0.061
CLOUDSUITE_WEBSEARCH,1511212773442526255,search.8T,1511212773053,8,0,True,0.9,45,5.3914732718e+09,15.404209348,3.2534766e+06,13.0139064,9.786372084e+08,16.31062014,18.519,18.519,5899,39.3266666667,29.28,0.0915,0,0,9.82558522e+07,2.97745006667,5450.434,0.001703260625,14.322,14.322,1.58414174e+07,0.0176015748889,5897,32.7611111111,1.2111866756e+09,0.48447467024,0,150,0.001,0.053,0.123,1,375.09,18,380.471,34,106.56,13.32,0,0,2343.016,19.5251333333,4.1,0,0.053
CLOUDSUITE_WEBSEARCH,1511212778950717940,search.8T,1511212778053,8,0,True,,,,,,,,,18.664,18.664,,,15.68,0.049,,,,,5450.555,0.0017032984375,14.891,14.891,,,,,,,0,155,0.001,0.051,0.125,1,883.767,17.2,888.94,34,84.1,10.5125,0,0,2343.16,19.5263333333,2.994,0,0.051
CLOUDSUITE_WEBSEARCH,1511212783432892051,search.8T,1511212783053,8,0,True,0.879,43.95,4.9747120178e+09,14.213462908,3.4620198e+06,13.8480792,8.742786894e+08,14.57131149,18.176,18.176,5601,37.34,44.48,0.139,0,0,1.005676462e+08,3.0475044303,5450.457,0.0017032678125,16.344,16.344,1.310787598e+08,0.145643066444,5601,31.1166666667,5.807767512e+08,0.23231070048,0,160,0.001,0.059,0.138,1,364.158,15.4,369.318,34,57.49,7.18625,0,0,2347.441,19.5620083333,4.61,0,0.059
CLOUDSUITE_WEBSEARCH,1511212788414551356,search.8T,1511212788054,8,0,True,,,,,,,,,17.793,17.793,,,32.16,0.1005,,,,,5452.84,0.0017040125,13.248,13.248,,,,,,,0,165,0.001,0.059,0.145,1,346.607,17.2,351.738,34,65.53,8.19125,8.323,0.693583333333,2352.066,19.60055,2.54,8.323,0.059
CLOUDSUITE_WEBSEARCH,1511212794090292596,search.8T,1511212793063,8,0,True,,,,,,,,,19.658,19.658,,,6.56,0.0205,,,,,5453.41,0.001704190625,15.991,15.991,,,,,,,0,170,0.001,0.058,0.125,2,1013.615,17.975,1019.063,34,90.65,11.33125,0,0,2353.004,19.6083666667,4.548,0,0.058
CLOUDSUITE_WEBSEARCH,1511212798435136918,search.8T,1511212798054,8,0,True,,,,,,,,,25.994,25.994,,,87.52,0.2735,,,,,6174.324,0.00192947625,18.717,18.717,,,,,,,0,175,0.001,0.052,0.13,2,365.953,20.028,372.77,34,112.8,14.1,0,0,2348.27,19.5689166667,3.252,0,0.052
CLOUDSUITE_WEBSEARCH,1511212803275951615,search.8T,1511212803053,8,0,True,0.844,42.2,8.6022588168e+09,24.5778823337,3.9794052e+06,15.9176208,2.001414944e+09,33.3569157333,33.574,33.574,12255,81.7,48.48,0.1515,0,0,2.588372462e+08,7.84355291515,6908.398,0.002158874375,17.488,17.488,1.661264664e+08,0.184584962667,12255,68.0833333333,2.3369995932e+09,0.93479983728,0,180,0.001,0.067,0.18,2,209.373,21.2,213.768,34,75.76,9.47,0.001,8.33333333333e-05,2348.422,19.5701833333,5.29,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511212809202438469,search.8T,1511212808053,8,0,True,0.863,43.15,8.3299313394e+09,23.7998038269,3.7661542e+06,15.0646168,1.5684090212e+09,26.1401503533,31.971,31.971,6610,44.0666666667,12.64,0.0395,0,0,2.544012e+08,7.70912727273,7631.004,0.00238468875,17.614,17.614,5.26455382e+07,0.0584950424444,6610,36.7222222222,1.1293736918e+09,0.45174947672,0,185,0.001,0.066,0.15,2,1136.465,22.2,1140.825,34,161.84,20.23,0,0,2348.871,19.573925,3.574,0,0.066
CLOUDSUITE_WEBSEARCH,1511212813421274110,search.8T,1511212813053,8,0,True,0.868,43.4,8.4929238538e+09,24.2654967251,3.919288e+06,15.677152,1.4914025196e+09,24.85670866,32.379,32.379,6569,43.7933333333,36.321,0.113503125,0,0,2.423820448e+08,7.34491044848,7651.578,0.002391118125,20.565,20.565,8.1403198e+07,0.0904479977778,6563,36.4611111111,1.3628312686e+09,0.54513250744,0,190,0.001,0.047,0.113,2,353.428,19,358.598,34,135.69,16.96125,0,0,2348.961,19.574675,5.66,0,0.047
CLOUDSUITE_WEBSEARCH,1511212818277137077,search.8T,1511212818053,8,0,True,0.775,38.75,6.6615452868e+09,19.0329865337,3.7680806e+06,15.0723224,1.205226823e+09,20.0871137167,28.169,28.169,5897,39.3133333333,36.799,0.114996875,0,0,2.457567166e+08,7.4471732303,7998.246,0.002499451875,16.6,16.6,8.35019198e+07,0.0927799108889,5898,32.7666666667,1.3500365152e+09,0.54001460608,0,195,0.001,0.047,0.113,2,205.877,16.8,214.319,34,52.59,6.57375,0,0,2349.109,19.5759083333,3.224,0,0.047
CLOUDSUITE_WEBSEARCH,1511212824189663006,search.8T,1511212823053,8,0,True,0.746,37.3,5.9910052604e+09,17.1171578869,3.287666e+06,13.150664,1.1019233912e+09,18.3653898533,26.141,26.141,4897,32.6466666667,5.92,0.0185,0,0,2.147110108e+08,6.50639426667,8215.973,0.0025674915625,13.454,13.454,2.07993522e+07,0.0231103913333,4899,27.2166666667,1.2307457554e+09,0.49229830216,0,200,0.001,0.056,0.138,2,1121.692,19.6,1127.549,34,39.21,4.90125,0,0,2348.941,19.5745083333,4.49,0,0.056
CLOUDSUITE_WEBSEARCH,1511212828274663629,search.8T,1511212828053,8,0,True,0.835,41.75,7.6415550262e+09,21.8330143606,4.0093732e+06,16.0374928,1.3595125192e+09,22.6585419867,30.082,30.082,6852,45.68,30.88,0.0965,0,0,2.423259666e+08,7.34321110909,8216.996,0.00256781125,21.783,21.783,1.204638664e+08,0.133848740444,6865,38.1388888889,1.200617034e+09,0.4802468136,0,205,0.001,0.055,0.13,2,208.009,22,212.918,34,95.43,11.92875,0,0,2348.957,19.5746416667,3.262,0,0.055
CLOUDSUITE_WEBSEARCH,1511212833279815292,search.8T,1511212833056,8,0,True,0.802,40.1,6.8107516644e+09,19.4592904697,3.3143758e+06,13.2575032,1.248287068e+09,20.8047844667,27.822,27.822,5392,35.9466666667,44.16,0.138,0,0,2.315285558e+08,7.01601684242,8216.461,0.0025676440625,17.196,17.196,2.2555685e+07,0.0250618722222,5392,29.9555555556,1.3051337686e+09,0.52205350744,0,210,0.001,0.045,0.11,2,209.638,20.388,214.669,38,231.43,28.92875,0,0,2349.18,19.5765,5.598,0,0.045
CLOUDSUITE_WEBSEARCH,1511212839250554918,search.8T,1511212838053,8,0,True,0.837,41.85,7.5335362682e+09,21.5243893377,3.6243442e+06,14.4973768,1.368309298e+09,22.8051549667,28.562,28.562,6104,40.6933333333,5.92,0.0185,0,0,2.55145782e+08,7.73169036364,8215.238,0.002567261875,18.608,18.608,2.59519224e+07,0.0288354693333,6104,33.9111111111,1.1907427888e+09,0.47629711552,0,215,0.001,0.054,0.143,2,1183.856,24.415,1188.679,38,103.29,12.91125,0,0,2349.078,19.57565,3.714,0,0.054
CLOUDSUITE_WEBSEARCH,1511212843276055676,search.8T,1511212843054,8,0,True,0.833,41.65,7.805903536e+09,22.3025815314,3.8819238e+06,15.5276952,1.3975853348e+09,23.2930889133,29.125,29.125,6897,45.98,19.2,0.06,0,0,2.577597312e+08,7.81090094545,8217.012,0.00256781625,20.688,20.688,1.48558241e+08,0.165064712222,6908,38.3777777778,1.1961991402e+09,0.47847965608,0,220,0.001,0.055,0.143,2,206.97,22.4,213.688,38,167.64,20.955,0,0,2348.926,19.5743833333,6.34,0,0.055
CLOUDSUITE_WEBSEARCH,1511212848418623933,search.8T,1511212848053,8,0,True,0.845,42.25,7.6319590118e+09,21.8055971766,3.564061e+06,14.256244,1.3931535412e+09,23.2192256867,30.832,30.832,5786,38.5733333333,53.44,0.167,0,0,2.434826974e+08,7.37826355758,8220.105,0.0025687828125,19.223,19.223,1.76723258e+07,0.0196359175556,5786,32.1444444444,1.091575871e+09,0.4366303484,0,225,0.001,0.054,0.113,2,351.591,22.4,356.925,38,163.61,20.45125,3.557,0.296416666667,2349.082,19.5756833333,3.89,3.557,0.054
CLOUDSUITE_WEBSEARCH,1511212854114246197,search.8T,1511212853053,8,0,True,0.844,42.2,7.6794235312e+09,21.9412100891,3.5243332e+06,14.0973328,1.3887780522e+09,23.14630087,29.866,29.866,6448,42.9866666667,9.44,0.0295,0,0,2.24186337e+08,6.79352536364,8216.824,0.0025677575,19.18,19.18,2.93250542e+07,0.0325833935556,6449,35.8277777778,1.0226988382e+09,0.40907953528,0,230,0.001,0.051,0.128,2,1012.789,22.4,1018.206,38,123.23,15.40375,0.001,8.33333333333e-05,2350.258,19.5854833333,5.788,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511212858270513656,search.8T,1511212858053,8,0,True,0.871,43.55,8.2497276986e+09,23.5706505674,4.2146956e+06,16.8587824,1.5185131528e+09,25.3085525467,31.329,31.329,7885,52.5666666667,66.56,0.208,0,0,2.425600084e+08,7.35030328485,8215.371,0.0025673034375,22.342,22.342,1.92334718e+08,0.213705242222,7885,43.8055555556,1.3537990802e+09,0.54151963208,0,235,0.001,0.063,0.138,2,204.839,22.4,209.163,38,111.42,13.9275,15.979,1.33158333333,2349.602,19.5800166667,4.11,15.979,0.063
CLOUDSUITE_WEBSEARCH,1511212863418916520,search.8T,1511212863053,8,0,True,0.816,40.8,7.4160308746e+09,21.1886596417,3.5660824e+06,14.2643296,1.3193417912e+09,21.9890298533,30.36,30.36,6278,41.8533333333,48.16,0.1505,0,0,2.453129804e+08,7.43372667879,8214.105,0.0025669078125,18.489,18.489,2.25706968e+07,0.025078552,6271,34.8388888889,1.2967131346e+09,0.51868525384,0,240,0.001,0.049,0.113,2,351.647,23,357.097,38,126.82,15.8525,0.001,8.33333333333e-05,2350.059,19.583825,5.678,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511212869042675672,search.8T,1511212868053,8,0,True,0.806,40.3,7.2437467214e+09,20.696419204,3.8568934e+06,15.4275736,1.2987743618e+09,21.6462393633,27.845,27.845,6543,43.62,19.04,0.0595,0,0,2.5013299e+08,7.57978757576,8217.121,0.0025678503125,19.21,19.21,6.99223964e+07,0.0776915515556,6559,36.4388888889,1.2050444206e+09,0.48201776824,0,245,0.001,0.057,0.13,2,974.788,21.8,980.722,38,56.4,7.05,0.001,8.33333333333e-05,2350.563,19.588025,3.88,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511212873433634541,search.8T,1511212873054,8,0,True,0.878,43.9,8.6044163034e+09,24.5840465811,4.246174e+06,16.984696,1.53358632e+09,25.559772,33.099,33.099,7704,51.36,59.68,0.1865,0,0,2.60790441e+08,7.90274063636,8212.371,0.0025663659375,22.563,22.563,2.153860808e+08,0.239317867556,7704,42.8,1.2118073054e+09,0.48472292216,0,250,0.001,0.062,0.148,2,365.306,27.2,370.159,46,144.2,18.025,0.001,8.33333333333e-05,2351.309,19.5942416667,5.774,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511212878461019040,search.8T,1511212878053,8,0,True,0.911,45.55,9.0927038134e+09,25.9791537526,3.996353e+06,15.985412,1.5857276474e+09,26.4287941233,33.496,33.496,6775,45.1666666667,62.24,0.1945,0,0,2.604089626e+08,7.89118068485,8213.426,0.002566695625,23.376,23.376,8.4242698e+07,0.0936029977778,6771,37.6166666667,7.480618554e+08,0.29922474216,0,255,0.001,0.051,0.143,2,389.252,26.2,398.018,46,158.4,19.8,0,0,2351.328,19.5944,5.078,0,0.051
CLOUDSUITE_WEBSEARCH,1511212884054191038,search.8T,1511212883053,8,0,True,0.857,42.85,8.3397205168e+09,23.8277729051,4.047004e+06,16.188016,1.519831964e+09,25.3305327333,30.993,30.993,7927,52.8466666667,27.04,0.0845,0,0,2.729518862e+08,8.27126927879,8214.398,0.002566999375,21.099,21.099,3.21004038e+07,0.0356671153333,7911,43.95,1.3084625244e+09,0.52338500976,0,260,0.001,0.056,0.128,2,987.052,31,992.794,46,101.1,12.6375,0.001,8.33333333333e-05,2352.543,19.604525,7.004,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511212888430357217,search.8T,1511212888053,8,0,True,1.144,57.2,1.07545332154e+10,30.7272377583,4.4553642e+06,17.8214568,1.8444897244e+09,30.7414954067,33.775,33.775,8044,53.6266666667,49.761,0.155503125,0,0,3.066251114e+08,9.29167004242,8215.441,0.0025673253125,27.638,27.638,2.050702418e+08,0.227855824222,8044,44.6888888889,1.2310684768e+09,0.49242739072,0,265,0.001,0.059,0.128,2,363.904,27.6,368.501,46,168.78,21.0975,2.23,0.185833333333,2352.441,19.603675,5.31,2.23,0.059
CLOUDSUITE_WEBSEARCH,1511212893272665709,search.8T,1511212893053,8,0,True,0.84,42,7.9458558862e+09,22.7024453891,3.8920546e+06,15.5682184,1.3858319058e+09,23.09719843,33.009,33.009,6380,42.5333333333,40.96,0.128,0,0,2.694740916e+08,8.16588156364,8214.754,0.002567110625,23.245,23.245,1.241449622e+08,0.137938846889,6400,35.5555555556,1.317717787e+09,0.5270871148,0,270,0.001,0.055,0.125,2,206.58,25.8,211.389,46,177.43,22.17875,0.001,8.33333333333e-05,2352.754,19.6062833333,7.508,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511212899058223990,search.8T,1511212898053,8,0,True,0.883,44.15,8.864370077e+09,25.3267716486,4.4270472e+06,17.7081888,1.5788041592e+09,26.3134026533,30.798,30.798,7195,47.9666666667,5.28,0.0165,0,0,2.814556118e+08,8.52895793333,8218.652,0.00256832875,22.012,22.012,7.9584201e+07,0.08842689,7197,39.9833333333,1.3934270242e+09,0.55737080968,0,275,0.001,0.057,0.143,2,990.81,27.2,995.712,46,119.91,14.98875,0,0,2352.484,19.6040333333,4.514,0,0.057
CLOUDSUITE_WEBSEARCH,1511212903488133305,search.8T,1511212903053,8,0,True,0.902,45.1,8.8340364304e+09,25.2401040869,4.6021544e+06,18.4086176,1.543609315e+09,25.7268219167,33.875,33.875,7818,52.12,37.92,0.1185,0,0,2.467227922e+08,7.47644824848,8215.973,0.0025674915625,25.251,25.251,1.83519959e+08,0.203911065556,7817,43.4277777778,7.604493128e+08,0.30417972512,0,280,0.001,0.057,0.118,2,422.492,27.2,427.028,46,168.08,21.01,0.001,8.33333333333e-05,2354.078,19.6173166667,6.874,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511212908272677951,search.8T,1511212908053,8,0,True,0.844,42.2,7.9665716602e+09,22.7616333149,3.8768694e+06,15.5074776,1.4481178058e+09,24.1352967633,31.97,31.97,7323,48.82,45.759,0.142996875,0,0,2.605828756e+08,7.89645077576,8215.469,0.0025673340625,22.786,22.786,1.69152652e+08,0.187947391111,7323,40.6833333333,1.3138709718e+09,0.52554838872,0,285,0.001,0.057,0.135,2,205.215,26.2,210.681,46,150.54,18.8175,0,0,2354.191,19.6182583333,4.714,0,0.057
CLOUDSUITE_WEBSEARCH,1511212914294192979,search.8T,1511212913072,8,0,True,0.896,44.8,8.8896957322e+09,25.3991306634,3.8015932e+06,15.2063728,1.568492756e+09,26.1415459333,32.921,32.921,6207,41.38,8.16,0.0255,0,0,2.626249998e+08,7.95833332727,8214.344,0.0025669825,23.114,23.114,3.94844742e+07,0.043871638,6209,34.4944444444,1.3226565996e+09,0.52906263984,0,290,0.001,0.051,0.143,2,1207.752,25.984,1213.422,56,175.51,21.93875,13.441,1.12008333333,2353.707,19.614225,6.888,13.441,0.051
CLOUDSUITE_WEBSEARCH,1511212918387424096,search.8T,1511212918053,8,0,True,0.91,45.5,9.549217235e+09,27.2834778143,4.6726106e+06,18.6904424,1.6772808718e+09,27.9546811967,30.705,30.705,8377,55.8466666667,30.24,0.0945,0,0,2.765444844e+08,8.38013589091,8214.941,0.0025671690625,25.55,25.55,2.453203796e+08,0.272578199556,8363,46.4611111111,1.3383483354e+09,0.53533933416,0,295,0.001,0.054,0.138,2,266.511,38.423,273.138,56,110.47,13.80875,0,0,2353.902,19.61585,4.366,0,0.054
CLOUDSUITE_WEBSEARCH,1511212923276956706,search.8T,1511212923054,8,0,True,0.955,47.75,1.03554717864e+10,29.5870622469,5.0862534e+06,20.3450136,1.8114974246e+09,30.1916237433,37.313,37.313,7969,53.1266666667,90.72,0.2835,0,0,2.828801654e+08,8.57212622424,8214.109,0.0025669090625,31.061,31.061,3.66068948e+07,0.0406743275556,7976,44.3111111111,8.848168072e+08,0.35392672288,0,300,0.001,0.058,0.14,2,209.29,35.4,215.007,56,213.74,26.7175,0,0,2354.867,19.6238916667,10.11,0,0.058
