name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511224989375770660,search.8T,1511224988051,8,1,True,0.834,41.7,1.24270070464e+10,35.5057344183,4.7267224e+06,18.9068896,2.0765014326e+09,34.60835721,49.891,49.891,9057,60.38,12.8,0.04,0,0,9.529877386e+08,28.8784163212,13249.773,0.0041405540625,41.369,41.369,4.58202496e+07,0.0509113884444,9076,50.4222222222,8.5349062588e+09,3.41396250352,0,12365,0.001,0.058,0.138,3,1305.175,150.8,1309.88,100,264.507,37.7625,31.681,2.64008333333,8750.652,72.9221,11.727,31.681,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225004305256633,search.8T,1511225003052,8,1,True,0.782,39.1,1.1149178344e+10,31.8547952686,4.3752132e+06,17.5008528,1.8857356966e+09,31.4289282767,47.367,47.367,7750,51.6666666667,14.24,0.0445,0,0,8.556114204e+08,25.9276188,13248.367,0.0041401146875,35.998,35.998,2.48011898e+07,0.0275568775556,7758,43.1,8.4232340146e+09,3.36929360584,0,12380,0.001,0.058,0.12,3,1234.446,133.19,1238.827,102,258.163,23.63875,0.001,8.33333333333e-05,8756.82,72.9735,9.651,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225019283827339,search.8T,1511225018051,8,1,True,0.73,36.5,9.5061047046e+09,27.160299156,4.0101128e+06,16.0404512,1.6002916238e+09,26.6715270633,43.388,43.388,7555,50.3666666667,19.52,0.061,0,0,7.848638696e+08,23.7837536242,13247.289,0.0041397778125,30.343,30.343,2.72470312e+07,0.0302744791111,7558,41.9888888889,8.374763389e+09,3.3499053556,0,12395,0.001,0.057,0.153,3,1211.048,113.2,1217.293,102,225.75,40.70125,0.002,0.000166666666667,8754.359,72.9529916667,8.541,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511225034371946943,search.8T,1511225033091,8,1,True,0.777,38.85,1.0008051796e+10,28.5944337029,4.4058564e+06,17.6234256,1.7048587278e+09,28.41431213,43.047,43.047,7684,51.2266666667,29.44,0.092,0,0,7.133624864e+08,21.6170450424,13245.262,0.004139144375,32.845,32.845,3.8739645e+07,0.04304405,7687,42.7055555556,8.4152660884e+09,3.36610643536,0,12410,0.001,0.055,0.135,3,1259.408,116.104,1265.113,78,223.663,29.73625,2.24,0.186666666667,8755.324,72.9610333333,7.706,2.24,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511225049250371441,search.8T,1511225048052,8,1,True,0.911,45.55,9.4216913508e+09,26.9191181451,3.9164188e+06,15.6656752,1.5877714136e+09,26.4628568933,36.483,36.483,6421,42.8066666667,9.12,0.0285,0,0,4.73398189e+08,14.3453996667,10953.516,0.00342297375,26.467,26.467,2.51381704e+07,0.0279313004444,6444,35.8,3.6143593668e+09,1.44574374672,0,12425,0.001,0.058,0.148,3,1179.425,96.459,1184.519,78,205.833,23.92875,0.001,8.33333333333e-05,8757.73,72.9810833333,7.53,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225064304211055,search.8T,1511225063051,8,1,True,0.757,37.85,9.9216394324e+09,28.3475412354,4.4119002e+06,17.6476008,1.686908055e+09,28.11513425,44.803,44.803,7098,47.32,32.16,0.1005,0,0,9.132509342e+08,27.6742707333,13244.559,0.0041389246875,29.528,29.528,6.15895284e+07,0.0684328093333,7099,39.4388888889,7.9145451774e+09,3.16581807096,0,12440,0.001,0.063,0.13,3,1234.805,105.2,1239.164,78,244.41,27.0825,0.001,8.33333333333e-05,8759.375,72.9947916667,7.035,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511225079302224437,search.8T,1511225078052,8,1,True,0.719,35.95,8.7631195878e+09,25.0374845366,4.1884806e+06,16.7539224,1.5010843618e+09,25.0180726967,45.717,45.717,7390,49.2666666667,12.32,0.0385,0,0,9.076224434e+08,27.5037104061,13246.469,0.0041395215625,28.612,28.612,3.39684246e+07,0.037742694,7416,41.2,7.88932705e+09,3.15573082,0,12455,0.001,0.061,0.11,3,1228.82,100.6,1234.642,67,269.023,29.8175,0.001,8.33333333333e-05,8760.934,73.0077833333,7.892,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511225094307066136,search.8T,1511225093052,8,1,True,0.649,32.45,7.7624205992e+09,22.1783445691,3.708197e+06,14.832788,1.33380905e+09,22.2301508333,39.418,39.418,6807,45.38,20.64,0.0645,0,0,8.135153626e+08,24.6519806848,13246.809,0.0041396278125,24.91,24.91,4.03098982e+07,0.0447887757778,6808,37.8222222222,7.9407063052e+09,3.17628252208,0,12470,0.001,0.053,0.123,3,1107.411,83,1240.182,67,141.947,28.395,11.04,0.92,8761.656,73.0138,5.565,11.04,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511225109222605157,search.8T,1511225108051,8,1,True,0.679,33.95,8.3663447244e+09,23.9038420697,3.7166952e+06,14.8667808,1.4295552866e+09,23.8259214433,38.997,38.997,6685,44.5666666667,36.801,0.115003125,0,0,7.907228902e+08,23.961299703,13245.23,0.004139134375,21.507,21.507,4.096838e+07,0.0455204222222,6685,37.1388888889,7.8363116182e+09,3.13452464728,0,12485,0.001,0.052,0.135,3,1122.933,81.199,1128.003,67,129.397,20.22375,22.403,1.86691666667,8763.32,73.0276666667,6.277,22.403,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511225124190364158,search.8T,1511225123051,8,1,True,0.641,32.05,7.7661050736e+09,22.1888716389,3.3906696e+06,13.5626784,1.3391788582e+09,22.3196476367,39.976,39.976,5919,39.46,40.482,0.12650625,0,0,7.311597174e+08,22.1563550727,13247.789,0.0041399340625,20.845,20.845,5.3876382e+07,0.0598626466667,5904,32.8,8.0181325366e+09,3.20725301464,0,12500,0.001,0.062,0.143,3,1118.522,76.005,1124.852,56,148.857,12.45,0.001,8.33333333333e-05,8767.938,73.06615,5.17,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511225139204477345,search.8T,1511225138051,8,1,True,0.6,30,6.3928092048e+09,18.2651691566,3.5829726e+06,14.3318904,1.1245792968e+09,18.74298828,36.089,36.089,5742,38.28,29.44,0.092,0,0,6.683798826e+08,20.2539358364,13247.094,0.004139716875,17.151,17.151,2.4419562e+07,0.0271328466667,5753,31.9611111111,8.148564788e+09,3.2594259152,0,12515,0.001,0.06,0.125,3,1117.151,65.395,1121.84,56,98.7,8.53125,0.001,8.33333333333e-05,8764.711,73.0392583333,5.129,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511225154049750890,search.8T,1511225153052,8,1,True,0.747,37.35,8.4757827936e+09,24.2165222674,3.8161936e+06,15.2647744,1.439209977e+09,23.98683295,36.5,36.5,6582,43.88,21.121,0.066003125,0,0,6.103580944e+08,18.4956998303,13242.418,0.004138255625,18.859,18.859,2.27199972e+07,0.0252444413333,6582,36.5666666667,6.7359993686e+09,2.69439974744,0,12530,0.001,0.058,0.123,3,978.263,72,982.735,46,131.93,15.13375,0.001,8.33333333333e-05,8765.742,73.04785,4.637,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225169186707588,search.8T,1511225168052,8,1,True,,,,,,,,,36.202,36.202,,,20.96,0.0655,,,,,13236.434,0.004136385625,18.635,18.635,,,,,,,0,12545,0.001,0.056,0.135,3,1116.442,63.999,1121.218,46,142.223,13.16625,0.001,8.33333333333e-05,8766.816,73.0568,5.207,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511225184166354281,search.8T,1511225183052,8,1,True,0.593,29.65,6.6319128146e+09,18.9483223274,3.264015e+06,13.05606,1.1688315752e+09,19.4805262533,36.645,36.645,5967,39.78,19.52,0.061,0,0,7.812957234e+08,23.6756279818,13244.629,0.0041389465625,15.489,15.489,2.53227214e+07,0.0281363571111,5973,33.1833333333,7.7726314276e+09,3.10905257104,0,12560,0.001,0.058,0.13,3,1095.211,55.2,1100.893,46,109.457,10.5375,3.2,0.266666666667,8770.715,73.0892916667,3.599,3.2,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225199154752011,search.8T,1511225198052,8,1,True,0.609,30.45,7.0028665544e+09,20.0081901554,3.363221e+06,13.452884,1.185455572e+09,19.7575928667,36.321,36.321,5678,37.8533333333,10.08,0.0315,0,0,7.153001158e+08,21.6757610848,13240.578,0.004137680625,16.493,16.493,1.7024889e+07,0.0189165433333,5681,31.5611111111,8.1665061054e+09,3.26660244216,0,12575,0.001,0.055,0.14,3,1083.777,65.802,1088.629,38,123.083,10.42875,0.001,8.33333333333e-05,8768.152,73.0679333333,4.985,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511225214082630258,search.8T,1511225213051,8,1,True,0.611,30.55,6.9577220344e+09,19.8792058126,2.9739062e+06,11.8956248,1.167995036e+09,19.4665839333,35.369,35.369,5377,35.8466666667,30.4,0.095,0,0,7.087788792e+08,21.4781478545,13242.609,0.0041383153125,13.803,13.803,2.52624654e+07,0.028069406,5372,29.8444444444,8.0820272124e+09,3.23281088496,0,12590,0.001,0.063,0.17,3,1012.924,49.403,1017.737,38,124.627,12.41,9.281,0.773416666667,8769.105,73.075875,3.637,9.281,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511225229137875667,search.8T,1511225228052,8,1,True,0.61,30.5,6.7887214774e+09,19.3963470783,3.4960146e+06,13.9840584,1.1871785838e+09,19.78630973,35.08,35.08,5800,38.6666666667,22.56,0.0705,0,0,7.351666888e+08,22.2777784485,13241.48,0.0041379625,16.081,16.081,2.1005686e+07,0.0233396511111,5800,32.2222222222,8.196675093e+09,3.2786700372,0,12605,0.001,0.059,0.158,3,1065.82,53.197,1071.952,38,93.53,14.62875,0.001,8.33333333333e-05,8770.234,73.0852833333,3.874,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511225244241467157,search.8T,1511225243052,8,1,True,0.582,29.1,6.4818055276e+09,18.5194443646,3.1234046e+06,12.4936184,1.1146142238e+09,18.57690373,34.681,34.681,5383,35.8866666667,16.48,0.0515,0,0,6.709317154e+08,20.331264103,13241.77,0.004138053125,15.193,15.193,1.58159242e+07,0.0175732491111,5383,29.9055555556,8.1882753744e+09,3.27531014976,0,12620,0.001,0.061,0.133,3,1169.01,53.4,1174.327,36,126.72,9.86375,5.121,0.42675,8770.703,73.0891916667,3.529,5.121,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511225259203146675,search.8T,1511225258052,8,1,True,0.579,28.95,6.3292925114e+09,18.0836928897,3.4582746e+06,13.8330984,1.104930145e+09,18.4155024167,33.889,33.889,5763,38.42,8.16,0.0255,0,0,7.715967694e+08,23.3817202848,13242.199,0.0041381871875,13.61,13.61,3.50477584e+07,0.0389419537778,5761,32.0055555556,7.963823779e+09,3.1855295116,0,12635,0.001,0.056,0.103,3,1132.15,52.6,1136.943,36,73.103,5.605,0,0,8771.449,73.0954083333,4.237,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511225274232166624,search.8T,1511225273054,8,1,True,0.816,40.8,7.0631030174e+09,20.1802943354,3.7044378e+06,14.8177512,1.2119436754e+09,20.1990612567,31.94,31.94,5479,36.5266666667,8.32,0.026,0,0,4.04343219e+08,12.2528248182,10948.566,0.003421426875,17.594,17.594,1.44029538e+07,0.016003282,5460,30.3333333333,3.5066852464e+09,1.40267409856,0,12650,0.001,0.058,0.128,3,1157.679,55.192,1163.062,35,95.55,10.76875,0,0,8771.676,73.0973,3.678,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225289146045136,search.8T,1511225288052,8,1,True,0.64,32,7.3080080958e+09,20.8800231309,4.1781882e+06,16.7127528,1.2711128532e+09,21.18521422,35.449,35.449,6233,41.5533333333,16.64,0.052,0,0,6.508010882e+08,19.721245097,13237.262,0.004136644375,15.691,15.691,3.38780964e+07,0.0376423293333,6233,34.6277777778,8.1223997372e+09,3.24895989488,0,12665,0.001,0.06,0.133,3,1073.873,59.208,1079.144,35,108.157,12.6075,0.001,8.33333333333e-05,8772.762,73.10635,4.583,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511225304323667387,search.8T,1511225303052,8,1,True,0.644,32.2,7.6825515378e+09,21.9501472509,4.2524056e+06,17.0096224,1.3266350912e+09,22.1105848533,36.784,36.784,6225,41.5,8.16,0.0255,0,0,7.53945006e+08,22.8468183636,13237.992,0.0041368725,18.734,18.734,4.5417281e+07,0.0504636455556,6225,34.5833333333,8.2885942456e+09,3.31543769824,0,12680,0.001,0.054,0.13,3,1253.132,64,1257.676,35,136.073,23.33375,0.001,8.33333333333e-05,8773.508,73.1125666667,4.319,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511225319303321144,search.8T,1511225318053,8,1,True,0.853,42.65,9.4168383942e+09,26.9052525549,4.6822836e+06,18.7291344,1.614972484e+09,26.9162080667,39.38,39.38,7345,48.9666666667,13.92,0.0435,0,0,7.954530604e+08,24.1046381939,13242.73,0.004138353125,24.521,24.521,2.15416028e+07,0.0239351142222,7366,40.9222222222,8.3566884164e+09,3.34267536656,0,12695,0.001,0.065,0.218,3,1232.552,85.001,1237.234,42,170.21,30.66875,0,0,8778.094,73.1507833333,6.515,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511225334258829409,search.8T,1511225333051,8,1,True,0.703,35.15,8.643639238e+09,24.6961121086,4.1270028e+06,16.5080112,1.4882676376e+09,24.8044606267,42.655,42.655,7164,47.76,61.442,0.19200625,0,0,6.915673642e+08,20.9565867939,13240.035,0.0041375109375,27.411,27.411,3.92579164e+07,0.0436199071111,7180,39.8888888889,8.1090953398e+09,3.24363813592,0,12710,0.001,0.055,0.123,3,1187.446,95.001,1192.306,42,165.093,24.2025,11.198,0.933166666667,8775.109,73.1259083333,6.481,11.198,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511225349272044648,search.8T,1511225348052,8,1,True,0.672,33.6,8.2971299078e+09,23.7060854509,4.5866578e+06,18.3466312,1.4120388844e+09,23.5339814067,42.083,42.083,6974,46.4933333333,31.84,0.0995,0,0,7.521223902e+08,22.7915875818,13247.484,0.00413983875,26.36,26.36,4.2026318e+07,0.0466959088889,6973,38.7388888889,8.1965205128e+09,3.27860820512,0,12725,0.001,0.057,0.128,3,1201.134,97.8,1205.543,42,193.317,26.59625,0.002,0.000166666666667,8776.414,73.1367833333,7.416,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511225364357747539,search.8T,1511225363051,8,1,True,0.838,41.9,1.24827946024e+10,35.6651274354,5.133368e+06,20.533472,2.118218964e+09,35.3036494,53.771,53.771,8880,59.2,48.48,0.1515,0,0,8.751095954e+08,26.5184725879,13245.555,0.0041392359375,49.253,49.253,4.91923492e+07,0.0546581657778,8860,49.2222222222,8.3901687592e+09,3.35606750368,0,12740,0.001,0.068,0.135,3,1284.704,153.608,1292.264,73,265.313,35.14625,12.322,1.02683333333,8779.344,73.1612,10.923,12.322,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511225379287925212,search.8T,1511225378052,8,1,True,,,,,,,,,51.849,51.849,,,33.281,0.104003125,,,,,13244.73,0.004138978125,43.065,43.065,,,,,,,0,12755,0.001,0.062,0.158,3,1217.941,160.589,1222.498,73,312.067,34.2375,0.002,0.000166666666667,8784.801,73.206675,12.366,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511225394176494695,search.8T,1511225393053,8,1,True,1.04,52,1.34772141262e+10,38.5063260749,5.1407866e+06,20.5631464,2.2546084472e+09,37.5768074533,43.74,43.74,8439,56.26,65.439,0.204496875,0,0,4.577886678e+08,13.8723838727,13234.633,0.0041358228125,43.138,43.138,3.63978044e+07,0.0404420048889,8439,46.8833333333,3.0680100196e+09,1.22720400784,0,12770,0.001,0.061,0.13,3,1104.028,165.4,1108.585,109,332.457,39.33375,23.198,1.93316666667,8782.301,73.1858416667,11.118,23.198,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511225409214230743,search.8T,1511225408052,8,1,True,0.957,47.85,1.61327070996e+10,46.093448856,6.7765726e+06,27.1062904,2.7482119158e+09,45.80353193,57.608,57.608,9493,63.2866666667,68.159,0.212996875,0,0,1.0683623698e+09,32.3746172667,13242.324,0.00413822625,59.497,59.497,5.18310512e+07,0.0575900568889,9490,52.7222222222,8.0706949334e+09,3.22827797336,0,12785,0.001,0.062,0.138,3,1143.733,210,1148.378,109,358.687,36.455,79.829,6.65241666667,8787.996,73.2333,16.217,79.829,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511225424245834996,search.8T,1511225423052,8,1,True,0.954,47.7,1.5868786867e+10,45.3393910486,5.3986196e+06,21.5944784,2.7237419088e+09,45.39569848,60.202,60.202,8588,57.2533333333,94.242,0.29450625,0,0,9.676820932e+08,29.3236997939,13246.875,0.0041396484375,53.279,53.279,5.38314868e+07,0.0598127631111,8588,47.7111111111,8.4775973378e+09,3.39103893512,0,12800,0.001,0.065,0.145,3,1146.367,201.399,1151.365,109,377.56,48.47625,0.003,0.00025,8790.949,73.2579083333,13.32,0.003,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511225439139749148,search.8T,1511225438052,8,1,True,0.985,49.25,1.75020998494e+10,50.0059995697,6.4761274e+06,25.9045096,2.9744928794e+09,49.5748813233,60.064,60.064,8925,59.5,47.2,0.1475,0,0,1.033404158e+09,31.3152775152,13246.215,0.0041394421875,57.549,57.549,6.07642374e+07,0.0675158193333,8925,49.5833333333,9.0791651212e+09,3.63166604848,0,12815,0.001,0.065,0.178,3,1068.834,216.408,1074.795,137,368.49,45.92875,0.004,0.000333333333333,8794.039,73.2836583333,16.857,0.004,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511225454370406528,search.8T,1511225453051,8,1,True,0.975,48.75,1.69746601784e+10,48.4990290811,6.4349216e+06,25.7396864,2.844635233e+09,47.4105872167,63.135,63.135,9678,64.52,39.361,0.123003125,0,0,1.0844341044e+09,32.8616395273,13246.055,0.0041393921875,61.209,61.209,6.86413298e+07,0.0762681442222,9663,53.6833333333,7.8119533856e+09,3.12478135424,0,12830,0.001,0.059,0.13,3,1299.033,220.614,1303.485,137,410.747,41.00125,0.004,0.000333333333333,8793.164,73.2763666667,15.097,0.004,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511225469359175587,search.8T,1511225468052,8,1,True,0.973,48.65,1.64600425996e+10,47.0286931417,6.1854322e+06,24.7417288,2.7744302086e+09,46.2405034767,61.812,61.812,8983,59.8866666667,39.838,0.12449375,0,0,9.830551696e+08,29.7895505939,13246.332,0.00413947875,59.509,59.509,3.96317472e+07,0.0440352746667,8983,49.9055555556,8.2713763918e+09,3.30855055672,0,12845,0.001,0.065,0.15,3,1285.812,224.985,1292.434,137,462.403,67.98625,40.797,3.39975,8795.941,73.2995083333,17.223,40.797,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511225484279729552,search.8T,1511225483051,8,1,True,0.969,48.45,1.75358230014e+10,50.1023514326,6.0048084e+06,24.0192336,2.9525085812e+09,49.2084763533,61.809,61.809,9472,63.1466666667,38.399,0.119996875,0,0,1.1422255496e+09,34.6128954424,13244.523,0.0041389134375,60.101,60.101,4.80435268e+07,0.0533816964444,9470,52.6111111111,8.2757059196e+09,3.31028236784,0,12860,0.001,0.064,0.143,3,1209.307,232.214,1214.996,150,472.983,49.86625,36.466,3.03883333333,8799.336,73.3278,15.937,36.466,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511225499158998176,search.8T,1511225498052,8,1,True,1.124,56.2,1.6444614753e+10,46.98461358,6.4756682e+06,25.9026728,2.7659252956e+09,46.0987549267,61.332,61.332,8503,56.6866666667,64.962,0.20300625,0,0,8.453300548e+08,25.6160622667,13245.758,0.004139299375,59.295,59.295,4.60230888e+07,0.0511367653333,8504,47.2444444444,5.8349207492e+09,2.33396829968,0,12875,0.001,0.065,0.135,3,1088.476,218.786,1093.359,150,407.753,40.215,0.003,0.00025,8803.742,73.3645166667,16.867,0.003,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511225518809186100,search.8T,1511225513055,8,0,True,1.229,61.45,1.5303351706e+10,43.7238620171,6.3094824e+06,25.2379296,2.639875207e+09,43.9979201167,47.25,47.25,9018,60.12,96.959,0.302996875,0,0,2.10183587e+08,6.36919960606,10930.27,0.003415709375,63.388,63.388,6.99822344e+07,0.0777580382222,9017,50.0944444444,6.17829679e+08,0.2471318716,0,12890,0.001,0.062,0.138,2,5735.908,224.801,5740.591,147,370.72,48.17625,0.003,0.00025,8807.223,73.393525,15.142,0.003,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511225529148383840,search.8T,1511225528052,8,0,True,1.163,58.15,1.61357838778e+10,46.1022396509,6.3424124e+06,25.3696496,2.8117739678e+09,46.8628994633,51.603,51.603,8653,57.6866666667,89.76,0.2805,0,0,3.440052278e+08,10.4244008424,13679.094,0.004274716875,55.887,55.887,4.00467252e+07,0.0444963613333,8654,48.0777777778,1.3252663202e+09,0.53010652808,0,12905,0.001,0.06,0.143,2,1076.896,204,1082.412,147,344.697,34.84375,0.002,0.000166666666667,8802.066,73.35055,16.005,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511225544069085861,search.8T,1511225543051,8,0,True,1.124,56.2,1.71144062954e+10,48.8983037011,6.131335e+06,24.52534,3.0113294644e+09,50.1888244067,53.668,53.668,9436,62.9066666667,38.56,0.1205,0,0,3.842365824e+08,11.6435328,13676.555,0.0042739234375,59.58,59.58,4.24601828e+07,0.0471779808889,9435,52.4166666667,1.0429073886e+09,0.41716295544,0,12920,0.001,0.06,0.148,2,998.043,214.014,1002.859,147,429.693,42.35,27.364,2.28033333333,8799.91,73.3325833333,14.322,27.364,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511225559129878221,search.8T,1511225558052,8,0,True,,,,,,,,,51.695,51.695,,,77.44,0.242,,,,,13676.938,0.004274043125,56.06,56.06,,,,,,,0,12935,0.001,0.057,0.128,2,1059.629,209.385,1064.772,141,355.577,40.22375,0.002,0.000166666666667,8802.516,73.3543,16.171,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511225574125136567,search.8T,1511225573052,8,0,True,,,,,,,,,60.671,60.671,,,30.56,0.0955,,,,,13678.672,0.004274585,56.028,56.028,,,,,,,0,12950,0.001,0.064,0.153,2,1055.253,202.4,1060.151,141,396.617,53.12125,0.002,0.000166666666667,8810.645,73.4220416667,13.675,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511225588997209673,search.8T,1511225588051,8,0,True,1.256,62.8,1.60588992114e+10,45.8825691754,5.8219522e+06,23.2878088,2.7387605298e+09,45.64600883,48.952,48.952,9017,60.1133333333,54.88,0.1715,0,0,3.379229868e+08,10.2400905091,13678.18,0.00427443125,54.995,54.995,4.90262252e+07,0.0544735835556,9012,50.0666666667,1.1602886366e+09,0.46411545464,0,12965,0.001,0.056,0.14,2,925.69,201.214,930.225,141,363.04,55.24125,0.004,0.000333333333333,8811.207,73.426725,15.733,0.004,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511225604066776230,search.8T,1511225603052,8,0,True,1.086,54.3,1.5034156762e+10,42.9547336057,5.487623e+06,21.950492,2.5849379862e+09,43.08229977,48.918,48.918,8542,56.9466666667,57.28,0.179,0,0,3.339222384e+08,10.1188557091,13681.027,0.0042753209375,51.176,51.176,3.71324842e+07,0.0412583157778,8528,47.3777777778,1.1087167396e+09,0.44348669584,0,12980,0.001,0.058,0.135,2,995.603,183.187,1000.496,130,353.363,29.24,0.001,8.33333333333e-05,8813.621,73.4468416667,12.596,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225619079130662,search.8T,1511225618051,8,0,True,1.08,54,1.46924899652e+10,41.9785427577,5.6588636e+06,22.6354544,2.5842602722e+09,43.0710045367,47.398,47.398,9242,61.6133333333,40.48,0.1265,0,0,3.381962072e+08,10.2483699152,13676.512,0.00427391,48.066,48.066,3.78247586e+07,0.0420275095556,9243,51.35,1.1560271176e+09,0.46241084704,0,12995,0.001,0.056,0.138,2,1009.065,169.611,1014.35,130,281.15,48.11375,0.002,0.000166666666667,8813.984,73.4498666667,13.258,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511225634150648258,search.8T,1511225633059,8,0,True,1.093,54.65,1.5730138921e+10,44.94325406,5.0196958e+06,20.0787832,2.7258230592e+09,45.43038432,45.223,45.223,8892,59.28,24.96,0.078,0,0,3.647702442e+08,11.0536437636,13678.656,0.00427458,46.018,46.018,3.16919204e+07,0.0352132448889,8898,49.4333333333,1.2955910064e+09,0.51823640256,0,13010,0.001,0.06,0.155,2,1070.736,169.708,1076.325,112,275.153,29.88625,0.001,8.33333333333e-05,8815.672,73.4639333333,11.549,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511225649111052406,search.8T,1511225648052,8,0,True,1.026,51.3,1.33257377654e+10,38.0735364726,5.1899884e+06,20.7599536,2.354679088e+09,39.2446514667,44.469,44.469,8991,59.94,44,0.1375,0,0,3.372064314e+08,10.2183767091,13679.48,0.0042748375,44.652,44.652,5.24303448e+07,0.0582559386667,8991,49.95,1.2743364112e+09,0.50973456448,0,13025,0.001,0.058,0.13,2,1038.04,167.084,1044.276,112,343.727,32.21125,0.002,0.000166666666667,8815.68,73.464,12.95,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225664172970563,search.8T,1511225663051,8,0,True,1.06,53,1.4974044429e+10,42.7829840829,5.835222e+06,23.340888,2.6693620096e+09,44.4893668267,45.065,45.065,9770,65.1333333333,55.84,0.1745,0,0,3.611135784e+08,10.9428357091,13677.078,0.004274086875,45.078,45.078,5.16279806e+07,0.0573644228889,9770,54.2777777778,1.2032509382e+09,0.48130037528,0,13040,0.001,0.056,0.133,2,1103.812,166.411,1108.351,112,298.697,29.76,0.004,0.000333333333333,8817.246,73.47705,11.307,0.004,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511225679152321988,search.8T,1511225678052,8,0,True,1.051,52.55,1.36142819544e+10,38.8979484411,5.3025776e+06,21.2103104,2.367686477e+09,39.4614412833,42.704,42.704,8331,55.54,33.6,0.105,0,0,3.135800528e+08,9.50242584242,13676.715,0.0042739734375,45.904,45.904,4.52226116e+07,0.0502473462222,8329,46.2722222222,6.771782162e+08,0.27087128648,0,13055,0.001,0.055,0.138,2,1082.065,164.989,1086.828,107,307.877,39.1775,0.002,0.000166666666667,8819.656,73.4971333333,12.718,0.002,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511225694155236760,search.8T,1511225693051,8,0,True,1.031,51.55,1.30719136662e+10,37.3483247606,5.2839988e+06,21.1359952,2.297181667e+09,38.2863611167,41.784,41.784,8861,59.0733333333,25.92,0.081,0,0,3.472206942e+08,10.5218392182,13676.234,0.004273823125,39.278,39.278,3.12113238e+07,0.0346792486667,8879,49.3277777778,1.1350602018e+09,0.45402408072,0,13070,0.001,0.055,0.138,2,1084.494,149.61,1089.569,107,280.633,24.99125,0.002,0.000166666666667,8822.391,73.519925,10.069,0.002,0.055
