name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511686795406636640,search.10A,1511686784909,5,0,True,0.878,43.9,1.62486378548e+10,46.4246795851,5.4701876e+06,21.8807504,2.758330322e+09,45.9721720333,64.35,64.35,9004,60.0266666667,5.44,0.017,0,0,1.1686952574e+09,35.4150078,12386.98,0.00387093125,55.097,55.097,1.7585641e+07,0.0195396011111,9004,50.0222222222,1.03970683812e+10,4.15882735248,0,1880,0.001,0.076,0.153,3,10520.917,70.333,10526.059,137,311.11,73.083,0.16,0.0133333333333,4314.391,35.9532583333,11.884,0.16,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511686813284201786,search.10A,1511686799908,6,0,True,0.889,44.45,1.6654523893e+10,47.58435398,5.6976556e+06,22.7906224,2.7878028646e+09,46.4633810767,68.459,68.459,9407,62.7133333333,60.32,0.1885,0,0,1.02785483e+09,31.1471160606,12418.094,0.003880654375,57.002,57.002,4.05906572e+07,0.0451007302222,9408,52.2666666667,1.00355460246e+10,4.01421840984,0,1895,0.001,0.087,0.29,3,13393.853,68.8,13398.229,136,434.67,78.091,0.001,8.33333333333e-05,4346.266,36.2188833333,18.332,0.001,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511686823230181892,search.10A,1511686814908,6,0,True,0.859,42.95,1.5604790195e+10,44.5851148429,5.2125594e+06,20.8502376,2.6616930362e+09,44.3615506033,67.632,67.632,9665,64.4333333333,75.839,0.236996875,0,0,9.454103358e+08,28.6487980545,12417.91,0.003880596875,57.166,57.166,3.78391588e+07,0.0420435097778,9666,53.7,1.00747320482e+10,4.02989281928,0,1910,0.001,0.065,0.158,3,8343.279,67.605,8350.285,136,377.48,58.666,2.561,0.213416666667,4347.258,36.22715,11.624,2.561,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511686838371332229,search.10A,1511686829908,6,0,True,0.874,43.7,1.55865056588e+10,44.5328733109,5.0818534e+06,20.3274136,2.6487863994e+09,44.14643999,65.412,65.412,10172,67.8133333333,49.118,0.15349375,0,0,1.0726243108e+09,32.5037669939,12449.008,0.003890315,51.32,51.32,2.6967715e+07,0.0299641277778,10174,56.5222222222,8.877832235e+09,3.551132894,0,1925,0.001,0.069,0.135,3,8483.452,66.462,8489.297,136,416.09,63.839,18.079,1.50658333333,4380.355,36.5029583333,16.204,18.079,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511686855467323191,search.10A,1511686844908,6,0,True,0.841,42.05,1.50296218188e+10,42.9417766251,5.343284e+06,21.373136,2.574755026e+09,42.9125837667,59.522,59.522,9826,65.5066666667,15.68,0.049,0,0,1.0685239114e+09,32.3795124667,12487.344,0.003902295,49.166,49.166,4.65358566e+07,0.0517065073333,9851,54.7277777778,9.606463016e+09,3.8425852064,0,1940,0.001,0.059,0.13,3,10579.611,65.404,10585.639,133,363.61,65.617,0,0,4419.305,36.8275416667,10.324,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511686869703424636,search.10A,1511686859908,5,0,True,0.848,42.4,1.53804090226e+10,43.9440257789,5.1397682e+06,20.5590728,2.6250764504e+09,43.7512741733,66.088,66.088,8735,58.2333333333,66.724,0.2085125,0,0,1.1086379566e+09,33.5950895939,12525.605,0.0039142515625,50.945,50.945,3.01170208e+07,0.0334633564444,8725,48.4722222222,9.889267147e+09,3.9557068588,0,1955,0.001,0.069,0.215,2,9817.999,62.195,9823.62,133,330.46,50.692,0.001,8.33333333333e-05,4453.711,37.1142583333,15.274,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511686885762134552,search.10A,1511686874916,5,0,True,1.065,53.25,1.42962365496e+10,40.8463901417,5.4401768e+06,21.7607072,2.4026151542e+09,40.0435859033,46.739,46.739,9572,63.8133333333,59.52,0.186,0,0,3.322772204e+08,10.0690066788,10207.844,0.00318995125,52.626,52.626,1.55215676e+08,0.172461862222,9564,53.1333333333,1.570048618e+09,0.6280194472,0,1970,0.001,0.06,0.175,2,10868.853,62.703,10874.033,117,257.39,53.473,0,0,4454.703,37.122525,10.624,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511686897483123036,search.10A,1511686889908,5,0,True,1.037,51.85,1.33785223386e+10,38.2243495389,5.2070366e+06,20.8281464,2.2459410776e+09,37.4323512933,43.942,43.942,9529,63.5266666667,49.6,0.155,0,0,3.305623746e+08,10.0170416545,10235.324,0.00319853875,48.941,48.941,3.01951318e+07,0.0335501464444,9530,52.9444444444,1.8394763118e+09,0.73579052472,0,1985,0.001,0.064,0.138,2,7596.553,56.559,7602.436,117,284.32,60.047,0.001,8.33333333333e-05,4485.289,37.3774083333,16.222,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511686916630562398,search.10A,1511686904909,4,0,True,1.006,50.3,1.30622537242e+10,37.3207249263,5.0944558e+06,20.3778232,2.2322374672e+09,37.2039577867,41.209,41.209,8750,58.3333333333,27.04,0.0845,0,0,3.849685618e+08,11.6657139939,10269.215,0.0032091296875,43.756,43.756,2.15451404e+07,0.0239390448889,8750,48.6111111111,1.9027449714e+09,0.76109798856,0,2000,0.001,0.06,0.155,2,11742.066,55.4,11747.867,117,197.2,51.8,0,0,4523.875,37.6989583333,9.154,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511686929340977041,search.10A,1511686919908,4,0,True,1.03,51.5,1.26967003652e+10,36.2762867577,4.7537558e+06,19.0150232,2.1833221622e+09,36.3887027033,43.421,43.421,8988,59.92,93.759,0.292996875,0,0,3.294688656e+08,9.98390501818,10273.508,0.00321047125,46.946,46.946,1.3691546e+07,0.0152128288889,8972,49.8444444444,1.7299886398e+09,0.69199545592,0,2015,0.001,0.059,0.15,2,9456.971,55.87,9461.292,114,249.47,58.477,3.84,0.32,4522.309,37.6859083333,14.154,3.84,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511686944762319883,search.10A,1511686934908,5,0,True,1.034,51.7,1.3746042829e+10,39.2744080829,4.995632e+06,19.982528,2.278513614e+09,37.9752269,43.365,43.365,8493,56.62,20.479,0.063996875,0,0,3.719098662e+08,11.2699959455,10300.676,0.00321896125,47.65,47.65,3.00664656e+07,0.033407184,8510,47.2777777778,2.6412458834e+09,1.05649835336,0,2030,0.001,0.081,0.155,2,9875.165,57.663,9880.46,114,293.9,75.369,0.001,8.33333333333e-05,4553.996,37.9499666667,9.796,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511686958347543474,search.10A,1511686949908,5,0,True,1.03,51.5,1.29729535064e+10,37.0655814469,5.6356632e+06,22.5426528,2.2063150526e+09,36.7719175433,44.029,44.029,9792,65.28,113.279,0.353996875,0,0,3.317584054e+08,10.0532850121,10333.125,0.0032291015625,49.733,49.733,1.48879313e+08,0.165421458889,9792,54.4,1.4287058388e+09,0.57148233552,0,2045,0.001,0.065,0.148,2,8459.167,56.804,8464.193,114,271.77,57.663,0.001,8.33333333333e-05,4588.145,38.2345416667,15.082,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511686974025676907,search.10A,1511686964908,4,0,True,1.061,53.05,1.43459118794e+10,40.9883196554,4.760502e+06,19.042008,2.4031864506e+09,40.05310751,44.629,44.629,8917,59.4466666667,24.16,0.0755,0,0,3.451537848e+08,10.4592056,10331.801,0.0032286878125,44.266,44.266,2.26284828e+07,0.0251427586667,8915,49.5277777778,2.093530024e+09,0.8374120096,0,2060,0.001,0.061,0.135,2,9142.536,54.863,9146.846,115,288.52,52.661,11.36,0.946666666667,4589.156,38.2429666667,9.71,11.36,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511686990175101292,search.10A,1511686979909,4,0,True,1.044,52.2,1.41428637624e+10,40.4081821783,4.918979e+06,19.675916,2.4037152548e+09,40.0619209133,45.686,45.686,9246,61.64,102.24,0.3195,0,0,3.443150598e+08,10.4337896909,10356.844,0.00323651375,45.884,45.884,1.440641996e+08,0.160071332889,9251,51.3944444444,2.7820709502e+09,1.11282838008,0,2075,0.001,0.07,0.198,2,10291.159,56.267,10295.85,115,263.29,68.524,0.001,8.33333333333e-05,4615.84,38.4653333333,13.634,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511687004408654754,search.10A,1511686994908,4,0,True,1.065,53.25,1.41585272462e+10,40.4529349891,5.0263912e+06,20.1055648,2.391976535e+09,39.8662755833,46.302,46.302,8978,59.8533333333,3.84,0.012,0,0,3.31945144e+08,10.0589437576,10411.805,0.0032536890625,48.498,48.498,7.0570962e+06,0.007841218,8977,49.8722222222,2.9029540836e+09,1.16118163344,0,2090,0.001,0.092,0.21,2,9521.465,58.337,9527.164,109,261.6,69.215,0,0,4617.582,38.47985,10.206,0,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511687021013664590,search.10A,1511687009908,4,0,True,0.993,49.65,1.2112764803e+10,34.6078994371,4.7708722e+06,19.0834888,2.065593624e+09,34.4265604,40.382,40.382,9005,60.0333333333,59.681,0.186503125,0,0,3.1759183e+08,9.62399484848,10410.859,0.0032533934375,43.435,43.435,1.92162826e+07,0.0213514251111,9026,50.1444444444,1.8869590552e+09,0.75478362208,0,2105,0.001,0.068,0.15,2,11127.938,52.396,11133.827,109,235.94,64.232,0,0,4669.223,38.9101916667,13.088,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511687033759904951,search.10A,1511687024909,4,0,True,0.991,49.55,1.25420058564e+10,35.8343024469,4.9242532e+06,19.6970128,2.1657887128e+09,36.0964785467,41.437,41.437,8849,58.9933333333,28.64,0.0895,0,0,3.670844308e+08,11.1237706303,10439.734,0.003262416875,43.603,43.603,3.53672596e+07,0.0392969551111,8851,49.1722222222,2.1795526274e+09,0.87182105096,0,2120,0.001,0.061,0.14,2,8804.063,51.8,8877.605,109,245.61,67.162,0.001,8.33333333333e-05,4703.242,39.1936833333,9.934,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511687048334297012,search.10A,1511687039908,4,0,True,0.999,49.95,1.1986802223e+10,34.2480063514,4.8165756e+06,19.2663024,2.0399458392e+09,33.99909732,39.039,39.039,8477,56.5133333333,52.32,0.1635,0,0,3.110127036e+08,9.42462738182,10437.426,0.003261695625,42.462,42.462,1.36889218e+07,0.0152099131111,8477,47.0944444444,1.3070270194e+09,0.52281080776,0,2135,0.001,0.063,0.135,2,8450.121,53.004,8454.856,103,251.79,65.192,0,0,4701.309,39.177575,13.492,0,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511687063719163681,search.10A,1511687054908,4,0,True,1.007,50.35,1.23750348614e+10,35.3572424611,5.0273174e+06,20.1092696,2.0849892288e+09,34.74982048,41.33,41.33,8308,55.3866666667,24.32,0.076,0,0,3.235740438e+08,9.80527405455,10471.266,0.003272270625,42.146,42.146,2.1944241e+07,0.02438249,8307,46.15,2.5936360886e+09,1.03745443544,0,2150,0.001,0.071,0.175,2,8835.341,52.33,8840.103,103,302.32,69.282,0,0,4735.766,39.4647166667,8.492,0,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511687080728465158,search.10A,1511687069908,4,0,True,1.014,50.7,1.2832871573e+10,36.6653473514,4.5228042e+06,18.0912168,2.1647130848e+09,36.0785514133,42.884,42.884,8100,54,49.441,0.154503125,0,0,3.34105967e+08,10.1244232424,10471.145,0.0032722328125,38.287,38.287,2.8216664e+07,0.0313518488889,8097,44.9833333333,2.4029887592e+09,0.96119550368,0,2165,0.001,0.068,0.225,2,10844.978,46.133,10849.757,103,242.93,62.302,0,0,4736.887,39.4740583333,12.134,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511687094184996556,search.10A,1511687084909,3,0,True,1.043,52.15,1.28946274728e+10,36.8417927794,4.794588e+06,19.178352,2.1838780228e+09,36.3979670467,41.6,41.6,9362,62.4133333333,32,0.1,0,0,2.894967172e+08,8.77262779394,10509.469,0.0032842090625,44.298,44.298,3.42415826e+07,0.0380462028889,9362,52.0111111111,1.2444707372e+09,0.49778829488,0,2180,0.001,0.063,0.17,2,9301.838,50,9306.145,97,253.13,60.675,18.397,1.53308333333,4770.887,39.7573916667,9.694,18.397,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511687108480309011,search.10A,1511687099908,3,0,True,0.972,48.6,1.16992087272e+10,33.4263106491,4.8739798e+06,19.4959192,2.0133929438e+09,33.5565490633,41.526,41.526,8692,57.9466666667,123.04,0.3845,0,0,3.65635874e+08,11.0798749697,10537.582,0.003292994375,41.071,41.071,1.113340512e+08,0.123704501333,8683,48.2388888889,4.9411663464e+09,1.97646653856,0,2195,0.001,0.097,0.445,2,8595.881,50.67,8601.36,97,221.37,80.238,0.001,8.33333333333e-05,4807.316,40.0609666667,12.978,0.001,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511687125900354542,search.10A,1511687114924,4,0,True,1.037,51.85,1.29258410524e+10,36.9309744354,5.4236528e+06,21.6946112,2.1864370022e+09,36.4406167033,40.958,40.958,9336,62.24,13.44,0.042,0,0,3.152676444e+08,9.55356498182,10538.313,0.0032932228125,40.05,40.05,3.12751912e+07,0.0347502124444,9332,51.8444444444,3.8098725736e+09,1.52394902944,0,2210,0.001,0.09,0.233,2,10999.459,49.142,11003.673,100,268.13,80.017,0,0,4807.898,40.0658166667,8.258,0,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511687138629254951,search.10A,1511687129908,4,0,True,0.927,46.35,1.06584278674e+10,30.4526510497,4.6848364e+06,18.7393456,1.8271208018e+09,30.4520133633,39.278,39.278,8240,54.9333333333,83.84,0.262,0,0,3.402692272e+08,10.311188703,10564.254,0.003301329375,40.566,40.566,4.799037e+07,0.0533226333333,8241,45.7833333333,2.7292107608e+09,1.09168430432,0,2225,0.001,0.067,0.135,2,8740.262,45.444,8744.612,100,243.42,57.075,0.001,8.33333333333e-05,4836.969,40.308075,11.662,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511687153186487250,search.10A,1511687144908,4,0,True,1.186,59.3,1.25161400444e+10,35.7604001269,4.447058e+06,17.788232,2.0653876218e+09,34.42312703,39.752,39.752,7963,53.0866666667,4.48,0.014,0,0,3.170380442e+08,9.60721346061,10563.418,0.003301068125,39.056,39.056,1.80073426e+07,0.0200081584444,7981,44.3388888889,2.0073111224e+09,0.80292444896,0,2240,0.001,0.066,0.148,2,8302.278,43.867,8307.415,100,284.87,67.76,0,0,4835.703,40.297525,8.17,0,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511687169809922801,search.10A,1511687159908,3,0,True,1.02,51,1.34273521834e+10,38.3638633811,5.0248894e+06,20.0995576,2.2482888166e+09,37.4714802767,38.536,38.536,8743,58.2866666667,12.8,0.04,0,0,3.576045184e+08,10.8365005576,10596.84,0.0033115125,36.31,36.31,2.230064e+07,0.0247784888889,8735,48.5277777778,2.780112649e+09,1.1120450596,0,2255,0.001,0.071,0.148,3,9924.036,46.2,9929.198,91,192.84,59.468,0,0,4870.23,40.58525,11.96,0,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511687187340045706,search.10A,1511687174908,3,0,True,0.72,36,1.1280101072e+10,32.2288602057,5.6826978e+06,22.7307912,1.9533050336e+09,32.5550838933,52.555,52.555,9118,60.7866666667,68.639,0.214496875,0,0,9.144986562e+08,27.7120804909,12910.086,0.004034401875,34.719,34.719,1.594819282e+08,0.177202142444,9106,50.5888888889,8.9290693042e+09,3.57162772168,0,2270,0.001,0.063,0.158,3,12453.606,40.933,12458.367,91,220.6,57.038,0.001,8.33333333333e-05,4871.148,40.5929,7.1,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511687201348617001,search.10A,1511687189908,4,0,True,0.716,35.8,1.10311920658e+10,31.5176916166,4.0387884e+06,16.1551536,1.9156886388e+09,31.92814398,51.773,51.773,7798,51.9866666667,7.2,0.0225,0,0,8.876686098e+08,26.8990487818,12944.348,0.00404510875,30.37,30.37,1.73740156e+07,0.0193044617778,7798,43.3222222222,1.05851084518e+10,4.23404338072,0,2285,0.001,0.098,0.173,3,11463.442,39.134,11469.267,91,172.6,77.602,0,0,4906.414,40.8867833333,9.804,0,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511687213336477343,search.10A,1511687204908,4,0,True,0.738,36.9,1.10385848252e+10,31.5388137863,4.761609e+06,19.046436,1.8946655114e+09,31.5777585233,54.35,54.35,8874,59.16,75.201,0.235003125,0,0,9.524437894e+08,28.8619330121,12944.445,0.0040451390625,33.951,33.951,1.890330732e+08,0.210036748,8873,49.2944444444,1.08253306876e+10,4.33013227504,0,2300,0.001,0.087,0.14,3,8449.441,39.003,8456.762,83,221.21,51.7,0.001,8.33333333333e-05,4907.719,40.8976583333,6.776,0.001,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511687228491016415,search.10A,1511687219908,3,0,True,0.678,33.9,1.02686975266e+10,29.3391357903,4.2776234e+06,17.1104936,1.8003263238e+09,30.00543873,55.056,55.056,7602,50.68,10.4,0.0325,0,0,9.201887284e+08,27.8845069212,12977.867,0.0040555834375,32.001,32.001,2.26646364e+07,0.0251829293333,7600,42.2222222222,8.2241595604e+09,3.28966382416,0,2315,0.001,0.067,0.16,3,8608.237,38,8612.615,83,229.85,51.071,0,0,4942.906,41.1908833333,10.056,0,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511687245006066033,search.10A,1511687234908,3,0,True,0.723,36.15,1.05275808474e+10,30.0788024211,4.5340896e+06,18.1363584,1.8225124432e+09,30.3752073867,54.366,54.366,8530,56.8666666667,27.52,0.086,0,0,9.666129424e+08,29.2913012848,12978.23,0.004055696875,32.306,32.306,1.622413108e+08,0.180268123111,8530,47.3888888889,9.5865714294e+09,3.83462857176,0,2330,0.001,0.067,0.195,3,10120.928,38.997,10126.266,74,174.76,60.691,22.557,1.87975,4941.117,41.175975,6.328,22.557,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511687261598168324,search.10A,1511687249908,3,0,True,0.713,35.65,1.00898888574e+10,28.8282538783,4.0683488e+06,16.2733952,1.7216049578e+09,28.6934159633,51.958,51.958,7603,50.6866666667,18.56,0.058,0,0,9.740173824e+08,29.5156782545,12975.543,0.0040548571875,30.692,30.692,1.80250002e+07,0.020027778,7604,42.2444444444,9.040414431e+09,3.6161657724,0,2345,0.001,0.07,0.165,3,11712.689,33.2,11716.971,74,245.12,68.755,0,0,4939.512,41.1626,8.662,0,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511687274494252074,search.10A,1511687264908,2,0,True,0.662,33.1,9.7518367824e+09,27.8623908069,4.1151782e+06,16.4607128,1.7202365546e+09,28.6706092433,50.227,50.227,7672,51.1466666667,16.96,0.053,0,0,9.221469708e+08,27.9438476,13000.543,0.0040626696875,28.512,28.512,2.32071448e+07,0.0257857164444,7672,42.6222222222,9.6053593972e+09,3.84214375888,0,2360,0.001,0.071,0.16,3,9608.286,35.602,9612.627,74,156.78,48.739,14.556,1.213,4967.672,41.3972666667,5.722,14.556,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511687287735416476,search.10A,1511687279908,2,0,True,0.703,35.15,1.02739656646e+10,29.3541876131,4.348585e+06,17.39434,1.803257325e+09,30.05428875,53.339,53.339,8082,53.88,57.917,0.180990625,0,0,9.532795532e+08,28.8872591879,13007.68,0.0040649,27.974,27.974,1.510867708e+08,0.167874189778,8079,44.8833333333,1.03886192122e+10,4.15544768488,0,2375,0.001,0.107,0.31,3,7851.673,33.895,7856.08,67,194.68,116.176,0,0,4968.508,41.4042333333,8.626,0,0.107
CLOUDSUITE_WEBSEARCH_AGG,1511687305654851020,search.10A,1511687294908,3,0,True,0.649,32.45,8.71080651e+09,24.8880186,3.3105466e+06,13.2421864,1.5583138632e+09,25.97189772,48.724,48.724,6574,43.8266666667,6.24,0.0195,0,0,8.526058206e+08,25.8365400182,13038.762,0.004074613125,20.463,20.463,1.4269918e+07,0.0158554644444,6558,36.4333333333,9.3097308358e+09,3.72389233432,0,2390,0.001,0.134,0.238,3,10657.665,27.733,10772.263,67,180.2,86.458,0,0,5006.238,41.71865,4.31,0,0.134
CLOUDSUITE_WEBSEARCH_AGG,1511687319147765124,search.10A,1511687309908,3,0,True,0.691,34.55,9.6102015048e+09,27.4577185851,4.1945016e+06,16.7780064,1.702679131e+09,28.3779855167,52.433,52.433,8256,55.04,83.195,0.259984375,0,0,8.954165352e+08,27.1338344,13033.969,0.0040731153125,29.851,29.851,1.936260608e+08,0.215140067556,8258,45.8777777778,9.8490240498e+09,3.93960961992,0,2405,0.001,0.124,0.168,3,9263.36,31.333,9267.863,67,155.19,50.988,0.001,8.33333333333e-05,5003.082,41.69235,8.476,0.001,0.124
CLOUDSUITE_WEBSEARCH_AGG,1511687334003318288,search.10A,1511687324908,2,0,True,,,,,,,,,46.928,46.928,,,18.881,0.059003125,,,,,13036.887,0.0040740271875,18.995,18.995,,,,,,,0,2420,0.001,0.065,0.188,3,9115.382,24.132,9121.421,57,85.05,29.725,0,0,5003.43,41.69525,3.916,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511687348115637555,search.10A,1511687339908,2,0,True,0.609,30.45,6.7673754998e+09,19.3353585709,3.4622098e+06,13.8488392,1.2207761022e+09,20.34626837,47.979,47.979,6606,44.04,44.479,0.138996875,0,0,5.43790223e+08,16.4784916061,13038.969,0.0040746778125,18.11,18.11,2.004151488e+08,0.222683498667,6609,36.7166666667,6.4616113868e+09,2.58464455472,0,2435,0.001,0.068,0.24,3,8219.127,19.267,8224.812,57,98.47,34.048,0,0,5004.168,41.7014,5.742,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511687363886827987,search.10A,1511687354908,2,0,True,0.576,28.8,7.652979893e+09,21.8656568371,3.2882994e+06,13.1531976,1.3511501624e+09,22.5191693733,44.719,44.719,6060,40.4,2.72,0.0085,0,0,8.91849793e+08,27.025751303,13068.961,0.0040840503125,15.069,15.069,1.10451974e+07,0.0122724415556,6061,33.6722222222,8.8352291688e+09,3.53409166752,0,2450,0.001,0.084,0.168,3,9001.288,20.667,9006.419,42,152.62,71.208,0.8,0.0666666666667,5037.453,41.978775,3.42,0.8,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511687376944428650,search.10A,1511687369908,2,0,True,0.503,25.15,6.3814600432e+09,18.2327429806,3.0669294e+06,12.2677176,1.1651787404e+09,19.4196456733,44.732,44.732,5012,33.4133333333,3.2,0.01,0,0,8.373426054e+08,25.3740183455,13067.41,0.004083565625,17.978,17.978,1.32193328e+07,0.0146881475556,5038,27.9888888889,8.608619564e+09,3.4434478256,0,2465,0.001,0.074,0.165,3,7055.652,18.667,7060.907,42,136.7,56.463,0,0,5037.684,41.9807,4.936,0,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511687393114575104,search.10A,1511687384908,2,0,True,0.527,26.35,7.1266908464e+09,20.3619738469,3.1736398e+06,12.6945592,1.2713822382e+09,21.18970397,45.432,45.432,5554,37.0266666667,6.4,0.02,0,0,8.930760446e+08,27.0629104424,13068.848,0.004084015,16.039,16.039,1.43457162e+07,0.0159396846667,5546,30.8111111111,1.01788436804e+10,4.07153747216,0,2480,0.001,0.068,0.153,3,8222.678,17,8229.285,42,110.08,42.828,0,0,5037.969,41.983075,3.398,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511687407747805574,search.10A,1511687399908,2,0,True,0.55,27.5,7.437516629e+09,21.2500475114,3.3641362e+06,13.4565448,1.3060845074e+09,21.7680751233,44.946,44.946,5787,38.58,2.24,0.007,0,0,8.625825468e+08,26.1388650545,13067.555,0.0040836109375,14.687,14.687,1.4261118e+07,0.0158456866667,5788,32.1555555556,9.2294046936e+09,3.69176187744,0,2495,0.001,0.074,0.158,3,7727.373,19.666,7868.347,37,96.46,37.703,0,0,5038.16,41.9846666667,4.92,0,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511687420926735138,search.10A,1511687414908,2,0,True,0.54,27,6.39529856e+09,18.2722816,2.920252e+06,11.681008,1.145487435e+09,19.09145725,43.552,43.552,4923,32.82,12.48,0.039,0,0,7.550192134e+08,22.879370103,13066.938,0.004083418125,13.271,13.271,1.0483779e+07,0.0116486433333,4923,27.35,9.126502231e+09,3.6506008924,0,2510,0.001,0.068,0.133,3,6035.406,15.933,6040.974,37,66.82,36.942,0,0,5038.367,41.9863916667,3.068,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511687437178208610,search.10A,1511687429908,2,0,True,0.546,27.3,7.1345839058e+09,20.3845254451,2.8940254e+06,11.5761016,1.2897480534e+09,21.49580089,43.605,43.605,5559,37.06,4,0.0125,0,0,7.01763779e+08,21.2655690606,13098.246,0.004093201875,15.228,15.228,1.3843351e+07,0.0153815011111,5557,30.8722222222,1.03470857678e+10,4.13883430712,0,2525,0.001,0.079,0.148,3,7291.836,16.533,7297.437,37,82.05,47.223,1.12,0.0933333333333,5072.125,42.2677083333,4.556,1.12,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511687452475013604,search.10A,1511687444908,2,0,True,0.567,28.35,6.549117319e+09,18.7117637686,2.8840388e+06,11.5361552,1.1712756584e+09,19.5212609733,44.871,44.871,5348,35.6533333333,29.6,0.0925,0,0,7.286065594e+08,22.0789866485,13093.258,0.004091643125,14.863,14.863,1.59904994e+07,0.0177672215556,5347,29.7055555556,9.090036473e+09,3.6360145892,0,2540,0.001,0.073,0.15,3,7588.757,17.199,7594.296,32,95.34,43.348,0,0,5072.613,42.271775,2.96,0,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511687468501953563,search.10A,1511687459908,2,0,True,0.502,25.1,6.2819031606e+09,17.9482947446,2.9957482e+06,11.9829928,1.142175678e+09,19.0362613,44.383,44.383,5776,38.5066666667,2.24,0.007,0,0,6.747377128e+08,20.4465973576,13098.16,0.004093175,15.489,15.489,9.6570598e+06,0.0107300664444,5767,32.0388888889,9.7809868772e+09,3.91239475088,0,2555,0.001,0.06,0.14,3,8618.107,17,8622.741,32,76.22,45.93,0,0,5072.875,42.2739583333,4.718,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511687482491632204,search.10A,1511687474909,2,0,True,0.547,27.35,7.3220783796e+09,20.9202239417,3.1556658e+06,12.6226632,1.2910106892e+09,21.51684482,46.178,46.178,5687,37.9133333333,18.88,0.059,0,0,7.707680102e+08,23.3566063697,13090.625,0.0040908203125,16.364,16.364,1.53466964e+07,0.0170518848889,5685,31.5833333333,9.7728237588e+09,3.90912950352,0,2570,0.001,0.067,0.19,3,7596.818,18.333,7603.253,34,140.03,40.642,0,0,5073.391,42.2782583333,3.55,0,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511687496893769912,search.10A,1511687489908,2,0,True,0.576,28.8,7.7636933778e+09,22.1819810794,3.5444762e+06,14.1779048,1.400869574e+09,23.3478262333,47.703,47.703,6731,44.8733333333,7.36,0.023,0,0,7.291110438e+08,22.0942740545,13137.34,0.00410541875,21.355,21.355,1.42716082e+07,0.0158573424444,6733,37.4055555556,9.93888102e+09,3.975552408,0,2585,0.001,0.124,0.235,3,6935,25.667,7014.444,34,133.09,71.178,0,0,5110.879,42.5906583333,6.38,0,0.124
