name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511691214161524147,search.10A,1511691204908,4,0,True,0.487,24.35,8.8541649434e+09,25.297614124,5.582017e+06,22.328068,1.598201126e+09,26.6366854333,61.117,61.117,7140,47.6,9.28,0.029,0,0,1.4646421466e+09,44.3830953515,18359.66,0.00573739375,18.013,18.013,1.0846582e+07,0.0120517577778,7141,39.6722222222,1.62009506316e+10,6.48038025264,0,6300,0.001,0.054,0.13,4,9286.902,23.4,9292.559,49,157.49,31.498,0,0,8306.152,69.2179333333,4.05,0,0.054
CLOUDSUITE_WEBSEARCH,1511691214651711500,search.10A,1511691209908,4,0,True,0.47,23.5,8.4271500336e+09,24.0775715246,6.2220246e+06,24.8880984,1.5845701466e+09,26.4095024433,61.999,61.999,7221,48.14,38.239,0.119496875,0,0,1.4477760566e+09,43.8720017152,18362.09,0.005738153125,19.468,19.468,9.13003158e+07,0.101444795333,7216,40.0888888889,1.71262911088e+10,6.85051644352,0,6305,0.001,0.06,0.14,4,473.348,23.8,477.866,49,93.11,23.2775,9.924,0.827,8310.289,69.2524083333,5.828,9.924,0.06
CLOUDSUITE_WEBSEARCH,1511691215057265845,search.10A,1511691214908,4,0,True,0.448,22.4,7.7689558246e+09,22.1970166417,6.2786696e+06,25.1146784,1.4588295088e+09,24.3138251467,60.41,60.41,6904,46.0266666667,62.559,0.195496875,0,0,1.3983686162e+09,42.3748065515,18360.121,0.0057375378125,19.107,19.107,1.447330634e+08,0.160814514889,6902,38.3444444444,1.72446246776e+10,6.89784987104,0,6310,0.001,0.049,0.128,4,182.83,16,188.806,49,107.06,26.765,0.001,8.33333333333e-05,8308.285,69.2357083333,3.584,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511691226797709473,search.10A,1511691219908,4,0,True,0.455,22.75,7.8186094266e+09,22.338884076,5.2344086e+06,20.9376344,1.4699886256e+09,24.4998104267,62.099,62.099,6653,44.3533333333,45.282,0.14150625,0,0,1.3695033532e+09,41.5001016121,18361.27,0.005737896875,16.985,16.985,3.68565514e+07,0.0409517237778,6670,37.0555555556,1.59908627606e+10,6.39634510424,0,6315,0.001,0.057,0.138,4,6923.591,19.4,6928.614,49,91.01,22.7525,0,0,8308.25,69.2354166667,4.286,0,0.057
CLOUDSUITE_WEBSEARCH,1511691227300244929,search.10A,1511691224907,4,0,True,0.456,22.8,8.2803108554e+09,23.6580310154,4.8985746e+06,19.5942984,1.5188070284e+09,25.3134504733,62.217,62.217,6559,43.7266666667,7.68,0.024,0,0,1.3499829976e+09,40.9085756848,18364.371,0.0057388659375,16.288,16.288,1.81032356e+07,0.0201147062222,6566,36.4777777778,1.69934321518e+10,6.79737286072,0,6320,0.001,0.055,0.12,4,483.325,19,488.883,49,86.66,21.665,4.646,0.387166666667,8308.27,69.2355833333,3.716,4.646,0.055
CLOUDSUITE_WEBSEARCH,1511691230167527705,search.10A,1511691229908,4,0,True,0.426,21.3,7.4684456292e+09,21.3384160834,4.8964868e+06,19.5859472,1.4197719028e+09,23.6628650467,61.022,61.022,6503,43.3533333333,2.08,0.0065,0,0,1.400266516e+09,42.4323186667,18361.625,0.0057380078125,15.411,15.411,8.9399866e+06,0.00993331844444,6505,36.1388888889,1.74581648098e+10,6.98326592392,0,6325,0.001,0.057,0.12,4,293.004,18.4,299.071,49,64.52,16.13,0.16,0.0133333333333,8308.488,69.2374,4.672,0.16,0.057
CLOUDSUITE_WEBSEARCH,1511691242986579073,search.10A,1511691234908,3,0,True,,,,,,,,,63.229,63.229,,,13.279,0.041496875,,,,,18361.934,0.005738104375,15.785,15.785,,,,,,,0,6330,0.001,0.066,0.143,4,8112.756,20.4,8117.807,38,145.23,36.3075,0,0,8308.566,69.23805,3.248,0,0.066
CLOUDSUITE_WEBSEARCH,1511691243490405761,search.10A,1511691239908,3,0,True,0.474,23.7,8.4234826524e+09,24.0670932926,5.7168555e+06,22.867422,1.5665479399e+09,26.1091323317,60.856,60.856,6462,43.08,10.24,0.032,0,0,1.3525604596e+09,40.9866805939,18361.57,0.005737990625,15.366,15.366,1.96188181e+07,0.0217986867778,6456,35.8666666667,1.67683792849e+10,6.70735171396,0,6335,0.001,0.059,0.133,4,484.08,18,488.915,38,114.22,38.0733333333,13.432,1.11933333333,8308.789,69.2399083333,4.85,13.432,0.059
CLOUDSUITE_WEBSEARCH,1511691245168687905,search.10A,1511691244908,3,0,True,0.462,23.1,8.018933521e+09,22.9112386314,5.5791002e+06,22.3164008,1.5187053194e+09,25.3117553233,63.452,63.452,6372,42.48,80.959,0.252996875,0,0,1.3882358658e+09,42.0677535091,18359.004,0.00573718875,17.764,17.764,1.72914356e+07,0.0192127062222,6368,35.3777777778,1.7122055882e+10,6.8488223528,0,6340,0.001,0.056,0.125,4,295.526,15,299.983,38,88.19,29.3966666667,0,0,8308.871,69.2405916667,2.926,0,0.056
CLOUDSUITE_WEBSEARCH,1511691258096907182,search.10A,1511691249908,3,0,True,0.43,21.5,7.4589051431e+09,21.3111575517,6.0750308e+06,24.3001232,1.438289453e+09,23.9714908833,59.946,59.946,6453,43.02,15.04,0.047,0,0,1.301882378e+09,39.4509811515,18364.492,0.00573890375,13.434,13.434,7.66990417e+07,0.0852211574444,6467,35.9277777778,1.71877865911e+10,6.87511463644,0,6345,0.001,0.059,0.135,4,8222.982,16.6,8227.936,38,95.32,31.7733333333,0,0,8308.836,69.2403,4.166,0,0.059
CLOUDSUITE_WEBSEARCH,1511691258648431871,search.10A,1511691254907,3,0,True,0.43,21.5,7.4582925404e+09,21.3094072583,5.3744667e+06,21.4978668,1.4183362093e+09,23.6389368217,61.567,61.567,5958,39.72,1.92,0.006,0,0,1.3008246109e+09,39.418927603,18364.195,0.0057388109375,13.199,13.199,1.00675143e+07,0.011186127,5972,33.1777777778,1.71475468156e+10,6.85901872624,0,6350,0.001,0.054,0.145,4,528.534,14.603,533.277,38,88.47,29.49,0,0,8308.973,69.2414416667,2.778,0,0.054
CLOUDSUITE_WEBSEARCH,1511691260168778690,search.10A,1511691259908,3,0,True,0.426,21.3,7.208045566e+09,20.5944159029,5.2453278e+06,20.9813112,1.3675695228e+09,22.79282538,62.422,62.422,5837,38.9133333333,0.16,0.0005,0,0,1.3244829776e+09,40.1358478061,18363.219,0.0057385059375,15.569,15.569,1.09142814e+07,0.0121269793333,5839,32.4388888889,1.69949204614e+10,6.79796818456,0,6355,0.001,0.057,0.12,4,295.271,17.397,300.078,38,65.69,21.8966666667,0,0,8308.949,69.2412416667,4.456,0,0.057
CLOUDSUITE_WEBSEARCH,1511691273886655912,search.10A,1511691264908,2,0,True,0.449,22.45,7.8450072606e+09,22.4143064589,5.1676024e+06,20.6704096,1.4790538232e+09,24.6508970533,60.027,60.027,5701,38.0066666667,20.8,0.065,0,0,1.2207649138e+09,36.9928761758,18357.984,0.00573687,13.488,13.488,1.95577956e+07,0.021730884,5702,31.6777777778,1.70662896722e+10,6.82651586888,0,6360,0.001,0.063,0.14,4,9013.564,15.4,9018.048,38,53.61,17.87,0,0,8309.535,69.246125,2.91,0,0.063
CLOUDSUITE_WEBSEARCH,1511691274291164518,search.10A,1511691269908,2,0,True,0.433,21.65,7.56252037e+09,21.6072010571,4.7627369e+06,19.0509476,1.4005441091e+09,23.3424018183,61.821,61.821,5857,39.0466666667,23.521,0.073503125,0,0,1.2759763841e+09,38.6659510333,18364.664,0.0057389575,15.582,15.582,1.4581884e+07,0.0162020933333,5857,32.5388888889,1.68370443211e+10,6.73481772844,0,6365,0.001,0.062,0.138,4,357.572,17.2,362.087,38,89.42,44.71,0,0,8309.656,69.2471333333,4.266,0,0.062
CLOUDSUITE_WEBSEARCH,1511691275146681025,search.10A,1511691274908,2,0,True,0.444,22.2,7.7947690972e+09,22.2707688491,4.9223448e+06,19.6893792,1.465921146e+09,24.4320191,60.494,60.494,6129,40.86,38.402,0.12000625,0,0,1.2881597126e+09,39.0351428061,18364.66,0.00573895625,17.733,17.733,1.5009178e+07,0.0166768644444,6130,34.0555555556,1.67155285516e+10,6.68621142064,0,6370,0.001,0.051,0.113,4,272.463,17.8,277.895,34,85.47,42.735,0,0,8309.676,69.2473,2.884,0,0.051
CLOUDSUITE_WEBSEARCH,1511691287577612014,search.10A,1511691279908,2,0,True,0.442,22.1,7.6983421036e+09,21.9952631531,6.0164308e+06,24.0657232,1.4652546482e+09,24.4209108033,63.329,63.329,7171,47.8066666667,53.597,0.167490625,0,0,1.2516856662e+09,37.9298686727,18360.531,0.0057376659375,18.78,18.78,1.619252184e+08,0.179916909333,7179,39.8833333333,1.76007830364e+10,7.04031321456,0,6375,0.001,0.122,0.3,4,7703.356,19,7708.398,34,133.87,66.935,0,0,8313.684,69.2807,5.132,0,0.122
CLOUDSUITE_WEBSEARCH,1511691287889748830,search.10A,1511691284908,2,0,True,0.469,23.45,7.9743371732e+09,22.7838204949,5.1179278e+06,20.4717112,1.510802161e+09,25.1800360167,63.804,63.804,6246,41.64,14.562,0.04550625,0,0,1.2266663166e+09,37.1717065636,18359.191,0.0057372471875,14.033,14.033,8.5603417e+06,0.00951149077778,6239,34.6611111111,1.76302619146e+10,7.05210476584,0,6380,0.001,0.07,0.138,4,292.768,18.8,297.367,34,128.97,64.485,0,0,8313.664,69.2805333333,3.116,0,0.07
CLOUDSUITE_WEBSEARCH,1511691290374474658,search.10A,1511691289907,2,0,True,0.477,23.85,7.9689869792e+09,22.7685342263,5.4529126e+06,21.8116504,1.5114630074e+09,25.1910501233,62.873,62.873,6014,40.0933333333,3.04,0.0095,0,0,1.261719178e+09,38.2339144848,18363.109,0.0057384715625,17.783,17.783,1.09785554e+07,0.0121983948889,5992,33.2888888889,1.75870703232e+10,7.03482812928,0,6385,0.001,0.077,0.168,4,501.153,17.203,506.264,34,54.77,27.385,0.96,0.08,8308.914,69.24095,4.772,0.96,0.077
CLOUDSUITE_WEBSEARCH,1511691302814067383,search.10A,1511691294908,2,0,True,0.457,22.85,7.4323510752e+09,21.2352887863,6.631158e+06,26.524632,1.4414539894e+09,24.0242331567,61.305,61.305,5994,39.96,4.64,0.0145,0,0,1.150322761e+09,34.8582654848,18360.926,0.005737789375,14.102,14.102,1.3230946e+07,0.0147010511111,5996,33.3111111111,1.7182740587e+10,6.8730962348,0,6390,0.001,0.063,0.143,4,7938.129,18.196,7942.797,34,117.43,58.715,2.719,0.226583333333,8309.145,69.242875,3.124,2.719,0.063
CLOUDSUITE_WEBSEARCH,1511691303128209633,search.10A,1511691299908,2,0,True,0.523,26.15,8.0778415493e+09,23.0795472837,5.6551998e+06,22.6207992,1.499845678e+09,24.9974279667,56.141,56.141,6054,40.36,2.24,0.007,0,0,1.1218898132e+09,33.9966610061,16876.629,0.0052739465625,14.28,14.28,1.785521e+07,0.0198391222222,6054,33.6333333333,1.46293836043e+10,5.85175344172,0,6395,0.001,0.081,0.185,4,293.757,18,298.157,34,106.26,53.13,0,0,8309.219,69.2434916667,4.464,0,0.081
CLOUDSUITE_WEBSEARCH,1511691305353377239,search.10A,1511691304907,2,0,True,0.521,26.05,7.868291174e+09,22.4808319257,5.7065784e+06,22.8263136,1.476793936e+09,24.6132322667,62.255,62.255,6436,42.9066666667,14.56,0.0455,0,0,1.1265746728e+09,34.1386264485,18354.922,0.005735913125,15.88,15.88,2.00120456e+07,0.0222356062222,6437,35.7611111111,1.47372908348e+10,5.89491633392,0,6400,0.001,0.067,0.138,4,480.412,19.204,484.769,34,138.91,69.455,0,0,8309.398,69.2449833333,3.344,0,0.067
CLOUDSUITE_WEBSEARCH,1511691317295673641,search.10A,1511691309908,2,0,True,0.445,22.25,7.8486514638e+09,22.424718468,6.2951538e+06,25.1806152,1.5025052102e+09,25.0417535033,60.829,60.829,6230,41.5333333333,28.487,0.089021875,0,0,1.2938473942e+09,39.2074967939,18360.242,0.005737575625,16.285,16.285,1.46976304e+07,0.0163307004444,6231,34.6166666667,1.71585048998e+10,6.86340195992,0,6405,0.001,0.056,0.13,4,7422.204,16.797,7427.297,34,50.03,25.015,8.482,0.706833333333,8309.449,69.2454083333,4.496,8.482,0.056
CLOUDSUITE_WEBSEARCH,1511691317608445215,search.10A,1511691314916,2,0,True,0.461,23.05,8.08753512e+09,23.1072432,6.2000267e+06,24.8001068,1.5521173081e+09,25.8686218017,62.925,62.925,6565,43.7666666667,11.517,0.035990625,0,0,1.226642149e+09,37.1709742121,18365.668,0.00573927125,15.796,15.796,1.86009967e+07,0.0206677741111,6579,36.55,1.63380285889e+10,6.53521143556,0,6410,0.001,0.067,0.15,4,291.919,20.767,296.759,37,94.81,47.405,0,0,8309.707,69.2475583333,3.51,0,0.067
CLOUDSUITE_WEBSEARCH,1511691320364761484,search.10A,1511691319908,2,0,True,0.489,24.45,8.6080102414e+09,24.5943149754,6.2776876e+06,25.1107504,1.6637264532e+09,27.72877422,64.701,64.701,7295,48.6333333333,9.122,0.02850625,0,0,1.189934191e+09,36.0586118485,18367.457,0.0057398303125,20.59,20.59,1.98516884e+07,0.0220574315556,7324,40.6888888889,1.60702290224e+10,6.42809160896,0,6415,0.001,0.078,0.165,4,487.956,24.439,493.213,37,151.12,75.56,0,0,8310.152,69.2512666667,6.372,0,0.078
CLOUDSUITE_WEBSEARCH,1511691332889966588,search.10A,1511691324908,2,0,True,0.469,23.45,7.6097790706e+09,21.742225916,5.4589458e+06,21.8357832,1.4383146406e+09,23.9719106767,60.648,60.648,6221,41.4733333333,12.478,0.03899375,0,0,1.1974890274e+09,36.2875462848,18369.633,0.0057405103125,15.516,15.516,2.05070046e+07,0.0227855606667,6220,34.5555555556,1.67401291078e+10,6.69605164312,0,6420,0.001,0.087,0.185,4,8015.03,17.2,8019.823,37,101.74,50.87,2.72,0.226666666667,8310.227,69.2518916667,2.864,2.72,0.087
CLOUDSUITE_WEBSEARCH,1511691333208048882,search.10A,1511691329908,2,0,True,0.462,23.1,7.9303210674e+09,22.6580601926,6.2950148e+06,25.1800592,1.5259286296e+09,25.4321438267,63.42,63.42,6234,41.56,9.44,0.0295,0,0,1.2652379374e+09,38.3405435576,18367.371,0.0057398034375,16.977,16.977,1.61134902e+07,0.017903878,6242,34.6777777778,1.69412974242e+10,6.77651896968,0,6425,0.001,0.073,0.185,4,294.491,19,300.725,37,81.42,40.71,6.403,0.533583333333,8310.352,69.2529333333,5.06,6.403,0.073
CLOUDSUITE_WEBSEARCH,1511691335382180506,search.10A,1511691334907,2,0,True,0.462,23.1,7.8720038104e+09,22.4914394583,6.0825384e+06,24.3301536,1.515479561e+09,25.2579926833,62.179,62.179,7010,46.7333333333,13.763,0.043009375,0,0,1.2364134808e+09,37.4670751758,18368.004,0.00574000125,18.298,18.298,2.08736e+07,0.0231928888889,7034,39.0777777778,1.64044390948e+10,6.56177563792,0,6430,0.001,0.087,0.225,4,507.224,25.205,513.074,37,54.2,27.1,9.274,0.772833333333,8310.641,69.2553416667,3.924,9.274,0.087
CLOUDSUITE_WEBSEARCH,1511691348135435190,search.10A,1511691339907,2,0,True,0.47,23.5,8.3452997854e+09,23.8437136726,4.8418972e+06,19.3675888,1.5293589978e+09,25.48931663,67.348,67.348,7162,47.7466666667,10.721,0.033503125,0,0,1.1561442406e+09,35.0346739576,18366.105,0.0057394078125,20.318,20.318,1.8310979e+07,0.0203455322222,7161,39.7833333333,1.78234479736e+10,7.12937918944,0,6435,0.001,0.095,0.23,4,8259.754,20.996,8265.523,37,108.25,54.125,10.237,0.853083333333,8311.02,69.2585,5.77,10.237,0.095
CLOUDSUITE_WEBSEARCH,1511691348635619152,search.10A,1511691344908,2,0,True,0.452,22.6,8.1396124735e+09,23.2560356386,4.6991234e+06,18.7964936,1.5157274301e+09,25.262123835,63.74,63.74,6898,45.9866666667,27.998,0.08749375,0,0,1.1389326552e+09,34.5131107636,18355.996,0.00573624875,18.537,18.537,2.32818867e+07,0.025868763,6910,38.3888888889,1.76602992451e+10,7.06411969804,0,6440,0.001,0.082,0.213,4,344.644,21.6,485.023,37,103.25,51.625,2.241,0.18675,8310.926,69.2577166667,4.1,2.241,0.082
CLOUDSUITE_WEBSEARCH,1511691350358444096,search.10A,1511691349908,2,0,True,0.446,22.3,8.0587665206e+09,23.0250472017,4.4228872e+06,17.6915488,1.4734533576e+09,24.55755596,64.671,64.671,6573,43.82,6.4,0.02,0,0,1.1643066642e+09,35.2820201273,18373.34,0.00574166875,17.509,17.509,1.74702668e+07,0.0194114075556,6572,36.5111111111,1.82225552384e+10,7.28902209536,0,6445,0.001,0.154,0.348,4,484.313,21.4,489.557,37,139.65,69.825,4.158,0.3465,8314.93,69.2910833333,5.332,4.158,0.154
CLOUDSUITE_WEBSEARCH,1511691362619270115,search.10A,1511691354952,2,0,True,0.512,25.6,9.3809062934e+09,26.8025894097,5.8042514e+06,23.2170056,1.7126407168e+09,28.5440119467,66.125,66.125,6685,44.5666666667,12.16,0.038,0,0,1.106916203e+09,33.5429152424,18354.215,0.0057356921875,19.225,19.225,2.10793652e+07,0.0234215168889,6702,37.2333333333,1.66077157584e+10,6.64308630336,0,6450,0.001,0.117,0.293,4,7698.85,25.005,7703.557,42,85.16,42.58,4.802,0.400166666667,8312.133,69.267775,3.862,4.802,0.117
CLOUDSUITE_WEBSEARCH,1511691363099235568,search.10A,1511691359908,2,0,True,0.59,29.5,9.439428697e+09,26.9697962771,5.3941814e+06,21.5767256,1.7162022574e+09,28.6033709567,55.397,55.397,7253,48.3533333333,4.64,0.0145,0,0,9.491146666e+08,28.761050503,18354.617,0.0057358178125,22.397,22.397,1.27348646e+07,0.0141498495556,7281,40.45,1.25217804474e+10,5.00871217896,0,6455,0.001,0.069,0.185,4,462.231,22.995,467.44,42,57.87,28.935,1.601,0.133416666667,8311.984,69.2665333333,7.026,1.601,0.069
CLOUDSUITE_WEBSEARCH,1511691365377113079,search.10A,1511691364908,2,0,True,0.506,25.3,9.2135858256e+09,26.3245309303,5.7095256e+06,22.8381024,1.7001911502e+09,28.33651917,67.175,67.175,7082,47.2133333333,10.88,0.034,0,0,1.2096626582e+09,36.6564441879,18358.027,0.0057368834375,21.382,21.382,1.75976028e+07,0.019552892,7083,39.35,1.92501395054e+10,7.70005580216,0,6460,0.001,0.163,0.413,4,502.18,26.8,508.531,42,200.64,100.32,0,0,8312.426,69.2702166667,4.568,0,0.163
CLOUDSUITE_WEBSEARCH,1511691377048656332,search.10A,1511691369908,2,0,True,0.587,29.35,1.02502975924e+10,29.2865645497,6.4680876e+06,25.8723504,1.8435760864e+09,30.7262681067,67.482,67.482,7499,49.9933333333,3.68,0.0115,0,0,1.2233922554e+09,37.0724925879,18355.922,0.005736225625,22.773,22.773,1.38842272e+07,0.0154269191111,7550,41.9444444444,1.81287912054e+10,7.25151648216,0,6465,0.001,0.126,0.28,4,7172.697,25,7178.519,42,118.97,59.485,0,0,8312.352,69.2696,6.728,0,0.126
CLOUDSUITE_WEBSEARCH,1511691377541577287,search.10A,1511691374908,2,0,True,0.527,26.35,9.645920242e+09,27.55977212,5.351899e+06,21.407596,1.7747612534e+09,29.5793542233,67.556,67.556,7049,46.9933333333,24.156,0.0754875,0,0,1.2699398304e+09,38.4830251636,18364.262,0.005738831875,20.094,20.094,2.14114894e+07,0.0237905437778,7054,39.1888888889,1.8922786298e+10,7.5691145192,0,6470,0.001,0.147,0.375,4,473.089,26.4,477.78,42,147.27,73.635,22.239,1.85325,8312.926,69.2743833333,4.456,22.239,0.147
CLOUDSUITE_WEBSEARCH,1511691380260554376,search.10A,1511691379908,2,0,True,0.523,26.15,9.3169987636e+09,26.6199964674,6.0020826e+06,24.0083304,1.7312344482e+09,28.85390747,65.517,65.517,7964,53.0933333333,33.765,0.105515625,0,0,1.335145751e+09,40.4589621515,18364.813,0.0057390040625,23.018,23.018,1.48733568e+07,0.016525952,8007,44.4833333333,1.71614275756e+10,6.86457103024,0,6475,0.001,0.083,0.185,4,368.815,26,374.335,42,139.12,69.56,0.001,8.33333333333e-05,8313.313,69.2776083333,6.526,0.001,0.083
CLOUDSUITE_WEBSEARCH,1511691392145860224,search.10A,1511691384908,2,0,True,0.485,24.25,8.7574995584e+09,25.0214273097,5.6729492e+06,22.6917968,1.6184527498e+09,26.9742124967,66.091,66.091,7685,51.2333333333,6.56,0.0205,0,0,1.2259696538e+09,37.1505955697,18363.469,0.0057385840625,22.153,22.153,2.19717036e+07,0.024413004,7673,42.6277777778,1.76747259654e+10,7.06989038616,0,6480,0.001,0.081,0.193,4,7271.287,28.2,7276.839,42,122.26,61.13,3.519,0.29325,8313.148,69.2762333333,4.802,3.519,0.081
CLOUDSUITE_WEBSEARCH,1511691392672473060,search.10A,1511691389907,2,0,True,0.478,23.9,8.3780141778e+09,23.9371833651,5.2993194e+06,21.1972776,1.5738862e+09,26.2314366667,63.755,63.755,6994,46.6266666667,10.72,0.0335,0,0,1.172668093e+09,35.5353967576,18363.867,0.0057387084375,21.381,21.381,1.36796214e+07,0.0151995793333,6996,38.8666666667,1.78396017822e+10,7.13584071288,0,6485,0.001,0.126,0.255,4,508.629,24.805,513.44,42,111.74,55.87,1.44,0.12,8313.543,69.279525,6.7,1.44,0.126
CLOUDSUITE_WEBSEARCH,1511691395166248139,search.10A,1511691394908,2,0,True,0.502,25.1,8.94515484e+09,25.5575852571,5.4389696e+06,21.7558784,1.643396729e+09,27.3899454833,66.689,66.689,7084,47.2266666667,19.36,0.0605,0,0,1.2462840362e+09,37.7661829152,18362.813,0.0057383790625,23.502,23.502,2.95276704e+07,0.0328085226667,7075,39.3055555556,1.96072202604e+10,7.84288810416,0,6490,0.001,0.112,0.273,4,292.715,27.794,297.055,53,110.76,55.38,0.001,8.33333333333e-05,8313.969,69.283075,4.882,0.001,0.112
CLOUDSUITE_WEBSEARCH,1511691408983857371,search.10A,1511691399908,4,0,True,,,,,,,,,69.608,69.608,,,14.08,0.044,,,,,18362.625,0.0057383203125,29.101,29.101,,,,,,,0,6495,0.001,0.549,1.475,4,9110.336,35.8,9115.523,53,199.43,99.715,11.683,0.973583333333,8319.074,69.3256166667,9.748,11.683,0.549
CLOUDSUITE_WEBSEARCH,1511691409479683109,search.10A,1511691404908,4,0,True,0.562,28.1,1.04733143518e+10,29.9237552909,5.8987027e+06,23.5948108,1.9288256322e+09,32.14709387,70.416,70.416,7881,52.54,33.28,0.104,0,0,1.2182996535e+09,36.9181713182,18362.859,0.0057383934375,31.187,31.187,1.44025285e+07,0.0160028094444,7882,43.7888888889,3.51441696339e+10,14.0576678536,0,6500,0.001,0.619,1.625,4,478.439,36.4,483.24,53,200.52,50.13,0,0,8315.406,69.29505,5.994,0,0.619
CLOUDSUITE_WEBSEARCH,1511691410135574836,search.10A,1511691409908,4,0,True,0.577,28.85,1.05968402856e+10,30.2766865303,6.139622e+06,24.558488,1.9599987374e+09,32.6666456233,70.75,70.75,8014,53.4266666667,63.36,0.198,0,0,1.1920240364e+09,36.121940497,18358.457,0.0057370178125,31.991,31.991,1.46463896e+07,0.0162737662222,7986,44.3666666667,3.64213117528e+10,14.5685247011,0,6505,0.001,0.462,1.125,4,261.384,40.4,266.863,53,214.61,53.6525,0.001,8.33333333333e-05,8315.621,69.2968416667,8.786,0.001,0.462
CLOUDSUITE_WEBSEARCH,1511691423282375359,search.10A,1511691414907,10,1,True,0.587,29.35,1.12691804417e+10,32.1976584049,6.5394418e+06,26.1577672,2.0470712798e+09,34.1178546633,73.191,73.191,8808,58.72,47.52,0.1485,0,0,1.3514380182e+09,40.9526672182,18365.484,0.00573921375,31.598,31.598,1.055144642e+08,0.117238293556,8810,48.9444444444,2.36121207316e+10,9.44484829264,0,6510,0.001,0.068,0.163,4,8242.879,32.206,8410.55,53,188.02,47.005,0.001,8.33333333333e-05,8315.793,69.298275,6.33,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511691423817576365,search.10A,1511691419908,10,1,True,0.58,29,1.09561098882e+10,31.3031711091,6.0798318e+06,24.3193272,1.9506180119e+09,32.5103001983,69.131,69.131,8401,56.0066666667,14.399,0.044996875,0,0,1.3665681786e+09,41.4111569273,18364.68,0.0057389625,26.464,26.464,2.59180647e+07,0.0287978496667,8410,46.7222222222,1.66066393259e+10,6.64265573036,0,6515,0.001,0.073,0.16,4,515.836,34.193,521.101,53,244.02,24.402,0.001,8.33333333333e-05,8316.242,69.3020166667,8.466,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511691425168977007,search.10A,1511691424908,10,1,True,0.577,28.85,1.10690259308e+10,31.6257883737,6.0397728e+06,24.1590912,1.9650114744e+09,32.75019124,64.894,64.894,8326,55.5066666667,643.891,2.012159375,0,0,1.3463124456e+09,40.7973468364,18375.23,0.005742259375,34.422,34.422,2.52187214e+07,0.0280208015556,8342,46.3444444444,1.67782544576e+10,6.71130178304,0,6520,0.001,0.05,0.125,4,295.464,35.4,300.421,53,155.49,15.549,0.001,8.33333333333e-05,8316.828,69.3069,6.516,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511691440152483030,search.10A,1511691429908,10,1,True,0.662,33.1,9.680610654e+09,27.6588875829,1.43522586e+07,57.4090344,1.7577748776e+09,29.29624796,44.938,44.938,9309,62.06,15057.529,47.054778125,0,0,9.220399366e+08,27.9406041394,18382.461,0.0057445190625,30.628,30.628,4.940981466e+08,0.548997940667,9311,51.7277777778,2.03868333642e+10,8.15473334568,0,6525,0.001,0.063,0.13,4,10277.327,38,10283.336,53,155.49,15.549,0,0,8316.828,69.3069,0,0,0.063
CLOUDSUITE_WEBSEARCH,1511691440646757255,search.10A,1511691434909,10,1,True,0.937,46.85,1.05508224207e+10,30.1452069163,1.1109689e+07,44.438756,1.8157045347e+09,30.261742245,58.002,58.002,10034,66.8933333333,23052.568,72.039275,0,0,6.09859101e+08,18.4805788182,15659.875,0.0048937109375,36.605,36.605,3.435008176e+09,3.81667575111,10034,55.7444444444,2.09862077786e+10,8.39448311144,0,6530,0.001,0.079,0.133,4,475.795,38.8,480.33,73,229.365,22.9365,10.712,0.892666666667,8314.109,69.2842416667,11.594,10.712,0.079
CLOUDSUITE_WEBSEARCH,1511691440697837068,search.10A,1511691439908,10,1,True,0.968,48.4,1.10017067008e+10,31.4334477166,6.997957e+06,27.991828,1.8719989716e+09,31.19998286,57.93,57.93,10380,69.2,21973.165,68.666140625,0,0,6.231073644e+08,18.8820413455,15655.105,0.0048922203125,42.765,42.765,4.6802533742e+09,5.20028152689,10382,57.6777777778,2.15860099064e+10,8.63440396256,0,6535,0.001,0.073,0.13,4,38.55,52.4,42.801,73,229.365,22.9365,10.712,0.892666666667,8314.109,69.2842416667,11.594,10.712,0.073
CLOUDSUITE_WEBSEARCH,1511691452738115866,search.10A,1511691444908,10,1,True,,,,,,,,,63.101,63.101,,,27615.659,86.298934375,,,,,15652.621,0.0048914440625,38.16,38.16,,,,,,,0,6540,0.001,0.065,0.135,4,7863.736,47.8,7869.582,73,359.59,35.959,5.281,0.440083333333,8314.383,69.286525,4.524,5.281,0.065
