name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511571605737977201,search.9Q,1511571220710,10,1,True,1.023,51.15,1.07095019571e+10,30.5985770204,5.821394303e+06,23.285577212,1.80183468065e+09,30.0305780108,38.168,38.168,8840,58.9333333333,4304.044,13.4501375,0,0,3.26305375526e+08,9.88804168261,9263.616,0.00289488,38.541,38.541,3.89785451117e+08,0.433094945686,8842,49.1222222222,5.71211899738e+09,2.28484759895,0,2015,0.001,0.47,0.378,3,16302.673,115,16308.223,114,236.988,23.739,2.465,0.205416666667,4664.169,38.868075,10.102,2.465,0.172
CLOUDSUITE_WEBSEARCH_AGG,1511571622877012704,search.9Q,1511571235709,10,1,True,1.016,50.8,1.047192131e+10,29.9197751713,5.750037503e+06,23.000150012,1.7590689525e+09,29.317815875,37.588,37.588,8747,58.3133333333,4303.092,13.4471625,0,0,3.32970114077e+08,10.0900034569,9265.139,0.0028953559375,37.689,37.689,3.92260832063e+08,0.435845368959,8749,48.6055555556,5.69584297459e+09,2.27833718983,0,2030,0.001,0.712,1.425,3,16412.352,114,16416.669,114,229.83,23.061,2.465,0.205416666667,4681.457,39.0121416667,9.848,2.465,0.261
CLOUDSUITE_WEBSEARCH_AGG,1511571639222948885,search.9Q,1511571250709,10,1,True,1.006,50.3,1.0162907082e+10,29.0368773772,5.684891003e+06,22.739564012,1.70676554558e+09,28.4460924263,36.944,36.944,8603,57.3533333333,4250.454,13.28266875,0,0,3.41216458538e+08,10.339892683,9278.105,0.0028994078125,36.553,36.553,3.87901075144e+08,0.431001194604,8604,47.8,5.74858363426e+09,2.2994334537,0,2045,0.001,0.483,0.13,3,15638.258,114,15642.368,114,222.779,22.341,2.23,0.185833333333,4700.991,39.174925,9.586,2.23,0.171
CLOUDSUITE_WEBSEARCH_AGG,1511571655972100473,search.9Q,1511571265710,10,1,True,0.997,49.85,9.86042772457e+09,28.1726506416,5.590603642e+06,22.362414568,1.65474113763e+09,27.5790189605,36.124,36.124,8441,56.2733333333,4249.057,13.278303125,0,0,3.43184026231e+08,10.3995159464,9249.791,0.0028905596875,35.308,35.308,3.84821319594e+08,0.427579243993,8442,46.9,5.68513716153e+09,2.27405486461,0,2060,0.001,0.137,0.118,3,16051.597,115,16055.737,115,215.698,21.601,2.011,0.167583333333,4717.582,39.3131833333,9.264,2.011,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511571672554704406,search.9Q,1511571280709,10,1,True,0.984,49.2,9.54999074917e+09,27.2856878548,5.487867487e+06,21.951469948,1.60082226788e+09,26.6803711314,35.445,35.445,8295,55.3,4248.661,13.277065625,0,0,3.47694629699e+08,10.5362009,9250.152,0.0028906725,34.227,34.227,3.84296735276e+08,0.426996372529,8296,46.0888888889,6.05945099153e+09,2.42378039661,0,2075,0.001,0.144,0.175,3,15863.575,115,15868.297,115,209.801,21.058,1.955,0.162916666667,4733.373,39.444775,8.982,1.955,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511571691540925568,search.9Q,1511571295716,10,1,True,0.975,48.75,9.27095631674e+09,26.4884466193,5.405575268e+06,21.622301072,1.55173121199e+09,25.8621868665,34.681,34.681,8151,54.34,4194.53,13.10790625,0,0,3.52821126623e+08,10.6915492916,9262.466,0.002894520625,32.962,32.962,3.83965297431e+08,0.426628108257,8152,45.2888888889,6.41877999286e+09,2.56751199714,0,2090,0.001,0.122,0.11,3,18279.845,113,18284.09,109,200.135,20.103,1.93,0.160833333333,4750.781,39.5898416667,8.608,1.93,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511571709432635286,search.9Q,1511571310709,10,1,True,0.963,48.15,8.98632786292e+09,25.6752224655,5.297256314e+06,21.189025256,1.50187415779e+09,25.0312359631,33.966,33.966,7954,53.0266666667,4141.611,12.942534375,0,0,3.61048368858e+08,10.9408596624,9274.058,0.002898143125,31.727,31.727,3.76763120639e+08,0.418625689599,7956,44.2,6.86711755387e+09,2.74684702155,0,2105,0.001,0.124,0.115,3,16716.442,109,16721.094,109,192.785,19.381,2.238,0.1865,4767.288,39.7274,8.31,2.238,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511571730421117932,search.9Q,1511571325709,8,1,True,0.946,47.3,8.65406634633e+09,24.7259038467,5.159399684e+06,20.637598736,1.44643080719e+09,24.1071801199,33.258,33.258,7762,51.7466666667,4141.007,12.940646875,0,0,3.64283168554e+08,11.0388838956,9273.376,0.00289793,30.596,30.596,3.66406194841e+08,0.407117994268,7765,43.1388888889,7.24930597179e+09,2.89972238872,0,2120,0.001,0.122,0.118,3,20265.041,109,20269.489,109,185.317,18.715,2.296,0.191333333333,4781.785,39.8482083333,7.98,2.296,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511571749547408699,search.9Q,1511571340710,8,1,True,0.93,46.5,8.31089105093e+09,23.7454030027,5.061565216e+06,20.246260864,1.38816405045e+09,23.1360675076,32.502,32.502,7559,50.3933333333,4089.636,12.7801125,0,0,3.70097461075e+08,11.215074578,9284.125,0.0029012890625,29.357,29.357,3.63038055093e+08,0.40337561677,7561,42.0055555556,7.69363884361e+09,3.07745553744,0,2135,0.001,0.13,0.138,3,18382.996,105,18387.533,103,177.398,22.252,2.268,0.189,4797.192,39.9766,7.668,2.268,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511571771676829892,search.9Q,1511571355709,6,0,True,0.908,45.4,8.06800515017e+09,23.0514432862,4.543074272e+06,18.172297088,1.34527329397e+09,22.4212215662,31.995,31.995,7397,49.3133333333,3703.781,11.574315625,0,0,3.86022210531e+08,11.6976427434,9326.187,0.0029144334375,28.052,28.052,3.26477587963e+08,0.362752875514,7398,41.1,7.9861246114e+09,3.19444984456,0,2150,0.001,0.129,0.133,3,21426.033,103,21431.077,103,167.201,21.191,2.129,0.177416666667,4811.779,40.0981583333,7.296,2.129,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511571787128460872,search.9Q,1511571370709,6,0,True,0.882,44.1,7.89450625701e+09,22.5557321629,4.369176975e+06,17.4767079,1.31869775781e+09,21.9782959635,31.243,31.243,7199,47.9933333333,2664.505,8.326578125,0,0,4.05544111197e+08,12.2892154908,9415.13,0.002942228125,26.829,26.829,2.43309660995e+08,0.270344067772,7201,40.0055555556,8.05567019913e+09,3.22226807965,0,2165,0.001,0.131,0.128,3,14743.295,103,14748.226,103,160.967,26.986,2.103,0.17525,4825.192,40.2099333333,7.028,2.103,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511571804385234718,search.9Q,1511571385709,4,0,True,0.855,42.75,7.7675481984e+09,22.1929948526,4.312056487e+06,17.248225948,1.30216190146e+09,21.7026983577,31.17,31.17,7141,47.6066666667,1742.868,5.4464625,0,0,4.27979611748e+08,12.9690791439,9605.898,0.003001843125,26.1,26.1,1.61957407532e+08,0.179952675036,7143,39.6833333333,8.26220299558e+09,3.30488119823,0,2180,0.001,0.12,0.135,3,16547.651,97,16552.313,97,156.431,26.177,2.047,0.170583333333,4835.507,40.2958916667,6.788,2.047,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511571826080882468,search.9Q,1511571400709,4,0,True,0.834,41.7,7.7177116495e+09,22.0506047129,4.329597254e+06,17.318389016,1.30030061642e+09,21.6716769403,31.381,31.381,7071,47.14,1080.641,3.377003125,0,0,4.50936355701e+08,13.6647380515,9796.55,0.003061421875,25.319,25.319,1.15372503217e+08,0.128191670241,7073,39.2944444444,8.46026660431e+09,3.38410664172,0,2195,0.001,0.126,0.12,3,20927.81,97,20933,97,152.158,38.2,2.119,0.176583333333,4847.552,40.3962666667,6.588,2.119,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511571844603795885,search.9Q,1511571415731,4,0,True,0.813,40.65,7.75473737778e+09,22.156392508,4.35186752e+06,17.40747008,1.31114451726e+09,21.8524086209,31.568,31.568,7057,47.0466666667,148.601,0.464378125,0,0,4.82159046258e+08,14.6108801896,10022.576,0.003132055,24.909,24.909,4.0419672427e+07,0.0449107471411,7059,39.2166666667,8.69148637251e+09,3.476594549,0,2210,0.001,0.121,0.11,3,17765.974,98,17771.633,100,148.689,37.432,2.071,0.172583333333,4861.552,40.5129333333,6.508,2.071,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511571860069785399,search.9Q,1511571430710,4,0,True,0.798,39.9,7.86928531844e+09,22.4836723384,4.36462999e+06,17.45851996,1.33514806065e+09,22.2524676775,32.687,32.687,7085,47.2333333333,35.44,0.11075,0,0,5.2150188599e+08,15.8030874542,10243.806,0.003201189375,25.041,25.041,3.7545391283e+07,0.0417171014256,7087,39.3722222222,9.00496487393e+09,3.60198594957,0,2225,0.001,0.121,0.113,3,14742.911,100,14748.232,100,147.122,37.22,2.071,0.172583333333,4872.894,40.60745,6.516,2.071,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511571875171852930,search.9Q,1511571445709,4,0,True,0.786,39.3,7.95275353563e+09,22.7221529589,4.359312869e+06,17.437251476,1.35289766763e+09,22.5482944605,33.655,33.655,7102,47.3466666667,35.241,0.110128125,0,0,5.5439099856e+08,16.7997272291,10429.908,0.00325934625,25.047,25.047,3.752300885e+07,0.0416922320556,7105,39.4722222222,9.39502720742e+09,3.75801088297,0,2240,0.001,0.116,0.11,3,14374.693,100,14379.746,100,147.531,36.99,2.004,0.167,4884.198,40.70165,6.534,2.004,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511571894784765108,search.9Q,1511571460709,4,0,True,0.782,39.1,8.19271227175e+09,23.4077493479,4.392668202e+06,17.570672808,1.39465493651e+09,23.2442489418,35.025,35.025,7154,47.6933333333,35.246,0.11014375,0,0,5.87928003433e+08,17.816000104,10616.238,0.003317574375,25.78,25.78,3.7537656762e+07,0.0417085075133,7156,39.7555555556,9.90549043649e+09,3.9621961746,0,2255,0.001,0.119,0.118,4,18876.298,94,18880.412,91,152.347,38.311,2.143,0.178583333333,4895.772,40.7981,6.702,2.143,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511571912077677966,search.9Q,1511571475709,4,0,True,0.775,38.75,8.54762474622e+09,24.4217849892,4.494495205e+06,17.97798082,1.46017049122e+09,24.3361748537,37.306,37.306,7271,48.4733333333,36.21,0.11315625,0,0,6.47735598115e+08,19.628351458,10908.956,0.00340904875,26.977,26.977,3.8604251407e+07,0.0428936126744,7273,40.4055555556,1.10346931565e+10,4.41387726258,0,2270,0.001,0.121,0.118,4,16583.159,91,16587.707,91,162.181,40.715,2.59,0.215833333333,4909.326,40.91105,6.986,2.59,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511571989548683238,search.9Q,1511571490709,5,1,True,0.764,38.2,8.81096367246e+09,25.1741819213,4.544603885e+06,18.17841554,1.51104496912e+09,25.1840828187,39.88,39.88,7335,48.9,36.945,0.115453125,0,0,7.05154701146e+08,21.3683242772,11223.113,0.0035072228125,28.352,28.352,3.9446191332e+07,0.04382910148,7338,40.7666666667,1.32665630433e+10,5.30662521733,0,2285,0.001,0.117,0.128,4,76743.029,91,76747.551,91,171.433,43.057,3.177,0.26475,4924.497,41.037475,7.378,3.177,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511572005598428357,search.9Q,1511571505709,5,1,True,0.758,37.9,9.72433517159e+09,27.783814776,5.139177369e+06,20.556709476,1.67342393146e+09,27.8903988576,47.159,47.159,7491,49.94,2544.255,7.950796875,0,0,8.37900762806e+08,25.3909322062,11645.881,0.0036393378125,32.57,32.57,5.10722322204e+08,0.567469246893,7492,41.6222222222,2.29109376356e+10,9.16437505425,0,2300,0.001,0.123,0.118,4,15288.478,83,15293.272,83,183.453,36.714,3.105,0.25875,4943.34,41.1945,7.464,3.105,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511572023269962400,search.9Q,1511571520709,6,1,True,0.756,37.8,9.90969365007e+09,28.3134104288,5.167708118e+06,20.670832472,1.70670958791e+09,28.4451597985,48.707,48.707,7508,50.0533333333,3067.982,9.58744375,0,0,8.62534831128e+08,26.1374191251,11730.24,0.0036657,33.695,33.695,5.54626344251e+08,0.616251493612,7510,41.7222222222,2.42051722727e+10,9.68206890908,0,2315,0.001,0.123,0.123,4,17303.266,83,17307.382,83,182.009,36.467,2.751,0.22925,4949.432,41.2452666667,7.434,2.751,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511572039820668926,search.9Q,1511571535710,6,1,True,0.758,37.9,1.02664771404e+10,29.3327918297,5.249260115e+06,20.99704046,1.76913950534e+09,29.4856584224,50.56,50.56,7594,50.6266666667,3331.247,10.410146875,0,0,9.04629148769e+08,27.4130045082,11826.618,0.003695818125,35.259,35.259,5.84304876948e+08,0.649227641053,7596,42.2,2.51839528177e+10,10.0735811271,0,2330,0.001,0.122,0.128,4,15825.468,80,15829.573,74,190.878,31.887,2.751,0.22925,4968.55,41.4045833333,7.564,2.751,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511572055300118076,search.9Q,1511571550710,6,1,True,0.757,37.85,1.04979189676e+10,29.9940541932,5.304137879e+06,21.216551516,1.808935502e+09,30.1489250334,51.849,51.849,7655,51.0333333333,3332.922,10.41538125,0,0,9.34397694737e+08,28.3150816587,11888.905,0.0037152828125,36.479,36.479,5.84812817223e+08,0.649792019137,7657,42.5388888889,2.5317983744e+10,10.1271934976,0,2345,0.001,0.115,0.118,4,14742.064,74,14746.347,74,200.806,33.422,3.832,0.319333333333,4988.81,41.5734166667,7.992,3.832,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511572070606133309,search.9Q,1511571565709,6,1,True,0.757,37.85,1.07650905684e+10,30.7574016239,5.364314275e+06,21.4572571,1.85409963695e+09,30.9016606158,53.236,53.236,7728,51.52,3333.438,10.41699375,0,0,9.70102529617e+08,29.397046352,11974.096,0.003741905,37.64,37.64,5.8512065981e+08,0.650134066456,7729,42.9388888889,2.55514996472e+10,10.2205998589,0,2360,0.001,0.11,0.105,4,14568.76,74,14576.786,74,207.354,34.488,4.374,0.3645,5009.253,41.743775,8.292,4.374,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511572087763808005,search.9Q,1511571580709,6,1,True,0.756,37.8,1.10134842128e+10,31.4670977507,5.41080515e+06,21.6432206,1.89512908263e+09,31.5854847105,54.621,54.621,7796,51.9733333333,3333.447,10.417021875,0,0,1.0065287993e+09,30.500872706,12060.176,0.003768805,38.637,38.637,5.85413006275e+08,0.650458895861,7798,43.3222222222,2.5748355903e+10,10.2993423612,0,2375,0.001,0.122,0.108,4,16433.691,69.333,16438.883,67,213.316,35.486,3.99,0.3325,5030.776,41.9231333333,8.674,3.99,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511572102288277213,search.9Q,1511571595709,5,1,True,0.756,37.8,1.1259170753e+10,32.1690592942,5.458665144e+06,21.834660576,1.93535662693e+09,32.2559437822,56.079,56.079,7868,52.4533333333,3301.477,10.317115625,0,0,1.03589485185e+09,31.3907530865,12133.66,0.00379176875,39.846,39.846,5.85466902967e+08,0.650518781074,7870,43.7222222222,2.58960103885e+10,10.3584041554,0,2390,0.001,0.117,0.13,4,13758.153,67,13763.512,67,222.422,37.023,3.944,0.328666666667,5057.816,42.1484666667,9.052,3.944,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511572117881889970,search.9Q,1511571610709,5,1,True,0.755,37.75,1.15129962671e+10,32.8942750487,5.53445011e+06,22.13780044,1.97820782771e+09,32.9701304618,57.443,57.443,7957,53.0466666667,3301.531,10.317284375,0,0,1.07239645369e+09,32.4968622331,12220.02,0.00381875625,40.903,40.903,5.85699525602e+08,0.650777250669,7960,44.2222222222,2.60747277401e+10,10.429891096,0,2405,0.001,0.11,0.11,4,14822.427,67,14827.319,67,229.299,45.62,3.959,0.329916666667,5080.438,42.3369833333,9.354,3.959,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511572132856321172,search.9Q,1511571625710,5,1,True,0.754,37.7,1.17255037278e+10,33.5014392221,5.560788198e+06,22.243152792,2.01255543162e+09,33.542590527,58.648,58.648,8037,53.58,3301.366,10.31676875,0,0,1.10637051283e+09,33.5263791767,12307.002,0.003845938125,41.787,41.787,5.83431608917e+08,0.648257343241,8039,44.6611111111,2.62607367546e+10,10.5042947019,0,2420,0.001,0.107,0.108,4,14234.231,57,14238.969,57,237.098,47.169,4.489,0.374083333333,5103.825,42.531875,9.658,4.489,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511572160691613897,search.9Q,1511571640709,4,0,True,0.751,37.55,1.19451134194e+10,34.1288954841,5.620028092e+06,22.480112368,2.04893737725e+09,34.1489562876,59.926,59.926,8126,54.1733333333,3301.662,10.31769375,0,0,1.14040632666e+09,34.5577674747,12394.247,0.0038732021875,42.665,42.665,5.85860339506e+08,0.650955932784,8129,45.1611111111,2.64720602802e+10,10.5888241121,0,2435,0.001,0.115,0.125,4,27074.169,57,27078.246,57,243.776,48.492,4.563,0.38025,5127.702,42.73085,9.92,4.563,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511572177090399156,search.9Q,1511571655711,4,0,True,0.749,37.45,1.22582099855e+10,35.0234571015,5.725595267e+06,22.902381068,2.10099751036e+09,35.0166251727,61.657,61.657,8302,55.3466666667,3239.195,10.122484375,0,0,1.18640521401e+09,35.9516731518,12536.02,0.00391750625,44.042,44.042,5.76484858873e+08,0.640538732081,8306,46.1444444444,2.65534174353e+10,10.6213669741,0,2450,0.001,0.108,0.118,4,15660.196,52,15664.853,42,253.39,62.892,4.758,0.3965,5151.596,42.9299666667,10.296,4.758,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511572193416648468,search.9Q,1511571670709,3,0,True,0.748,37.4,1.25651023649e+10,35.9002924712,5.857984449e+06,23.431937796,2.15571045639e+09,35.9285076064,63.517,63.517,8430,56.2,3226.227,10.081959375,0,0,1.22454284324e+09,37.1073588861,12731.042,0.003978450625,45.162,45.162,5.80908037673e+08,0.645453375192,8435,46.8611111111,2.69842320593e+10,10.7936928237,0,2465,0.001,0.114,0.118,4,15557.358,42,15561.746,42,262.668,65.166,4.704,0.392,5182.128,43.1844,10.532,4.704,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511572212513360176,search.9Q,1511571685709,3,0,True,0.748,37.4,1.29016162677e+10,36.8617607647,5.992604683e+06,23.970418732,2.21528690805e+09,36.9214484674,65.128,65.128,8591,57.2733333333,3227.359,10.085496875,0,0,1.25805674765e+09,38.1229317469,12872.634,0.004022698125,46.3,46.3,5.77825111095e+08,0.642027901217,8595,47.75,2.73337125801e+10,10.933485032,0,2480,0.001,0.125,0.138,4,18336.189,42,18341.445,42,272.723,90.225,4.781,0.398416666667,5208.101,43.4008416667,10.854,4.781,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511572228189719512,search.9Q,1511571700709,4,0,True,0.744,37.2,1.31315864343e+10,37.5188183836,6.065911374e+06,24.263645496,2.25895709909e+09,37.6492849847,66.78,66.78,8699,57.9933333333,3198.111,9.994096875,0,0,1.29181041206e+09,39.1457700623,13065.001,0.0040828128125,47.127,47.127,5.78680528826e+08,0.642978365362,8704,48.3555555556,2.8561856555e+10,11.424742622,0,2495,0.001,0.117,0.098,4,14950.178,38.667,14954.605,37,279.632,92.522,5.278,0.439833333333,5239.974,43.66645,11.14,5.278,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511572243012095455,search.9Q,1511571715709,4,0,True,0.741,37.05,1.33658573595e+10,38.1881638843,6.137420147e+06,24.549680588,2.3015069256e+09,38.3584487601,68.255,68.255,8780,58.5333333333,3198.819,9.996309375,0,0,1.32539924208e+09,40.1636133963,13227.864,0.0041337075,47.907,47.907,5.79091430659e+08,0.643434922954,8785,48.8055555556,3.03200646746e+10,12.1280258698,0,2510,0.001,0.108,0.105,4,14055.531,37,14060.3,37,285.653,70.857,5.372,0.447666666667,5266.625,43.8885416667,11.38,5.372,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511572261843411685,search.9Q,1511571730709,2,0,True,0.742,37.1,1.37021073869e+10,39.1488782482,6.233496707e+06,24.933986828,2.36062788969e+09,39.3437981615,69.959,69.959,8921,59.4733333333,3200.264,10.000825,0,0,1.36308080786e+09,41.3054790259,13369.633,0.0041780103125,49.173,49.173,5.8153654839e+08,0.646151720433,8925,49.5833333333,3.1293228671e+10,12.5172914684,0,2525,0.001,0.11,0.113,4,18105.895,37,18110.71,37,296.616,73.517,5.432,0.452666666667,5294.127,44.117725,11.714,5.432,0.045
CLOUDSUITE_WEBSEARCH_AGG,1511572278540795997,search.9Q,1511571745709,2,0,True,0.743,37.15,1.40686810685e+10,40.1962316243,6.353826786e+06,25.415307144,2.42629656684e+09,40.4382761141,71.802,71.802,9073,60.4866666667,3171.321,9.910378125,0,0,1.39846606649e+09,42.3777595907,13557.393,0.0042366853125,50.473,50.473,5.75833752738e+08,0.63981528082,9077,50.4277777778,3.18449774048e+10,12.7379909619,0,2540,0.001,0.117,0.108,4,15898.536,32,15903.232,32,307.768,152.525,5.835,0.48625,5327.602,44.3966833333,12.118,5.835,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511572294460374472,search.9Q,1511571760710,2,0,True,0.739,36.95,1.40966622046e+10,40.2761777275,6.388902228e+06,25.555608912,2.43506129431e+09,40.5843549052,72.84,72.84,9065,60.4333333333,3171.584,9.9112,0,0,1.41071146906e+09,42.7488323957,13720.399,0.0042876246875,50.884,50.884,5.71736140228e+08,0.635262378031,9069,50.3833333333,3.36516927982e+10,13.4606771193,0,2555,0.001,0.116,0.158,4,15219.338,32,15223.705,32,310.99,154.21,5.907,0.49225,5356.265,44.6355416667,12.31,5.907,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511572311093145372,search.9Q,1511571775720,2,0,True,0.736,36.8,1.42189497436e+10,40.6255706961,6.472968875e+06,25.8918755,2.45958248391e+09,40.9930413985,73.861,73.861,9074,60.4933333333,3171.829,9.911965625,0,0,1.42864286702e+09,43.2922080915,13884.233,0.0043388228125,51.195,51.195,5.89147363354e+08,0.654608181504,9078,50.4333333333,3.5892160169e+10,14.3568640676,0,2570,0.001,0.122,0.103,4,15890.579,32.667,15895.8,34,314.403,155.867,5.787,0.48225,5385.798,44.88165,12.366,5.787,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511572327108106230,search.9Q,1511571790709,2,0,True,0.732,36.6,1.43257310646e+10,40.9306601846,6.582061089e+06,26.328244356,2.4818536904e+09,41.3642281734,74.863,74.863,9093,60.62,3138.205,9.806890625,0,0,1.45005904646e+09,43.9411832261,14088.17,0.004402553125,51.283,51.283,7.08349825299e+08,0.787055361443,9098,50.5444444444,3.84269971659e+10,15.3707988664,0,2585,0.001,0.109,0.1,4,14810.436,34,14814.498,34,312.938,156.606,5.659,0.471583333333,5414.997,45.124975,12.304,5.659,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511572342371703025,search.9Q,1511571805709,2,0,True,0.73,36.5,1.4390080556e+10,41.1145158743,6.586621287e+06,26.346485148,2.49402560367e+09,41.5670933945,75.483,75.483,9059,60.3933333333,3136.09,9.80028125,0,0,1.46381186367e+09,44.3579352628,14174.46,0.00442951875,51.509,51.509,7.2164340885e+08,0.801826009833,9063,50.35,4.08907425061e+10,16.3562970024,0,2600,0.001,0.117,0.115,4,14483.742,34,14488.226,34,313.543,155.637,5.613,0.46775,5438.424,45.3202,12.31,5.613,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511572358154795775,search.9Q,1511571820709,2,0,True,0.729,36.45,1.44508309401e+10,41.2880884004,6.591271626e+06,26.365086504,2.50491254163e+09,41.7485423604,76.05,76.05,9043,60.2866666667,3135.862,9.79956875,0,0,1.47808523775e+09,44.79046175,14261.198,0.004456624375,51.75,51.75,7.22444919626e+08,0.802716577362,9047,50.2611111111,4.33605909058e+10,17.3442363623,0,2615,0.001,0.183,0.29,4,14980.769,42,14985.204,46,316.467,157.016,5.53,0.460833333333,5467.23,45.56025,12.35,5.53,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511572374078471043,search.9Q,1511571835709,2,0,True,0.725,36.25,1.44848545057e+10,41.3852985878,6.615857497e+06,26.463429988,2.51309452056e+09,41.8849086759,76.63,76.63,9041,60.2733333333,3135.41,9.79815625,0,0,1.4898518069e+09,45.1470244515,14347.696,0.004483655,51.939,51.939,7.30182555998e+08,0.811313951109,9046,50.2555555556,4.54052959906e+10,18.1621183963,0,2630,0.001,0.16,0.163,4,15195.889,46,15201.125,46,319.033,158.68,5.843,0.486916666667,5496.04,45.8003333333,12.388,5.843,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511572388957579862,search.9Q,1511571850709,2,0,True,0.72,36,1.44047778063e+10,41.156508018,6.612022737e+06,26.448090948,2.5016622946e+09,41.6943715766,76.845,76.845,8966,59.7733333333,3135.488,9.7984,0,0,1.49567698926e+09,45.3235451291,14434.534,0.004510791875,51.62,51.62,7.31114945531e+08,0.812349939479,8971,49.8388888889,4.73542549532e+10,18.9417019813,0,2645,0.001,0.161,0.19,3,14167.225,46,14171.421,46,316.787,157.963,5.775,0.48125,5524.982,46.0415166667,12.286,5.775,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511572406650493989,search.9Q,1511571865710,2,0,True,0.717,35.85,1.43503536285e+10,41.0010103672,6.609245212e+06,26.436980848,2.49435997626e+09,41.572666271,76.884,76.884,8923,59.4866666667,3136.111,9.800346875,0,0,1.49479528157e+09,45.2968267141,14457.146,0.004517858125,51.314,51.314,7.34276924198e+08,0.815863249109,8928,49.6,4.93209590799e+10,19.728383632,0,2660,0.001,0.355,0.395,3,16873.477,94,16878.053,94,314.575,156.853,5.991,0.49925,5553.973,46.2831083333,12.156,5.991,0.141
CLOUDSUITE_WEBSEARCH_AGG,1511572425612101380,search.9Q,1511571880709,3,0,True,0.713,35.65,1.41692407163e+10,40.4835449037,6.614949453e+06,26.459797812,2.46816826662e+09,41.1361377771,76.434,76.434,8829,58.86,3107.144,9.709825,0,0,1.48089629472e+09,44.8756452945,14473.69,0.004523028125,50.534,50.534,7.28678929161e+08,0.809643254623,8834,49.0777777778,5.10414546179e+10,20.4165818472,0,2675,0.001,0.347,0.378,3,18207.542,94,18212.209,94,310.461,155.298,5.932,0.494333333333,5585.926,46.5493833333,11.922,5.932,0.131
CLOUDSUITE_WEBSEARCH_AGG,1511572443946507072,search.9Q,1511571895718,3,0,True,0.707,35.35,1.39713557501e+10,39.918159286,6.585240854e+06,26.340963416,2.43715947506e+09,40.6193245843,76.121,76.121,8733,58.22,3106.977,9.709303125,0,0,1.466109007e+09,44.4275456666,14495.272,0.0045297725,49.8,49.8,7.23873782511e+08,0.80430420279,8738,48.5444444444,5.2175968896e+10,20.8703875584,0,2690,0.001,0.741,0.718,3,17554.928,114.667,17559.381,156,305.567,102.037,5.806,0.483833333333,5614.038,46.78365,11.63,5.806,0.291
