name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511680363079079470,search.9Y,1511680350195,4,0,True,1.067,53.35,1.58275081694e+10,45.2214519126,6.0225636e+06,24.0902544,2.8676856854e+09,47.7947614233,51.251,51.251,9937,66.2466666667,66.401,0.207503125,0,0,3.797760914e+08,11.5083664061,13551.832,0.0042349475,59.091,59.091,6.06913916e+07,0.0674348795556,9939,55.2166666667,2.9806664554e+09,1.19226658216,0,4650,0.001,0.199,0.173,2,12905.946,134.667,12910.394,150,319.07,74.384,0.001,8.33333333333e-05,8032.035,66.933625,12.708,0.001,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511680374830259208,search.9Y,1511680365195,4,0,True,1.116,55.8,1.73681849196e+10,49.6233854846,6.2738932e+06,25.0955728,3.133701255e+09,52.22835425,54.781,54.781,10747,71.6466666667,67.04,0.2095,0,0,3.887515582e+08,11.7803502485,13583.828,0.00424494625,63.283,63.283,1.314639476e+08,0.146071052889,10732,59.6222222222,3.5593918532e+09,1.42375674128,0,4665,0.001,0.19,0.23,2,9654.811,150,9660.252,150,273.89,82.272,0,0,8065.063,67.2088583333,17.816,0,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511680393445493545,search.9Y,1511680380195,5,0,True,1.139,56.95,1.76472266342e+10,50.4206475263,6.8455044e+06,27.3820176,3.266928002e+09,54.4488000333,54.309,54.309,11357,75.7133333333,57.92,0.181,0,0,4.002483544e+08,12.1287380121,13584.27,0.004245084375,59.287,59.287,8.4358368e+07,0.09373152,11359,63.1055555556,1.79324391168e+10,7.17297564672,0,4680,0.001,0.496,0.648,3,13269.737,150,13274.56,150,403.21,100.056,0,0,8066.449,67.2204083333,12.634,0,0.19
CLOUDSUITE_WEBSEARCH_AGG,1511680421080228560,search.9Y,1511680395195,10,1,True,0.94,47,1.84423716774e+10,52.6924905069,8.2025772e+06,32.8103088,3.4403396584e+09,57.3389943067,71.083,71.083,10004,66.6933333333,75.52,0.236,0,0,1.0581292412e+09,32.0645224606,16007.438,0.005002324375,61.521,61.521,1.654629746e+08,0.183847749556,10005,55.5833333333,2.97647342184e+10,11.9058936874,0,4695,0.001,0.858,1.025,3,25733.223,147.333,25738.458,146,503.07,86.864,0.001,8.33333333333e-05,8184.891,68.207425,18.638,0.001,0.299
CLOUDSUITE_WEBSEARCH_AGG,1511680430711143127,search.9Y,1511680410195,10,1,True,0.969,48.45,1.90198443865e+10,54.3424125329,1.65912541e+07,66.3650164,3.4572429938e+09,57.6207165633,72.604,72.604,10862,72.4133333333,13597.026,42.49070625,0,0,1.1391805971e+09,34.5206241545,14270.616,0.0044595675,57.09,57.09,3.0316894745e+09,3.36854386056,10867,60.3722222222,3.07729666679e+10,12.3091866672,0,4710,0.001,0.256,0.275,3,9127.124,146,9131.474,146,411.097,40.438,0.001,8.33333333333e-05,8272.182,68.93485,10.93,0.001,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511680442285859321,search.9Y,1511680425195,10,1,True,1.037,51.85,1.5128225988e+10,43.2235028229,1.38163425e+07,55.26537,2.7376134192e+09,45.62689032,70.093,70.093,9616,64.1066666667,26812.957,83.790490625,0,0,6.502209737e+08,19.7036658697,13342.861,0.0041696440625,53.235,53.235,3.5703927019e+09,3.96710300211,9615,53.4166666667,1.22610432816e+10,4.90441731264,0,4725,0.001,1.047,0.148,3,11028.742,146,11033.421,146,306.297,33.242,7.517,0.626416666667,8271.592,68.9299333333,14.492,7.517,0.494
CLOUDSUITE_WEBSEARCH_AGG,1511680451578517141,search.9Y,1511680440195,10,1,True,1.09,54.5,1.52949941012e+10,43.6999831463,7.1783442e+06,28.7133768,2.690271827e+09,44.8378637833,68.212,68.212,11966,79.7733333333,22444.723,70.139759375,0,0,6.224259676e+08,18.8613929576,13348.871,0.0041715221875,59.436,59.436,3.9025656306e+09,4.336184034,11983,66.5722222222,1.0095868146e+10,4.0383472584,0,4740,0.001,0.647,0.135,3,8803.922,146,8808.396,146,417.64,35.745,16.96,1.41333333333,8276.211,68.968425,12.776,16.96,0.206
CLOUDSUITE_WEBSEARCH_AGG,1511680468006646399,search.9Y,1511680455194,10,1,True,,,,,,,,,71.236,71.236,,,24035.485,75.110890625,,,,,13350.832,0.004172135,56.279,56.279,,,,,,,0,4755,0.001,0.166,0.14,3,12832.388,146,12837.686,146,357.93,34.459,0.002,0.000166666666667,8280.563,69.0046916667,16.996,0.002,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511680479839350891,search.9Y,1511680470199,10,1,True,1.059,52.95,1.38146391694e+10,39.4703976269,6.1854556e+06,24.7418224,2.4812677236e+09,41.35446206,74.756,74.756,9870,65.8,25763.559,80.511121875,0,0,5.945168172e+08,18.0156611273,13351.949,0.0041724840625,53.224,53.224,6.9500176238e+09,7.72224180422,9873,54.85,1.2890421932e+10,5.1561687728,0,4770,0.001,0.398,0.925,3,9659.719,143.333,9664.91,138,678.47,52.502,0.001,8.33333333333e-05,8285.063,69.0421916667,10.802,0.001,0.132
CLOUDSUITE_WEBSEARCH_AGG,1511680494579767495,search.9Y,1511680485194,10,1,True,1.103,55.15,1.53786383282e+10,43.938966652,6.9742688e+06,27.8970752,2.7168610438e+09,45.2810173967,51.31,51.31,11167,74.4466666667,5763.203,18.010009375,0,0,6.20999139e+08,18.8181557273,13346.414,0.004170754375,54.637,54.637,1.445555659e+09,1.60617295444,11167,62.0388888889,1.1579203758e+10,4.6316815032,0,4785,0.001,0.143,0.135,3,9404.311,138,9410.293,138,273.74,33.157,73.439,6.11991666667,8284.996,69.0416333333,16.482,73.439,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511680512255911571,search.9Y,1511680500195,9,1,True,1.059,52.95,1.38154772446e+10,39.4727921274,5.8693954e+06,23.4775816,2.415707132e+09,40.2617855333,44.642,44.642,9196,61.3066666667,10.72,0.0335,0,0,6.641678898e+08,20.1262996909,13345.824,0.00417057,54.009,54.009,4.25303854e+07,0.0472559837778,9196,51.0888888889,1.14279959234e+10,4.57119836936,0,4800,0.001,0.129,0.118,3,12082.983,138,12087.521,138,336.97,37.102,0,0,8286.25,69.0520833333,10.75,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511680525904046065,search.9Y,1511680515195,9,1,True,1.061,53.05,1.61264785078e+10,46.0756528794,5.9310896e+06,23.7243584,2.7856721984e+09,46.4278699733,53.378,53.378,9635,64.2333333333,64.64,0.202,0,0,8.487873046e+08,25.7208274121,13347.609,0.0041711278125,54.786,54.786,1.515620858e+08,0.168402317556,9630,53.5,1.04852904762e+10,4.19411619048,0,4815,0.001,0.137,0.135,3,10731.028,132.667,10736.325,130,279.6,38.33,6.879,0.57325,8288.273,69.0689416667,15.99,6.879,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511680544578533991,search.9Y,1511680530195,8,1,True,0.918,45.9,1.37187834272e+10,39.1965240777,5.342644e+06,21.370576,2.3842415554e+09,39.7373592567,51.521,51.521,8891,59.2733333333,48.96,0.153,0,0,9.21226871e+08,27.9159657879,13344.617,0.0041701928125,47.505,47.505,2.58185932e+07,0.0286873257778,8856,49.2,9.2751500118e+09,3.71006000472,0,4830,0.001,0.135,0.16,3,14404.675,130,14409.842,130,282.68,33.016,0.96,0.08,8288.375,69.0697916667,9.86,0.96,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511680555615593506,search.9Y,1511680545195,8,1,True,0.894,44.7,1.24346557608e+10,35.527587888,5.4779718e+06,21.9118872,2.185221924e+09,36.4203654,44.148,44.148,8874,59.16,19.999,0.062496875,0,0,7.509749316e+08,22.7568161091,13336.121,0.0041675378125,41.738,41.738,1.276006354e+08,0.141778483778,8874,49.3,8.606918053e+09,3.4427672212,0,4845,0.001,0.13,0.123,3,10391.757,130,10446.122,130,202.02,35.502,28.792,2.39933333333,8293.078,69.1089833333,12.664,28.792,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511680571695733186,search.9Y,1511680560195,7,1,True,0.896,44.8,1.3972741438e+10,39.9221183943,6.4236304e+06,25.6945216,2.4803639322e+09,41.33939887,52.732,52.732,9303,62.02,64,0.2,0,0,8.747579282e+08,26.5078160061,13340.215,0.0041688171875,43.793,43.793,4.0388257e+07,0.0448758411111,9308,51.7111111111,8.5427460546e+09,3.41709842184,0,4860,0.001,0.136,0.12,3,11520.555,114,11526.331,114,250.13,35.594,14.237,1.18641666667,8295.648,69.1304,9.946,14.237,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511680585265824451,search.9Y,1511680575195,7,1,True,,,,,,,,,52.036,52.036,,,88.485,0.276515625,,,,,13342.059,0.0041693934375,47.505,47.505,,,,,,,0,4875,0.001,0.136,0.13,3,10088.932,114,10093.695,114,302.62,47.798,0.001,8.33333333333e-05,8297.59,69.1465833333,13.98,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511680607464647203,search.9Y,1511680590212,6,0,True,0.883,44.15,1.26544924016e+10,36.155692576,5.8211886e+06,23.2847544,2.2580419906e+09,37.6340331767,52.944,52.944,8813,58.7533333333,81.92,0.256,0,0,8.046769742e+08,24.3841507333,13335.801,0.0041674378125,45.851,45.851,3.30601848e+07,0.0367335386667,8799,48.8833333333,8.8511914618e+09,3.54047658472,0,4890,0.001,0.138,0.143,3,17270.917,113.667,17276.252,113,392.24,46.011,0.001,8.33333333333e-05,8297.422,69.1451833333,10.132,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511680617265861911,search.9Y,1511680605195,6,0,True,0.929,46.45,1.47897062652e+10,42.2563036149,8.1928049e+06,32.7712196,2.6567269726e+09,44.2787828767,60.313,60.313,10729,71.5266666667,56.32,21.209,0,0,8.991409295e+08,27.2466948333,15180.895,0.0047440296875,43.81,43.81,1.180497439e+08,0.131166382111,10733,59.6277777778,9.1507080755e+09,3.6602832302,0,4905,0.001,0.144,0.15,3,9309.127,113,9313.817,113,,,,,,,,,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511680631716780309,search.9Y,1511680620195,5,0,True,0.836,41.8,1.44228676634e+10,41.208193324,7.8482562e+06,31.3930248,2.6647423274e+09,44.4123721233,61.531,61.531,9354,62.36,69.279,0.216496875,0,0,9.489163478e+08,28.7550408424,16089.191,0.0050278721875,42.577,42.577,3.02368348e+07,0.0335964831111,9353,51.9611111111,9.54684779e+09,3.818739116,0,4920,0.001,0.162,0.19,3,11540.488,113,11544.958,113,434.75,50.454,15.675,1.30625,8290.633,69.0886083333,9.236,15.675,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511680649453410226,search.9Y,1511680635195,5,0,True,0.812,40.6,1.3887744011e+10,39.6792686029,8.9391388e+06,35.7565552,2.5969320196e+09,43.2822003267,60.726,60.726,10357,69.0466666667,120,0.375,0,0,9.211549108e+08,27.9137851758,16092.953,0.0050290478125,48,48,1.57062922e+08,0.174514357778,10359,57.55,9.7877030194e+09,3.91508120776,0,4935,0.001,0.146,0.138,3,14277.975,111,14283.817,110,358.28,62.231,0.002,0.000166666666667,8292.512,69.1042666667,15.048,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511680662007611152,search.9Y,1511680650195,4,0,True,0.86,43,1.57411653772e+10,44.9747582206,6.6368038e+06,26.5472152,2.8728084176e+09,47.8801402933,63.775,63.775,9469,63.1266666667,73.601,0.230003125,0,0,8.768663528e+08,26.5717076606,16086.465,0.0050270203125,45.154,45.154,3.7134888e+07,0.0412609866667,9470,52.6111111111,9.9107302788e+09,3.96429211152,0,4950,0.001,0.168,0.185,3,11834.216,110,11838.847,110,250.36,55.823,0.001,8.33333333333e-05,8294.617,69.1218083333,9.58,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511680676630228727,search.9Y,1511680665195,4,0,True,0.846,42.3,1.53376240066e+10,43.821782876,7.4504608e+06,29.8018432,2.7844758182e+09,46.4079303033,65.581,65.581,9983,66.5533333333,86.399,0.269996875,0,0,9.255033302e+08,28.0455554606,16090.797,0.0050283740625,51.887,51.887,1.545114436e+08,0.171679381778,9969,55.3833333333,1.12455026036e+10,4.49820104144,0,4965,0.001,0.16,0.158,3,11454.408,110,11459.094,110,204.13,65.395,0.002,0.000166666666667,8292.758,69.1063166667,14.46,0.002,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511680691190668079,search.9Y,1511680680195,4,0,True,0.839,41.95,1.46874356292e+10,41.9641017977,6.5114702e+06,26.0458808,2.6747683708e+09,44.5794728467,61.747,61.747,10012,66.7466666667,48.963,0.153009375,0,0,8.393950712e+08,25.4362142788,16090.828,0.00502838375,45.328,45.328,2.29586306e+07,0.0255095895556,10014,55.6333333333,1.1914067184e+10,4.7656268736,0,4980,0.001,0.228,0.255,3,11016.59,114,11021.603,114,262.4,65.009,9.758,0.813166666667,8292.02,69.1001666667,9.71,9.758,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511680706239958911,search.9Y,1511680695195,4,0,True,0.87,43.5,1.53611135886e+10,43.8888959674,7.0440148e+06,28.1760592,2.8151911902e+09,46.91985317,65.469,65.469,9625,64.1666666667,23.04,0.072,0,0,8.963474354e+08,27.162043497,16087.406,0.005027314375,50.983,50.983,3.18770014e+07,0.0354188904444,9623,53.4611111111,1.17807972686e+10,4.71231890744,0,4995,0.001,0.315,0.335,3,11064.948,114,11070.176,114,388.14,90.337,0.002,0.000166666666667,8296.82,69.1401666667,15.196,0.002,0.122
CLOUDSUITE_WEBSEARCH_AGG,1511680722588720709,search.9Y,1511680710207,4,0,True,0.809,40.45,1.33903792576e+10,38.2582264503,7.1064318e+06,28.4257272,2.4631648332e+09,41.05274722,59.792,59.792,9190,61.2666666667,65.602,0.20500625,0,0,9.051223184e+08,27.4279490424,16089.109,0.0050278465625,45.771,45.771,3.41689446e+07,0.037965494,9195,51.0833333333,9.5763575216e+09,3.83054300864,0,5010,0.001,0.197,0.163,3,12388.008,113.667,12396.871,113,229.8,61.557,0.001,8.33333333333e-05,8297.344,69.1445333333,9.098,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511680735909332163,search.9Y,1511680725195,4,0,True,,,,,,,,,63.79,63.79,,,9.76,0.0305,,,,,16087.934,0.005027479375,47.815,47.815,,,,,,,0,5025,0.001,0.26,0.305,3,10735.945,113,10741.293,113,354.39,80.305,7.835,0.652916666667,8298.32,69.1526666667,14.552,7.835,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511680753579084964,search.9Y,1511680740195,4,0,True,0.902,45.1,1.62703478356e+10,46.4867081017,7.38165e+06,29.5266,2.962725378e+09,49.3787563,62.408,62.408,9859,65.7266666667,33.76,0.1055,0,0,1.0111240344e+09,30.6401222545,16083.973,0.0050262415625,45.247,45.247,3.37932792e+07,0.037548088,9855,54.75,1.23865067882e+10,4.95460271528,0,5040,0.001,0.269,0.268,3,13405.134,113,13409.604,113,307.85,78.393,23.039,1.91991666667,8300.152,69.1679333333,8.932,23.039,0.103
CLOUDSUITE_WEBSEARCH_AGG,1511680767030116873,search.9Y,1511680755195,4,0,True,0.828,41.4,1.45448704058e+10,41.556772588,6.4630206e+06,25.8520824,2.6330129784e+09,43.88354964,61.872,61.872,9379,62.5266666667,8.16,0.0255,0,0,9.673533138e+08,29.3137367818,16088.719,0.0050277246875,46.625,46.625,1.75878342e+07,0.019542038,9379,52.1055555556,1.01878409838e+10,4.07513639352,0,5055,0.001,0.285,0.18,3,11854.613,111.667,11860.618,111,268.87,79.438,0,0,8300.867,69.1738916667,14.278,0,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511680779455259185,search.9Y,1511680770195,4,0,True,0.805,40.25,1.35552091028e+10,38.7291688651,6.207321e+06,24.829284,2.4912672666e+09,41.52112111,61.31,61.31,8590,57.2666666667,13.76,0.043,0,0,9.115726478e+08,27.6234135697,16085.59,0.005026746875,42.642,42.642,2.02268086e+07,0.0224742317778,8602,47.7888888889,9.190631124e+09,3.6762524496,0,5070,0.001,0.226,0.178,3,9273.558,111,9279.927,111,296.88,71.069,0,0,8300.836,69.1736333333,9.178,0,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511680795933759230,search.9Y,1511680785195,4,0,True,0.874,43.7,1.5540883972e+10,44.4025256343,6.220335e+06,24.88134,2.8141878872e+09,46.9031314533,62.355,62.355,9277,61.8466666667,1.92,0.006,0,0,9.364175066e+08,28.3762880788,16084.355,0.0050263609375,42.409,42.409,2.53553892e+07,0.0281726546667,9277,51.5388888889,1.04360067554e+10,4.17440270216,0,5085,0.001,0.213,0.198,3,10759.769,111,10765.112,111,204.48,69.462,8.797,0.733083333333,8302.73,69.1894166667,13.23,8.797,0.092
