name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511572818980362201,search.9Q,1511572170709,10,2,True,0.699,34.95,9.23093146222e+09,26.374089892,5.905046647e+06,23.620186588,1.61176758914e+09,26.8627931524,50.501,50.501,7941,52.94,4950.256,15.46955,0,0,8.44468817442e+08,25.5899641649,11971.398,0.003741061875,30.193,30.193,6.6051816678e+08,0.7339090742,7944,44.1333333333,3.04001139446e+10,12.1600455778,0,2965,0.001,0.303,0.925,2,529.687,62.2,534.868,134,197.18,19.718,2.588,0.215666666667,5952.517,49.6043083333,7.446,2.588,0.303
CLOUDSUITE_WEBSEARCH,1511572819184248393,search.9Q,1511572175716,10,2,True,0.699,34.95,9.18991607549e+09,26.2569030728,5.894769997e+06,23.579079988,1.60496299738e+09,26.7493832896,50.277,50.277,7918,52.7866666667,4987.783,15.586821875,0,0,8.37836752456e+08,25.3889924987,11947.459,0.0037335809375,30.003,30.003,6.65192406398e+08,0.739102673776,7921,44.0055555556,3.04996077075e+10,12.199843083,0,2970,0.001,0.13,0.308,2,187.831,64.922,192.202,130,197.18,19.718,2.588,0.215666666667,5952.517,49.6043083333,7.446,2.588,0.13
CLOUDSUITE_WEBSEARCH,1511572833340250569,search.9Q,1511572180709,10,2,True,0.699,34.95,9.12863381903e+09,26.0818109115,5.872882417e+06,23.491529668,1.594255585e+09,26.5709264167,50.021,50.021,7888,52.5866666667,5012.661,15.664565625,0,0,8.30232353783e+08,25.1585561752,11916.993,0.0037240603125,29.814,29.814,6.67826975949e+08,0.742029973277,7891,43.8388888889,3.05552497042e+10,12.2220998817,0,2975,0.001,0.169,0.463,2,14139.697,76.492,14144.646,130,195.787,19.5787,2.612,0.217666666667,5955.597,49.629975,7.514,2.612,0.169
CLOUDSUITE_WEBSEARCH,1511572833942508519,search.9Q,1511572185709,10,2,True,0.712,35.6,9.17019752712e+09,26.2005643632,5.85683536e+06,23.42734144,1.59618209214e+09,26.603034869,49.312,49.312,7901,52.6733333333,4937.638,15.43011875,0,0,8.03400533239e+08,24.3454707042,11763.308,0.00367603375,30.304,30.304,6.57097330632e+08,0.730108145147,7903,43.9055555556,2.98414737473e+10,11.9365894989,0,2980,0.001,0.107,0.273,2,583.92,64.013,589.023,130,198.574,19.8574,2.565,0.21375,5966.156,49.7179666667,7.724,2.565,0.107
CLOUDSUITE_WEBSEARCH,1511572834145108826,search.9Q,1511572190709,10,2,True,0.711,35.55,9.10881109386e+09,26.0251745539,5.846254268e+06,23.385017072,1.5856362422e+09,26.4272707033,49.053,49.053,7886,52.5733333333,4974.647,15.545771875,0,0,7.96197469832e+08,24.1271960555,11731.392,0.00366606,30.132,30.132,6.62318123858e+08,0.735909026509,7888,43.8222222222,2.98505291482e+10,11.9402116593,0,2985,0.001,0.26,0.775,2,189.969,60.588,194.173,130,196.92,19.692,2.588,0.215666666667,5969.033,49.7419416667,7.696,2.588,0.26
CLOUDSUITE_WEBSEARCH,1511572850371637612,search.9Q,1511572195709,10,2,True,0.711,35.55,9.0503929007e+09,25.8582654306,5.838451048e+06,23.353804192,1.57557241032e+09,26.259540172,48.787,48.787,7864,52.4266666667,5012.765,15.664890625,0,0,7.89807070723e+08,23.9335475977,11698.986,0.003655933125,29.951,29.951,6.67606375904e+08,0.741784862116,7867,43.7055555556,2.99105530392e+10,11.9642212157,0,2990,0.001,0.251,0.608,2,16211.794,61.412,16217.033,130,195.316,19.5316,2.612,0.217666666667,5971.978,49.7664833333,7.614,2.612,0.251
CLOUDSUITE_WEBSEARCH,1511572850926969008,search.9Q,1511572200709,10,2,True,0.722,36.1,9.07746561608e+09,25.9356160459,5.82015784e+06,23.28063136,1.57586857169e+09,26.2644761948,48.12,48.12,7864,52.4266666667,4937.528,15.429775,0,0,7.6704624685e+08,23.2438256621,11566.424,0.0036145075,30.414,30.414,6.56842237385e+08,0.729824708206,7867,43.7055555556,2.92523848122e+10,11.7009539249,0,2995,0.001,0.439,1.175,2,523.736,55.189,529.016,130,197.442,19.7442,2.921,0.243416666667,5982.52,49.8543333333,7.766,2.921,0.439
CLOUDSUITE_WEBSEARCH,1511572851148882053,search.9Q,1511572205709,10,2,True,0.722,36.1,9.0286410615e+09,25.7961173186,5.816062405e+06,23.26424962,1.56756788205e+09,26.1261313674,47.908,47.908,7851,52.34,4974.985,15.546828125,0,0,7.6045081162e+08,23.0439639885,11533.092,0.00360409125,30.245,30.245,6.62049845964e+08,0.73561093996,7853,43.6277777778,2.93064763667e+10,11.7225905467,0,3000,0.001,0.689,2.1,2,205.529,57.011,211.62,130,196.182,19.6182,2.947,0.245583333333,5985.567,49.879725,7.682,2.947,0.689
CLOUDSUITE_WEBSEARCH,1511572866090894299,search.9Q,1511572210709,10,2,True,0.722,36.1,8.96803779132e+09,25.6229651181,5.800796776e+06,23.203187104,1.55704718886e+09,25.950786481,47.62,47.62,7827,52.18,5012.523,15.664134375,0,0,7.53453498379e+08,22.8319241933,11498.92,0.0035934125,30.071,30.071,6.6610716945e+08,0.740119077167,7829,43.4944444444,2.92938075794e+10,11.7175230318,0,3005,0.001,0.96,2.5,2,14924.762,47.391,14929.174,130,194.309,19.4309,2.913,0.24275,5988.321,49.902675,7.654,2.913,0.96
CLOUDSUITE_WEBSEARCH,1511572866682384056,search.9Q,1511572215709,10,2,True,0.739,36.95,9.08082887522e+09,25.9452253578,5.805918368e+06,23.223673472,1.57051398631e+09,26.1752331051,47.087,47.087,7835,52.2333333333,4936.833,15.427603125,0,0,7.29371549289e+08,22.1021681603,11352.559,0.0035476746875,30.713,30.713,6.55482062412e+08,0.72831340268,7837,43.5388888889,2.84932867412e+10,11.3973146965,0,3010,0.001,1.085,2.5,2,520.47,56.211,525.617,134,199.002,19.9002,2.602,0.216833333333,5999.33,49.9944166667,7.884,2.602,1.085
CLOUDSUITE_WEBSEARCH,1511572867266737920,search.9Q,1511572220709,10,2,True,0.74,37,9.04382736031e+09,25.8395067437,5.806754983e+06,23.227019932,1.56350167563e+09,26.0583612606,46.846,46.846,7825,52.1666666667,4974.401,15.545003125,0,0,7.2227182832e+08,21.8870251006,11317.248,0.00353664,30.599,30.599,6.60863636022e+08,0.734292928913,7827,43.4833333333,2.82739873659e+10,11.3095949464,0,3015,0.001,1.236,2.5,2,535.745,54.789,543.308,134,198.099,19.8099,2.626,0.218833333333,6002.198,50.0183166667,7.868,2.626,1.236
CLOUDSUITE_WEBSEARCH,1511572882173900691,search.9Q,1511572225709,10,2,True,0.741,37.05,9.0029972234e+09,25.7228492097,5.805087995e+06,23.22035198,1.55552674864e+09,25.9254458107,46.482,46.482,7817,52.1133333333,4974.225,15.544453125,0,0,7.14714868492e+08,21.6580263179,11245.436,0.00351419875,30.744,30.744,6.65834052048e+08,0.739815613387,7819,43.4388888889,2.79673790881e+10,11.1869516352,0,3020,0.001,0.926,2.5,2,14892.989,60.2,14897.349,134,198.955,19.8955,2.626,0.218833333333,6008.024,50.0668666667,7.866,2.626,0.926
CLOUDSUITE_WEBSEARCH,1511572882743263821,search.9Q,1511572230709,10,2,True,0.756,37.8,9.08298523e+09,25.9513863714,5.823286126e+06,23.293144504,1.56395621967e+09,26.0659369945,45.944,45.944,7848,52.32,4900.726,15.31476875,0,0,6.90703726634e+08,20.9304159586,11104.36,0.0034701125,31.491,31.491,6.55669019299e+08,0.728521132554,7851,43.6166666667,2.69362762394e+10,10.7745104958,0,3025,0.001,0.712,2.15,2,549.368,64.8,554.2,134,202.139,20.2139,2.473,0.206083333333,6019.742,50.1645166667,8.164,2.473,0.712
CLOUDSUITE_WEBSEARCH,1511572882929340595,search.9Q,1511572235709,10,2,True,0.758,37.9,9.04552827324e+09,25.844366495,5.831718407e+06,23.326873628,1.55726616969e+09,25.9544361615,45.695,45.695,7847,52.3133333333,4937.615,15.430046875,0,0,6.83623066027e+08,20.7158504857,11067.139,0.0034584809375,31.421,31.421,6.60982927622e+08,0.734425475136,7849,43.6055555556,2.6506580545e+10,10.602632218,0,3030,0.001,0.618,1.7,2,172.291,66,176.81,134,201.362,20.1362,2.495,0.207916666667,6022.438,50.1869833333,8.122,2.495,0.618
CLOUDSUITE_WEBSEARCH,1511572899652516415,search.9Q,1511572240709,10,2,True,0.759,37.95,9.00843107807e+09,25.7383745088,5.832829923e+06,23.331319692,1.55020961065e+09,25.8368268443,45.447,45.447,7839,52.26,4974.73,15.54603125,0,0,6.76059065087e+08,20.486638336,11029.388,0.00344668375,31.31,31.31,6.66386830632e+08,0.740429811813,7841,43.5611111111,2.61876756061e+10,10.4750702425,0,3035,0.001,0.259,0.85,2,16710.157,70.8,16714.902,134,200.472,20.0472,2.518,0.209833333333,6025.175,50.2097916667,8.118,2.518,0.259
CLOUDSUITE_WEBSEARCH,1511572900238231780,search.9Q,1511572245709,10,2,True,0.78,39,9.1498951319e+09,26.1425575197,5.839881063e+06,23.359524252,1.56730508379e+09,26.1217513965,44.946,44.946,7869,52.46,4900.718,15.31474375,0,0,6.4695179424e+08,19.6045998255,10892.284,0.00340383875,32.049,32.049,6.49157202613e+08,0.721285780681,7871,43.7277777778,2.50645196911e+10,10.0258078764,0,3040,0.001,0.216,0.598,2,565.275,77,571.316,134,206.14,20.614,2.272,0.189333333333,6037.163,50.3096916667,8.314,2.272,0.216
CLOUDSUITE_WEBSEARCH,1511572900446324040,search.9Q,1511572250709,10,2,True,0.78,39,9.09399769253e+09,25.9828505501,5.843724153e+06,23.374896612,1.55673859982e+09,25.9456433303,44.653,44.653,7855,52.3666666667,4937.228,15.4288375,0,0,6.37843367171e+08,19.328586884,10853.5,0.00339171875,31.851,31.851,6.54362217153e+08,0.72706913017,7857,43.65,2.48785290785e+10,9.9514116314,0,3045,0.001,0.216,0.548,2,195.707,67.2,201.062,134,204.531,20.4531,2.203,0.183583333333,6040.001,50.3333416667,8.296,2.203,0.216
CLOUDSUITE_WEBSEARCH,1511572917794971841,search.9Q,1511572255716,10,2,True,0.78,39,9.09399769253e+09,25.9828505501,5.843724153e+06,23.374896612,1.55673859982e+09,25.9456433303,44.346,44.346,7855,52.3666666667,4974.84,15.546375,0,0,6.37843367171e+08,19.328586884,10813.896,0.0033793425,31.685,31.685,6.54362217153e+08,0.72706913017,7857,43.65,2.48785290785e+10,9.9514116314,0,3050,0.001,0.436,1.225,2,17335.631,63.724,17339.975,134,202.797,20.2797,2.223,0.18525,6042.58,50.3548333333,8.23,2.223,0.436
CLOUDSUITE_WEBSEARCH,1511572918338993308,search.9Q,1511572260709,10,2,True,0.795,39.75,9.17674179277e+09,26.219262265,5.851750501e+06,23.407002004,1.56671922655e+09,26.1119871091,43.812,43.812,7869,52.46,4864.374,15.20116875,0,0,6.15758655767e+08,18.6593532051,10667.738,0.003333668125,32.648,32.648,6.44642085294e+08,0.71626898366,7871,43.7277777778,2.42440281062e+10,9.6976112425,0,3055,0.001,0.214,0.535,2,524.321,72.287,529.623,134,208.453,20.8453,2.657,0.221416666667,6058.17,50.48475,8.572,2.657,0.214
CLOUDSUITE_WEBSEARCH,1511572918539750597,search.9Q,1511572265709,10,2,True,0.796,39.8,9.11830227291e+09,26.0522922083,5.839945343e+06,23.359781372,1.55556450103e+09,25.9260750171,43.52,43.52,7850,52.3333333333,4900.757,15.314865625,0,0,6.08818289333e+08,18.4490390707,10627.345,0.0033210453125,32.435,32.435,6.49826168793e+08,0.722029076437,7852,43.6222222222,2.42190963155e+10,9.6876385262,0,3060,0.001,0.428,1.375,2,85.684,44.209,191.844,134,206.839,20.6839,2.68,0.223333333333,6060.888,50.5074,8.48,2.68,0.428
CLOUDSUITE_WEBSEARCH,1511572935662807848,search.9Q,1511572270709,10,2,True,0.797,39.85,9.05727166896e+09,25.8779190542,5.827615447e+06,23.310461788,1.54470864732e+09,25.745144122,43.217,43.217,7834,52.2266666667,4937.709,15.430340625,0,0,6.0062857476e+08,18.2008659018,10586.296,0.0033082175,32.269,32.269,6.54932320886e+08,0.727702578762,7836,43.5333333333,2.4181781518e+10,9.67271260718,0,3065,0.001,1.384,2.5,2,17107.497,30.794,17112.064,134,205.46,20.546,2.454,0.2045,6063.649,50.5304083333,8.45,2.454,1.384
CLOUDSUITE_WEBSEARCH,1511572936216891965,search.9Q,1511572275709,10,2,True,0.816,40.8,9.15114673813e+09,26.1461335375,5.830983713e+06,23.323934852,1.55512135205e+09,25.9186892008,42.688,42.688,7866,52.44,4865.085,15.203390625,0,0,5.74538505834e+08,17.4102577525,10458.123,0.0032681634375,32.872,32.872,6.39620762008e+08,0.710689735564,7868,43.7111111111,2.32680278612e+10,9.3072111445,0,3070,0.001,2.16,2.5,2,535.305,35.207,539.723,134,208.566,20.8566,2.291,0.190916666667,6076.481,50.6373416667,8.662,2.291,2.16
CLOUDSUITE_WEBSEARCH,1511572936393950981,search.9Q,1511572280709,10,2,True,0.817,40.85,9.09348573393e+09,25.9813878112,5.822631737e+06,23.290526948,1.54462008591e+09,25.7436680985,42.381,42.381,7838,52.2533333333,4901.084,15.3158875,0,0,5.66159025056e+08,17.1563340926,10415.891,0.0032549659375,32.676,32.676,6.44071256433e+08,0.71563472937,7840,43.5555555556,2.32492886804e+10,9.29971547215,0,3075,0.001,2.497,2.5,2,76.876,33.593,146.746,134,207.326,20.7326,2.312,0.192666666667,6079.061,50.6588416667,8.638,2.312,2.497
CLOUDSUITE_WEBSEARCH,1511572953850657085,search.9Q,1511572285709,10,2,True,0.82,41,9.07927464544e+09,25.9407847013,5.827495517e+06,23.309982068,1.54086062238e+09,25.6810103729,42.17,42.17,7834,52.2266666667,4937.611,15.430034375,0,0,5.59072809805e+08,16.9416002971,10373.028,0.00324157125,32.662,32.662,6.4838698081e+08,0.720429978678,7836,43.5333333333,2.302242636e+10,9.20897054399,0,3080,0.001,3.547,2.5,2,17445.165,17.804,17449.204,134,207.597,20.7597,2.333,0.194416666667,6081.689,50.6807416667,8.596,2.333,3.547
CLOUDSUITE_WEBSEARCH,1511572954405116892,search.9Q,1511572290709,10,2,True,0.837,41.85,9.18977787311e+09,26.2565082089,5.833700757e+06,23.334803028,1.55466766334e+09,25.9111277223,41.682,41.682,7873,52.4866666667,4828.504,15.089075,0,0,5.40415073903e+08,16.3762143607,10222.755,0.0031946109375,33.723,33.723,6.38444560048e+08,0.709382844498,7876,43.7555555556,2.19479396385e+10,8.77917585542,0,3085,0.001,3.301,2.5,2,536.451,43.991,541.287,134,214.338,21.4338,2.371,0.197583333333,6098.705,50.8225416667,8.95,2.371,3.301
CLOUDSUITE_WEBSEARCH,1511572954599092892,search.9Q,1511572295709,10,2,True,0.841,42.05,9.18719423124e+09,26.249126375,5.838019542e+06,23.352078168,1.55322831722e+09,25.8871386203,41.479,41.479,7888,52.5866666667,4864.494,15.20154375,0,0,5.33638653597e+08,16.1708682908,10179.088,0.003180965,33.754,33.754,6.43463807241e+08,0.714959785823,7890,43.8333333333,2.13378545425e+10,8.53514181701,0,3090,0.001,2.046,2.5,2,179.678,36.207,183.984,125,214.698,21.4698,2.335,0.194583333333,6101.448,50.8454,8.956,2.335,2.046
CLOUDSUITE_WEBSEARCH,1511572969557272033,search.9Q,1511572300709,10,2,True,0.846,42.3,9.1808298695e+09,26.2309424843,5.838864395e+06,23.35545758,1.55072468943e+09,25.8454114905,41.27,41.27,7900,52.6666666667,4901.027,15.315709375,0,0,5.27356974598e+08,15.9805143818,10134.764,0.00316711375,33.816,33.816,6.43016349833e+08,0.714462610926,7902,43.9,2.07337365325e+10,8.29349461299,0,3095,0.001,2.928,2.5,2,14944.852,27.594,14949.626,125,214.872,21.4872,2.356,0.196333333333,6104.238,50.86865,8.988,2.356,2.928
CLOUDSUITE_WEBSEARCH,1511572970099079126,search.9Q,1511572305709,10,2,True,0.863,43.15,9.29386964362e+09,26.5539132675,5.849473108e+06,23.397892432,1.56548635591e+09,26.0914392651,40.893,40.893,7952,53.0133333333,4829.549,15.092340625,0,0,5.09414825818e+08,15.4368129036,10015.531,0.0031298534375,34.691,34.691,6.2877349301e+08,0.698637214456,7955,44.1944444444,1.97683501801e+10,7.90734007203,0,3100,0.001,2.493,2.5,2,521.605,37.6,526.256,125,219.49,21.949,2.511,0.20925,6117.673,50.9806083333,9.22,2.511,2.493
CLOUDSUITE_WEBSEARCH,1511572970289806005,search.9Q,1511572310709,10,2,True,0.872,43.6,9.32384104012e+09,26.6395458289,5.840466205e+06,23.36186482,1.56810450862e+09,26.1350751437,40.666,40.666,7970,53.1333333333,4865.362,15.20425625,0,0,4.98748744985e+08,15.1135983329,9970.019,0.0031156309375,34.705,34.705,6.24470919669e+08,0.69385657741,7973,44.2944444444,1.90972149793e+10,7.63888599174,0,3105,0.001,2.513,2.5,2,84.02,29.8,162.035,125,219.926,21.9926,2.534,0.211166666667,6120.25,51.0020833333,9.25,2.534,2.513
CLOUDSUITE_WEBSEARCH,1511572985892225601,search.9Q,1511572315709,10,2,True,0.877,43.85,9.32210259406e+09,26.6345788402,5.836600997e+06,23.346403988,1.56622395822e+09,26.1037326371,40.441,40.441,7988,53.2533333333,4901.894,15.31841875,0,0,4.92330961754e+08,14.9191200532,9923.821,0.0031011940625,34.758,34.758,5.83184935549e+08,0.647983261721,7991,44.3944444444,1.84825144899e+10,7.39300579594,0,3110,0.001,2.858,2.5,2,15590.494,32,15595.064,125,220.222,22.0222,2.556,0.213,6122.872,51.0239333333,9.262,2.556,2.858
CLOUDSUITE_WEBSEARCH,1511572986401711705,search.9Q,1511572320709,10,2,True,0.897,44.85,9.4766212601e+09,27.0760607431,5.843266722e+06,23.373066888,1.58776230239e+09,26.4627050399,40.13,40.13,8030,53.5333333333,4829.815,15.093171875,0,0,4.74288551693e+08,14.3723803543,9808.17,0.003065053125,35.644,35.644,5.30324696111e+08,0.589249662346,8033,44.6277777778,1.74263021864e+10,6.97052087455,0,3115,0.001,2.411,2.5,2,490.561,34.6,495.421,125,227.621,22.7621,2.74,0.228333333333,6136.981,51.1415083333,9.594,2.74,2.411
CLOUDSUITE_WEBSEARCH,1511572986592657825,search.9Q,1511572325709,10,2,True,0.901,45.05,9.47097816564e+09,27.0599376161,5.832233289e+06,23.328933156,1.5854735064e+09,26.42455844,39.911,39.911,8037,53.58,4865.789,15.205590625,0,0,4.67143475105e+08,14.155862882,9761.124,0.00305035125,35.683,35.683,5.24625280003e+08,0.582916977781,8040,44.6666666667,1.68253063312e+10,6.73012253247,0,3120,0.001,3.304,2.5,2,178.822,25,183.236,125,227.901,22.7901,2.764,0.230333333333,6139.731,51.164425,9.61,2.764,3.304
CLOUDSUITE_WEBSEARCH,1511573001185426472,search.9Q,1511572330709,10,2,True,0.907,45.35,9.46956035994e+09,27.0558867427,5.837024263e+06,23.348097052,1.5840919199e+09,26.4015319983,39.684,39.684,8055,53.7,4902.185,15.319328125,0,0,4.6051966482e+08,13.9551413582,9713.341,0.0030354190625,35.791,35.791,5.16150199284e+08,0.573500221427,8058,44.7666666667,1.61488625471e+10,6.45954501883,0,3125,0.001,3.158,2.5,2,14579.203,29.8,14584.428,125,228.313,22.8313,2.789,0.232416666667,6142.528,51.1877333333,9.648,2.789,3.158
CLOUDSUITE_WEBSEARCH,1511573001748441777,search.9Q,1511572335719,10,2,True,0.924,46.2,9.57176786533e+09,27.3479081867,5.836078249e+06,23.344312996,1.59757528461e+09,26.6262547435,39.308,39.308,8082,53.88,4830.531,15.095409375,0,0,4.43441759634e+08,13.4376290798,9601.624,0.0030005075,36.457,36.457,5.0828214246e+08,0.564757936067,8085,44.9166666667,1.51381120686e+10,6.05524482746,0,3130,0.001,2.651,2.5,2,540.157,33.2,545.389,118,232.603,23.2603,2.74,0.228333333333,6156.83,51.3069166667,9.836,2.74,2.651
CLOUDSUITE_WEBSEARCH,1511573002416465919,search.9Q,1511572340709,10,2,True,0.93,46.5,9.57571779513e+09,27.3591937004,5.834320252e+06,23.337281008,1.59655182691e+09,26.6091971152,39.093,39.093,8104,54.0266666667,4866.48,15.20775,0,0,4.35777133203e+08,13.2053676728,9553.03,0.002985321875,36.538,36.538,5.11129165479e+08,0.567921294977,8107,45.0388888889,1.45736024699e+10,5.82944098797,0,3135,0.001,2.284,2.5,2,560.046,42,661.848,118,233.025,23.3025,2.764,0.230333333333,6159.746,51.3312166667,9.876,2.764,2.284
CLOUDSUITE_WEBSEARCH,1511573017098492782,search.9Q,1511572345709,10,2,True,0.936,46.8,9.56983899746e+09,27.3423971356,5.835802074e+06,23.343208296,1.59408363584e+09,26.5680605973,38.826,38.826,8115,54.1,4866.311,15.207221875,0,0,4.27508538238e+08,12.954804189,9483.422,0.002963569375,36.855,36.855,5.1516663338e+08,0.572407370422,8118,45.1,1.38272421465e+10,5.53089685862,0,3140,0.001,1.823,2.5,2,14668.271,36.4,14672.667,118,234.941,23.4941,2.703,0.22525,6166.253,51.3854416667,10.006,2.703,1.823
CLOUDSUITE_WEBSEARCH,1511573017642146078,search.9Q,1511572350709,10,2,True,0.952,47.6,9.64741690359e+09,27.564048296,5.842683223e+06,23.370732892,1.60341020182e+09,26.7235033636,38.411,38.411,8161,54.4066666667,4795.174,14.98491875,0,0,4.10673544221e+08,12.4446528552,9376.542,0.002930169375,37.465,37.465,5.07484326135e+08,0.563871473483,8164,45.3555555556,1.29001370405e+10,5.16005481618,0,3145,0.001,1.915,2.5,2,523.973,31.6,529.013,118,238.579,23.8579,2.656,0.221333333333,6181.101,51.509175,10.196,2.656,1.915
CLOUDSUITE_WEBSEARCH,1511573017880339674,search.9Q,1511572355708,10,2,True,0.958,47.9,9.64667868319e+09,27.5619390948,5.845191218e+06,23.380764872,1.60159964708e+09,26.6933274513,38.184,38.184,8178,54.52,4830.601,15.095628125,0,0,4.03564246916e+08,12.2292196035,9326.442,0.002914513125,37.566,37.566,5.10814927585e+08,0.567572141761,8181,45.45,1.23158934842e+10,4.92635739366,0,3150,0.001,1.602,2.5,2,223.032,41.008,227.315,118,239.261,23.9261,2.68,0.223333333333,6183.974,51.5331166667,10.224,2.68,1.602
CLOUDSUITE_WEBSEARCH,1511573034082032554,search.9Q,1511572360709,10,2,True,0.965,48.25,9.64479360593e+09,27.5565531598,5.84351924e+06,23.37407696,1.59966751847e+09,26.6611253078,37.953,37.953,8184,54.56,4866.609,15.208153125,0,0,3.96202924853e+08,12.006149238,9275.6,0.002898625,37.602,37.602,5.1482932583e+08,0.572032584256,8187,45.4833333333,1.17781677133e+10,4.71126708532,0,3155,0.001,1.946,2.5,2,16187.541,31.594,16192.118,118,239.732,23.9732,2.703,0.22525,6186.896,51.5574666667,10.262,2.703,1.946
CLOUDSUITE_WEBSEARCH,1511573034602228798,search.9Q,1511572365709,10,2,True,0.982,49.1,9.73203446239e+09,27.8058127497,5.853074286e+06,23.412297144,1.61034573337e+09,26.8390955561,37.558,37.558,8217,54.78,4795.932,14.9872875,0,0,3.80404282182e+08,11.5274024904,9172.674,0.002866460625,38.2,38.2,5.01188185927e+08,0.556875762141,8220,45.6666666667,1.09600848718e+10,4.38403394871,0,3160,0.001,2.099,2.5,2,500.459,36.4,505.768,118,245.184,24.5184,2.668,0.222333333333,6202.403,51.6866916667,10.468,2.668,2.099
CLOUDSUITE_WEBSEARCH,1511573034803538829,search.9Q,1511572370709,10,2,True,0.989,49.45,9.73226338462e+09,27.8064668132,5.851956087e+06,23.407824348,1.60845816128e+09,26.8076360213,37.326,37.326,8223,54.82,4831.41,15.09815625,0,0,3.72027788931e+08,11.2735693615,9121.074,0.002850335625,38.276,38.276,5.03669936598e+08,0.559633262887,8226,45.7,1.03954852431e+10,4.15819409725,0,3165,0.001,2.206,2.5,2,188.186,38.8,192.519,118,245.575,24.5575,2.691,0.22425,6205.459,51.7121583333,10.512,2.691,2.206
CLOUDSUITE_WEBSEARCH,1511573049506750357,search.9Q,1511572375710,10,2,True,0.995,49.75,9.72693421243e+09,27.7912406069,5.855381939e+06,23.421527756,1.60634998077e+09,26.7724996795,37.09,37.09,8234,54.8933333333,4867.364,15.2105125,0,0,3.66700443992e+08,11.1121346664,9068.714,0.002833973125,38.306,38.306,5.06921919517e+08,0.563246577241,8236,45.7555555556,9.89983929815e+09,3.95993571926,0,3170,0.001,1.607,2.5,2,14688.589,35.6,14693.396,114,245.982,24.5982,2.613,0.21775,6208.565,51.7380416667,10.526,2.613,1.607
CLOUDSUITE_WEBSEARCH,1511573050048031977,search.9Q,1511572380709,10,2,True,1.011,50.55,9.81285413633e+09,28.0367261038,5.85280906e+06,23.41123624,1.61688030243e+09,26.9480050405,36.779,36.779,8260,55.0666666667,4796.146,14.98795625,0,0,3.51649357867e+08,10.6560411475,8968.935,0.0028027921875,38.913,38.913,4.99237297387e+08,0.554708108208,8262,45.9,9.1331718467e+09,3.65326873868,0,3175,0.001,2.114,2.5,2,523.868,31.8,528.221,114,250.334,25.0334,2.773,0.231083333333,6224.208,51.8684,10.692,2.773,2.114
CLOUDSUITE_WEBSEARCH,1511573050257293439,search.9Q,1511572385709,10,2,True,1.019,50.95,9.8098060931e+09,28.0280174089,5.8539581e+06,23.4158324,1.61454307347e+09,26.9090512246,36.532,36.532,8275,55.1666666667,4831.581,15.098690625,0,0,3.43326963492e+08,10.4038473785,8915.524,0.00278610125,38.984,38.984,5.03167129567e+08,0.559074588408,8278,45.9888888889,8.5423491384e+09,3.41693965536,0,3180,0.001,2.26,2.5,2,196.02,34.007,200.488,114,250.968,25.0968,2.694,0.2245,6227.145,51.892875,10.718,2.694,2.26
CLOUDSUITE_WEBSEARCH,1511573065119735741,search.9Q,1511572390709,10,2,True,1.026,51.3,9.80947425256e+09,28.027069293,5.862685821e+06,23.450743284,1.6129660033e+09,26.8827667216,36.299,36.299,8279,55.1933333333,4867.549,15.211090625,0,0,3.34515171588e+08,10.1368233815,8861.35,0.002769171875,39.061,39.061,5.06816319311e+08,0.563129243679,8281,46.0055555556,7.93841256538e+09,3.17536502615,0,3185,0.001,1.93,2.5,2,14848.514,34.393,14852.586,114,251.507,25.1507,2.718,0.2265,6230.131,51.9177583333,10.762,2.718,1.93
CLOUDSUITE_WEBSEARCH,1511573065666565164,search.9Q,1511572395709,10,2,True,1.041,52.05,9.88372296376e+09,28.2392084679,5.857181111e+06,23.428724444,1.62153268682e+09,27.0255447804,35.917,35.917,8297,55.3133333333,4796.763,14.989884375,0,0,3.22218135538e+08,9.76418592539,8782.418,0.002744505625,39.564,39.564,4.98664849922e+08,0.554072055469,8299,46.1055555556,7.18044273607e+09,2.87217709443,0,3190,0.001,1.862,2.5,2,525.051,31.406,530.577,114,255.155,25.5155,2.67,0.2225,6245.765,52.0480416667,10.938,2.67,1.862
