name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511677773914095100,search.9Y,1511677765196,4,0,True,1.127,56.35,1.45623408836e+10,41.6066882389,5.8174636e+06,23.2698544,2.6435662586e+09,44.0594376433,49.455,49.455,9120,60.8,19.36,0.0605,0,0,3.455821036e+08,10.4721849576,10456.305,0.0032675953125,48.299,48.299,1.89077204e+07,0.0210085782222,9120,50.6666666667,3.4066145192e+09,1.36264580768,0,2065,0.001,0.094,0.263,2,8743.155,58.4,8749.035,115,308.53,77.1325,4,0.333333333333,4714.246,39.2853833333,14.462,4,0.094
CLOUDSUITE_WEBSEARCH,1511677774344148277,search.9Y,1511677770195,4,0,True,1.029,51.45,1.39273510472e+10,39.7924315634,5.8079942e+06,23.2319768,2.5558104692e+09,42.5968411533,43.65,43.65,9518,63.4533333333,43.36,0.1355,0,0,3.683255344e+08,11.1613798303,10454.531,0.0032670409375,45.023,45.023,3.69664836e+07,0.0410738706667,9518,52.8777777778,2.3372340174e+09,0.93489360696,0,2070,0.001,0.067,0.168,2,411.985,54.4,416.866,115,308.27,77.0675,13.6,1.13333333333,4715.404,39.2950333333,11.996,13.6,0.067
CLOUDSUITE_WEBSEARCH,1511677775439251914,search.9Y,1511677775195,4,0,True,,,,,,,,,44.956,44.956,,,10.08,0.0315,,,,,10454.469,0.0032670215625,44.114,44.114,,,,,,,0,2075,0.001,0.078,0.183,2,269.876,56.4,274.981,115,280.61,70.1525,27.198,2.2665,4715.754,39.29795,14.056,27.198,0.078
CLOUDSUITE_WEBSEARCH,1511677792765590793,search.9Y,1511677780195,3,0,True,,,,,,,,,45.106,45.106,,,44.96,0.1405,,,,,10453.434,0.003266698125,45.169,45.169,,,,,,,0,2080,0.001,0.063,0.148,2,12595.412,53.211,12600.796,115,289.49,72.3725,27.198,2.2665,4716.465,39.303875,10.26,27.198,0.063
CLOUDSUITE_WEBSEARCH,1511677793172563890,search.9Y,1511677785196,3,0,True,1.034,51.7,1.37508292805e+10,39.2880836587,5.919987467e+06,23.679949868,2.5027690496e+09,41.7128174933,45.521,45.521,9114,60.76,68.48,0.214,0,0,3.41437891667e+08,10.3466027778,10483.98,0.00327624375,45.503,45.503,4.5334485933e+07,0.0503716510367,9114,50.6333333333,2.88357329167e+09,1.15342931667,0,2085,0.001,0.117,0.308,2,387.603,55.389,391.931,115,309.89,103.296666667,0.001,8.33333333333e-05,4747.895,39.5657916667,11.406,0.001,0.117
CLOUDSUITE_WEBSEARCH,1511677793219880620,search.9Y,1511677790196,3,0,True,1.047,52.35,1.41622435934e+10,40.463553124,6.3924534e+06,25.5698136,2.5878183016e+09,43.1303050267,43.945,43.945,9590,63.9333333333,81.6,0.255,0,0,3.38459327e+08,10.2563432424,10483.203,0.0032760009375,46.049,46.049,4.62383386e+07,0.0513759317778,9592,53.2888888889,3.5178562666e+09,1.40714250664,0,2090,0.001,0.071,0.173,2,34.561,55.6,39.13,109,298.23,99.41,0.001,8.33333333333e-05,4747.07,39.5589166667,9.73,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511677805227509227,search.9Y,1511677795196,3,0,True,1.021,51.05,1.35151128584e+10,38.6146081669,6.5935726e+06,26.3742904,2.4911004036e+09,41.51834006,45.916,45.916,9580,63.8666666667,115.2,0.36,0,0,3.442653508e+08,10.4322833576,10484.539,0.0032764184375,45.54,45.54,4.60551256e+07,0.0511723617778,9583,53.2388888889,2.6059818394e+09,1.04239273576,0,2095,0.001,0.096,0.223,2,10054.73,54.4,10060.706,109,230.86,76.9533333333,64.32,5.36,4748.742,39.57285,13.758,64.32,0.096
CLOUDSUITE_WEBSEARCH,1511677805667022909,search.9Y,1511677800196,3,0,True,1,50,1.3197450274e+10,37.7070007829,5.9282663e+06,23.7130652,2.3840817732e+09,39.73469622,44.121,44.121,9578,63.8533333333,22.08,0.069,0,0,3.19182828e+08,9.67220690909,10483.195,0.0032759984375,41.693,41.693,1.210061375e+08,0.134451263889,9584,53.2444444444,5.1841950881e+09,2.07367803524,0,2100,0.001,0.131,0.343,2,420.085,49.8,425.423,109,243.885,81.295,0.001,8.33333333333e-05,4749.287,39.5773916667,10.942,0.001,0.131
CLOUDSUITE_WEBSEARCH,1511677805723453264,search.9Y,1511677805195,3,0,True,1.022,51.1,1.30468300924e+10,37.2766574069,5.576858e+06,22.307432,2.3423906506e+09,39.0398441767,42.742,42.742,9086,60.5733333333,28.16,0.088,0,0,2.874280098e+08,8.70993969091,10483.438,0.003276074375,40.782,40.782,4.48881968e+07,0.0498757742222,9097,50.5388888889,5.6839831466e+09,2.27359325864,0,2105,0.001,0.174,0.43,2,37.367,46.6,41.922,109,256.28,85.4266666667,0.001,8.33333333333e-05,4749.398,39.5783166667,12.654,0.001,0.174
CLOUDSUITE_WEBSEARCH,1511677820208408812,search.9Y,1511677810195,4,0,True,0.999,49.95,1.35199023232e+10,38.628292352,5.5753312e+06,22.3013248,2.4704575392e+09,41.17429232,46.61,46.61,9411,62.74,80.64,0.252,0,0,3.828599068e+08,11.6018153576,10517.758,0.003286799375,43.749,43.749,3.25906324e+07,0.0362118137778,9410,52.2777777778,7.5514935954e+09,3.02059743816,0,2110,0.001,0.223,0.573,2,10038.61,57.2,10043.226,109,301.7,100.566666667,37.761,3.14675,4782.902,39.8575166667,8.612,37.761,0.223
CLOUDSUITE_WEBSEARCH,1511677820576653342,search.9Y,1511677815195,4,0,True,1.04,52,1.41205805202e+10,40.344515772,5.852749e+06,23.410996,2.5876984077e+09,43.128306795,46.459,46.459,9340,62.2666666667,16.48,0.0515,0,0,3.54859716e+08,10.7533247273,10513.652,0.00328551625,44.101,44.101,3.03860763e+07,0.033762307,9348,51.9333333333,1.06470979714e+10,4.25883918856,0,2115,0.001,0.219,0.605,2,316.036,51.41,320.717,109,302.695,75.67375,10.8,0.9,4781.572,39.8464333333,11.778,10.8,0.219
CLOUDSUITE_WEBSEARCH,1511677820689219581,search.9Y,1511677820196,4,0,True,1.031,51.55,1.40482440846e+10,40.1378402417,6.1430182e+06,24.5720728,2.587572225e+09,43.12620375,46.254,46.254,9323,62.1533333333,17.92,0.056,0,0,3.52441045e+08,10.6800316667,10514.316,0.00328572375,43.641,43.641,2.49526448e+07,0.0277251608889,9338,51.8777777778,1.05249193894e+10,4.20996775576,0,2120,0.001,0.178,0.507,2,37.661,52.789,42.236,109,301.82,75.455,21.599,1.79991666667,4781.852,39.8487666667,9.624,21.599,0.178
CLOUDSUITE_WEBSEARCH,1511677837952360446,search.9Y,1511677825196,5,0,True,1,50,1.32635467428e+10,37.8958478366,5.7082672e+06,22.8330688,2.402927834e+09,40.0487972333,42.62,42.62,9098,60.6533333333,78.08,0.244,0,0,3.36608156e+08,10.2002471515,10514.98,0.00328593125,42.251,42.251,1.462824956e+08,0.162536106222,9098,50.5444444444,4.9631806284e+09,1.98527225136,0,2125,0.001,0.086,0.21,2,12782.6,50.2,12787.186,109,292.98,73.245,29.119,2.42658333333,4782.621,39.855175,12.802,29.119,0.086
CLOUDSUITE_WEBSEARCH,1511677838381474299,search.9Y,1511677830196,5,0,True,1.017,50.85,1.34364375478e+10,38.3898215651,6.035492733e+06,24.141970932,2.46718444573e+09,41.1197407622,46.131,46.131,9198,61.32,49.76,0.1555,0,0,3.48228509467e+08,10.5523790748,10530.561,0.0032908003125,42.687,42.687,4.90073064e+07,0.0544525626667,9195,51.0833333333,2.65277330307e+09,1.06110932123,0,2130,0.001,0.1,0.255,2,408.681,51.2,415.102,103,269.975,53.995,0.001,8.33333333333e-05,4799.516,39.9959666667,11.082,0.001,0.1
CLOUDSUITE_WEBSEARCH,1511677838434409029,search.9Y,1511677835196,5,0,True,1.017,50.85,1.3722413013e+10,39.2068943229,5.8246626e+06,23.2986504,2.5318426164e+09,42.19737694,45.963,45.963,9281,61.8733333333,25.76,0.0805,0,0,3.650223732e+08,11.0612840364,10547.441,0.0032960753125,43.359,43.359,2.76727718e+07,0.0307475242222,9284,51.5777777778,2.9923176077e+09,1.19692704308,0,2135,0.001,0.073,0.16,2,37.824,47.8,42.103,103,280.46,56.092,0.002,0.000166666666667,4816.016,40.1334666667,13.652,0.002,0.073
CLOUDSUITE_WEBSEARCH,1511677848692259273,search.9Y,1511677840195,5,0,True,0.996,49.8,1.2534157639e+10,35.8118789686,5.3408718e+06,21.3634872,2.3259416896e+09,38.7656948267,45.31,45.31,9348,62.32,88.8,0.2775,0,0,3.350779938e+08,10.1538786,10545.07,0.003295334375,43.075,43.075,3.04937556e+07,0.0338819506667,9350,51.9444444444,2.2218646748e+09,0.88874586992,0,2140,0.001,0.08,0.19,2,8477.675,50.6,8527.091,103,312.99,62.598,0,0,4813.875,40.115625,7.594,0,0.08
CLOUDSUITE_WEBSEARCH,1511677849121455035,search.9Y,1511677845195,5,0,True,1.091,54.55,1.35450038229e+10,38.7000109226,5.2019491e+06,20.8077964,2.4294863745e+09,40.491439575,40.523,40.523,9300,62,18.88,0.059,0,0,3.224683788e+08,9.77176905455,10546.336,0.00329573,32.957,32.957,9.93846756e+07,0.110427417333,9301,51.6722222222,1.5546796323e+09,0.62187185292,0,2145,0.001,0.064,0.143,2,408.193,42.2,413.866,103,172.19,34.438,0.002,0.000166666666667,4814.891,40.1240916667,12.034,0.002,0.064
CLOUDSUITE_WEBSEARCH,1511677850552193528,search.9Y,1511677850195,5,0,True,1.032,51.6,1.26604182112e+10,36.1726234606,5.1066448e+06,20.4265792,2.296460385e+09,38.27433975,44.441,44.441,8764,58.4266666667,10.08,0.0315,0,0,3.004896472e+08,9.10574688485,10544.617,0.0032951928125,42.773,42.773,1.8480939e+07,0.0205343766667,8766,48.7,1.1459460952e+09,0.45837843808,0,2150,0.001,0.063,0.153,2,268.391,51.41,387.794,103,358.77,71.754,0,0,4814.887,40.1240583333,8.752,0,0.063
CLOUDSUITE_WEBSEARCH,1511677863566743811,search.9Y,1511677855196,5,0,True,0.991,49.55,1.23993010218e+10,35.426574348,4.8318704e+06,19.3274816,2.2983601514e+09,38.3060025233,41.163,41.163,8740,58.2666666667,31.84,0.0995,0,0,3.332851978e+08,10.0995514485,10543.438,0.003294824375,37.206,37.206,3.39070702e+07,0.0376745224444,8762,48.6777777778,1.7427619994e+09,0.69710479976,0,2155,0.001,0.053,0.133,2,8393.836,46.391,8398.984,103,224.19,44.838,34.565,2.88041666667,4815.75,40.13125,11.906,34.565,0.053
CLOUDSUITE_WEBSEARCH,1511677864006886441,search.9Y,1511677860196,5,0,True,1.042,52.1,1.29017070041e+10,36.8620200117,5.1439531e+06,20.5758124,2.3685040801e+09,39.4750680017,43.152,43.152,8990,59.9333333333,77.118,0.24099375,0,0,3.39837902e+08,10.2981182424,10572.594,0.003303935625,42.063,42.063,2.71242188e+07,0.0301380208889,8992,49.9555555556,1.883462155e+09,0.753384862,0,2160,0.001,0.068,0.163,2,419.671,50,424.615,103,202.19,40.438,0.001,8.33333333333e-05,4816.043,40.1336916667,8.712,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511677865555903442,search.9Y,1511677865195,5,0,True,1.137,56.85,1.45499692212e+10,41.571340632,5.1360496e+06,20.5441984,2.628660367e+09,43.8110061167,45.526,45.526,9022,60.1466666667,25.6,0.08,0,0,3.275258014e+08,9.92502428485,10571.371,0.0033035534375,43.661,43.661,3.59074508e+07,0.0398971675556,9022,50.1222222222,2.0234734622e+09,0.80938938488,0,2165,0.001,0.07,0.16,2,268.341,53.6,391.088,103,255.29,51.058,0.001,8.33333333333e-05,4845.934,40.3827833333,13.44,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511677880738152005,search.9Y,1511677870199,4,0,True,1.025,51.25,1.36938872138e+10,39.1253920394,4.9880518e+06,19.9522072,2.4823873888e+09,41.3731231467,43.851,43.851,8770,58.4666666667,4,0.0125,0,0,3.384908686e+08,10.2572990485,10571.781,0.0033036815625,39.621,39.621,1.64714388e+07,0.0183015986667,8792,48.8444444444,1.5826776362e+09,0.63307105448,0,2170,0.001,0.064,0.158,2,10561.295,46,10566.234,97,221.7,44.34,0,0,4845.723,40.381025,8.32,0,0.064
CLOUDSUITE_WEBSEARCH,1511677881160494049,search.9Y,1511677875195,4,0,True,1.082,54.1,1.25885835056e+10,35.9673814446,4.8975263e+06,19.5901052,2.2868316521e+09,38.1138608683,43.134,43.134,8861,59.0733333333,10.32,0.03225,0,0,3.013690014e+08,9.13239398182,10571.781,0.0033036815625,39.694,39.694,7.27216984e+07,0.0808018871111,8861,49.2277777778,1.6364309538e+09,0.65457238152,0,2175,0.001,0.055,0.135,2,400.885,47.009,406.56,97,285.805,71.45125,6.639,0.55325,4846.035,40.383625,10.612,6.639,0.055
CLOUDSUITE_WEBSEARCH,1511677881299175373,search.9Y,1511677880196,4,0,True,1.14,57,1.17897075896e+10,33.6848788274,4.9357254e+06,19.7429016,2.1198386798e+09,35.3306446633,42.45,42.45,8852,59.0133333333,15.2,0.0475,0,0,2.826544344e+08,8.56528589091,10569.957,0.0033031115625,40.131,40.131,1.15386619e+08,0.128207354444,8854,49.1888888889,1.4424729176e+09,0.57698916704,0,2180,0.001,0.062,0.148,2,102.589,49.79,106.637,97,310.86,77.715,13.278,1.1065,4846.336,40.3861333333,8.37,13.278,0.062
CLOUDSUITE_WEBSEARCH,1511677894782215801,search.9Y,1511677885196,4,0,True,1.062,53.1,1.33239282124e+10,38.0683663211,5.4881484e+06,21.9525936,2.4133101336e+09,40.22183556,44.316,44.316,9136,60.9066666667,63.199,0.197496875,0,0,3.415237214e+08,10.3492036788,10571.613,0.0033036290625,43.498,43.498,1.701876736e+08,0.189097415111,9136,50.7555555556,1.992214863e+09,0.7968859452,0,2185,0.001,0.07,0.178,2,9612.159,48.6,9617.301,97,287.74,71.935,0.001,8.33333333333e-05,4846.645,40.3887083333,12.59,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511677895071082614,search.9Y,1511677890195,4,0,True,1.019,50.95,1.34989965615e+10,38.5685616043,5.0189296e+06,20.0757184,2.4345799373e+09,40.5763322883,44.389,44.389,9219,61.46,59.68,0.1865,0,0,3.538724829e+08,10.7234085727,10604.992,0.00331406,40.565,40.565,3.5896005e+07,0.03988445,9219,51.2166666667,2.4147054881e+09,0.96588219524,0,2190,0.001,0.089,0.215,2,262.439,49,266.507,97,253.54,63.385,0.001,8.33333333333e-05,4880.527,40.6710583333,10.846,0.001,0.089
CLOUDSUITE_WEBSEARCH,1511677895351727720,search.9Y,1511677895195,4,0,True,1.029,51.45,1.35718915766e+10,38.776833076,5.0875996e+06,20.3503984,2.427285156e+09,40.4547526,41.868,41.868,9348,62.32,51.52,0.161,0,0,3.437477222e+08,10.4165976424,10604.754,0.003313985625,40.657,40.657,3.72672582e+07,0.0414080646667,9348,51.9333333333,2.5645456976e+09,1.02581827904,0,2195,0.001,0.068,0.173,2,51.983,49.8,187.182,97,178.85,44.7125,0.001,8.33333333333e-05,4881.102,40.67585,12.808,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511677911527761817,search.9Y,1511677900195,3,0,True,1.121,56.05,1.29215096176e+10,36.9185989074,4.7762034e+06,19.1048136,2.3788088954e+09,39.6468149233,44.144,44.144,9222,61.48,34.08,0.1065,0,0,3.230097074e+08,9.78817295152,10603.738,0.003313668125,40.949,40.949,2.52746314e+07,0.0280829237778,9221,51.2277777778,2.3681247556e+09,0.94724990224,0,2200,0.001,0.071,0.183,2,11358.287,48.41,11363.21,97,239.96,59.99,0,0,4881.531,40.679425,7.89,0,0.071
CLOUDSUITE_WEBSEARCH,1511677911938336547,search.9Y,1511677905196,3,0,True,1.008,50.4,1.30061675963e+10,37.1604788466,4.9043481e+06,19.6173924,2.3634173486e+09,39.3902891433,43.933,43.933,9115,60.7666666667,26.56,0.083,0,0,3.317050634e+08,10.0516685879,10604.129,0.0033137903125,40.811,40.811,3.58879834e+07,0.0398755371111,9117,50.65,2.3544347558e+09,0.94177390232,0,2205,0.001,0.087,0.193,2,391.94,51.19,396.829,97,233.69,77.8966666667,0.001,8.33333333333e-05,4882.389,40.686575,10.792,0.001,0.087
CLOUDSUITE_WEBSEARCH,1511677911991571574,search.9Y,1511677910195,3,0,True,0.987,49.35,1.21474656886e+10,34.7070448246,4.8859544e+06,19.5438176,2.1800290614e+09,36.33381769,42.687,42.687,8918,59.4533333333,32.64,0.102,0,0,3.100180996e+08,9.39448786667,10604.996,0.00331406125,40.98,40.98,4.37345184e+07,0.0485939093333,8918,49.5444444444,1.8803291994e+09,0.75213167976,0,2210,0.001,0.054,0.138,2,39.084,50.41,43.72,100,171.93,57.31,0,0,4882.449,40.687075,8.5,0,0.054
CLOUDSUITE_WEBSEARCH,1511677925401229850,search.9Y,1511677915196,3,0,True,0.984,49.2,1.249063515e+10,35.687529,5.1972522e+06,20.7890088,2.3030990078e+09,38.3849834633,42.027,42.027,9738,64.92,65.12,0.2035,0,0,3.343865862e+08,10.1329268545,10629.617,0.0033217553125,42.22,42.22,1.511284362e+08,0.167920484667,9738,54.1,1.5534098456e+09,0.62136393824,0,2215,0.001,0.077,0.183,2,10231.644,45.791,10236.171,100,199.63,66.5433333333,0.002,0.000166666666667,4914.699,40.955825,13.132,0.002,0.077
CLOUDSUITE_WEBSEARCH,1511677925683557125,search.9Y,1511677920196,3,0,True,1.035,51.75,1.26057283652e+10,36.0163667577,4.7506121e+06,19.0024484,2.2700241617e+09,37.8337360283,42.398,42.398,8807,58.7133333333,42.32,0.13225,0,0,3.418733789e+08,10.3597993606,10628.568,0.0033214275,40.046,40.046,3.43779316e+07,0.0381977017778,8809,48.9388888889,4.17645824e+09,1.670583296,0,2220,0.001,0.081,0.208,2,262.189,43.8,267.375,100,255.295,85.0983333333,0.001,8.33333333333e-05,4912.77,40.93975,10.202,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511677925900494097,search.9Y,1511677925195,3,0,True,1.106,55.3,1.33319332354e+10,38.0912378154,4.9293942e+06,19.7175768,2.3636817144e+09,39.39469524,43.838,43.838,9036,60.24,30.88,0.0965,0,0,3.41954578e+08,10.3622599394,10629.98,0.00332186875,42.728,42.728,3.78854506e+07,0.0420949451111,9036,50.2,5.584310857e+09,2.2337243428,0,2225,0.001,0.145,0.365,2,203.353,54.6,208.525,100,268.77,89.59,0.001,8.33333333333e-05,4913.168,40.9430666667,12.182,0.001,0.145
CLOUDSUITE_WEBSEARCH,1511677940698350162,search.9Y,1511677930195,3,0,True,1.012,50.6,1.3339788798e+10,38.11368228,5.212141e+06,20.848564,2.4036147028e+09,40.0602450467,43.161,43.161,8827,58.8466666667,18.72,0.0585,0,0,3.497028044e+08,10.5970546788,10630.219,0.0033219434375,38.961,38.961,3.86186066e+07,0.0429095628889,8812,48.9555555556,7.346123589e+09,2.9384494356,0,2230,0.001,0.203,0.573,2,10528.252,47.6,10533.982,100,226.55,75.5166666667,0.001,8.33333333333e-05,4913.879,40.9489916667,8.64,0.001,0.203
CLOUDSUITE_WEBSEARCH,1511677941117812979,search.9Y,1511677935195,3,0,True,0.987,49.35,1.29444568442e+10,36.984162412,4.9920194e+06,19.9680776,2.3475651548e+09,39.1260859133,43.919,43.919,8553,57.02,37.36,0.11675,0,0,3.512655174e+08,10.6444096182,10649.826,0.003328070625,38.309,38.309,3.8812985e+07,0.0431255388889,8553,47.5166666667,6.4283032741e+09,2.57132130964,0,2235,0.001,0.149,0.42,2,396.043,47.409,402.224,100,272.885,90.9616666667,0.001,8.33333333333e-05,4915.033,40.9586083333,10.09,0.001,0.149
CLOUDSUITE_WEBSEARCH,1511677941164672897,search.9Y,1511677940196,3,0,True,0.985,49.25,1.3055796085e+10,37.3022745286,5.1729324e+06,20.6917296,2.3710479678e+09,39.51746613,43.413,43.413,8711,58.0733333333,43.52,0.136,0,0,3.79504687e+08,11.5001420303,10668.285,0.0033338390625,35.366,35.366,3.60725844e+07,0.0400806493333,8711,48.3944444444,5.306625021e+09,2.1226500084,0,2240,0.001,0.16,0.395,2,34.797,46.191,38.952,100,247.54,82.5133333333,0.001,8.33333333333e-05,4915.254,40.96045,7.292,0.001,0.16
CLOUDSUITE_WEBSEARCH,1511677954138763936,search.9Y,1511677945195,3,0,True,1.003,50.15,1.3294379613e+10,37.9839417514,5.0823056e+06,20.3292224,2.3768260736e+09,39.6137678933,43.599,43.599,8947,59.6466666667,52.32,0.1635,0,0,3.442961558e+08,10.4332168424,10667.145,0.0033334828125,39.69,39.69,2.38490156e+07,0.0264989062222,8947,49.7055555556,4.1184761848e+09,1.64739047392,0,2245,0.001,0.107,0.29,2,8967.741,43.8,8974.021,100,278.01,92.67,0.002,0.000166666666667,4951.086,41.25905,11.98,0.002,0.107
CLOUDSUITE_WEBSEARCH,1511677954544021930,search.9Y,1511677950197,3,0,True,0.959,47.95,1.15849748162e+10,33.0999280463,4.2763058e+06,17.1052232,2.1087901206e+09,35.14650201,39.784,39.784,8197,54.6466666667,4.64,0.0145,0,0,3.17599884e+08,9.62423890909,10668.111,0.0033337846875,33.657,33.657,2.0423031e+07,0.0226922566667,8198,45.5444444444,3.490241955e+09,1.396096782,0,2250,0.001,0.104,0.275,2,267.342,44.4,392.534,91,199.49,66.4966666667,0,0,4951.332,41.2611,8.86,0,0.104
CLOUDSUITE_WEBSEARCH,1511677955336737755,search.9Y,1511677955196,3,0,True,0.995,49.75,1.16449633762e+10,33.271323932,4.1919906e+06,16.7679624,2.0762337574e+09,34.6038959567,39.014,39.014,8008,53.3866666667,4.64,0.0145,0,0,2.91016299e+08,8.81867572727,10668.039,0.0033337621875,30.145,30.145,2.76263516e+07,0.0306959462222,8007,44.4833333333,1.7721221298e+09,0.70884885192,0,2255,0.001,0.089,0.195,2,167.263,39.8,171.955,91,209.53,69.8433333333,0,0,4951.395,41.261625,10.248,0,0.089
CLOUDSUITE_WEBSEARCH,1511677968359916761,search.9Y,1511677960195,3,0,True,0.928,46.4,1.03912379968e+10,29.6892514194,4.5659642e+06,18.2638568,1.9389927872e+09,32.3165464533,40.107,40.107,8288,55.2533333333,26.72,0.0835,0,0,3.256329072e+08,9.86766385455,10657.953,0.0033306103125,37.582,37.582,2.46153304e+07,0.0273503671111,8287,46.0388888889,2.3921403284e+09,0.95685613136,0,2260,0.001,0.065,0.138,2,8188.767,40.4,8194.692,91,204.97,68.3233333333,0.001,8.33333333333e-05,4951.844,41.2653666667,7.368,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511677968757767519,search.9Y,1511677965195,3,0,True,0.932,46.6,1.08525448394e+10,31.0072709697,4.0036492e+06,16.0145968,1.9698147378e+09,32.83024563,37.253,37.253,7756,51.7066666667,12.64,0.0395,0,0,3.160322638e+08,9.57673526667,10663.625,0.0033323828125,29.252,29.252,1.176962804e+08,0.130773644889,7756,43.0888888889,2.0710469644e+09,0.82841878576,0,2265,0.001,0.072,0.188,2,375.957,38,380.17,91,206.4,68.8,0.001,8.33333333333e-05,4952.195,41.2682916667,9.932,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511677970496434066,search.9Y,1511677970196,3,0,True,0.951,47.55,1.21456525156e+10,34.7018643303,4.7947948e+06,19.1791792,2.2017184556e+09,36.6953075933,41.184,41.184,7656,51.04,14.56,0.0455,0,0,3.571470542e+08,10.8226380061,10664.523,0.0033326634375,35.274,35.274,1.51814546e+07,0.0168682828889,7642,42.4555555556,3.3254194324e+09,1.33016777296,0,2270,0.001,0.111,0.26,2,291.479,43.2,297.354,91,261.08,87.0266666667,0,0,4952.5,41.2708333333,6.834,0,0.111
CLOUDSUITE_WEBSEARCH,1511677983544094956,search.9Y,1511677975195,3,0,True,1.073,53.65,1.20518280782e+10,34.4337945091,5.10592e+06,20.42368,2.1527967684e+09,35.87994614,41.686,41.686,8781,58.54,74.24,0.232,0,0,2.998487044e+08,9.08632437576,10697.512,0.0033429725,37.748,37.748,4.84283278e+07,0.0538092531111,8790,48.8333333333,4.2810986996e+09,1.71243947984,0,2275,0.001,0.13,0.313,3,8374.666,45,8379.775,91,201.25,67.0833333333,28.798,2.39983333333,4985.582,41.5465166667,12.036,28.798,0.13
CLOUDSUITE_WEBSEARCH,1511677983978193791,search.9Y,1511677980195,3,0,True,0.858,42.9,1.10315256622e+10,31.5186447491,8.621794e+06,34.487176,2.0830194874e+09,34.7169914567,40.229,40.229,10423,69.4866666667,83.52,0.261,0,0,5.058666624e+08,15.3292928,10713.621,0.0033480065625,39.77,39.77,8.29262374e+07,0.0921402637778,10452,58.0666666667,4.1974523668e+09,1.67898094672,0,2280,0.001,0.064,0.155,3,411.185,40,416.601,91,264.56,88.1866666667,0.001,8.33333333333e-05,4986.313,41.5526083333,7.184,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511677985433701101,search.9Y,1511677985196,3,0,True,,,,,,,,,55.326,55.326,,,23.68,0.074,,,,,13005.375,0.0040641796875,35.565,35.565,,,,,,,0,2285,0.001,0.086,0.213,3,263.519,44.2,269.327,91,230.91,76.97,0.001,8.33333333333e-05,4986.934,41.5577833333,10.662,0.001,0.086
CLOUDSUITE_WEBSEARCH,1511678004146186196,search.9Y,1511677990196,3,0,True,,,,,,,,,58.635,58.635,,,25.12,0.0785,,,,,13009.465,0.0040654578125,36.212,36.212,,,,,,,0,2290,0.001,0.112,0.308,3,13977.189,41.6,13981.478,83,216.53,72.1766666667,0.001,8.33333333333e-05,4987.43,41.5619166667,7.802,0.001,0.112
CLOUDSUITE_WEBSEARCH,1511678004425542657,search.9Y,1511677995195,3,0,True,0.713,35.65,1.12161215259e+10,32.0460615027,5.195787533e+06,20.783150132,2.0826441322e+09,34.7107355367,54.924,54.924,8470,56.4666666667,33.707,0.105334375,0,0,8.82524736533e+08,26.7431738343,13020.499,0.0040689059375,30.496,30.496,3.37479242e+07,0.0374976935556,8470,47.0555555556,9.9948376886e+09,3.99793507544,0,2295,0.001,0.061,0.148,3,261.437,40.8,265.891,83,212.41,70.8033333333,10.564,0.880333333333,5000.564,41.6713666667,8.692,10.564,0.061
