name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511593738431493028,search.9S,1511593731417,2,0,True,0.585,29.25,7.68367396273e+09,21.9533541792,5.4062718e+06,21.6250872,1.455411357e+09,24.25685595,45.192,45.192,5647,37.6466666667,8.64,0.027,0,0,6.94894744333e+08,21.0574164949,16071.882,0.005022463125,15.509,15.509,1.6804240067e+07,0.0186713778522,5652,31.4,8.29439874507e+09,3.31775949803,0,5410,0.001,0.132,0.11,3,7008.331,37.333,7013.361,36,102.52,52.967,1.386,0.1155,8489.229,70.743575,4.384,1.386,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511593752984814373,search.9S,1511593746404,2,0,True,0.544,27.2,7.2986885524e+09,20.853395864,5.349326867e+06,21.397307468,1.41645286547e+09,23.6075477578,45.653,45.653,5800,38.6666666667,12.8,0.04,0,0,7.10994002067e+08,21.5452727899,16074.776,0.0050233675,16.504,16.504,1.71302466e+07,0.0190336073333,5802,32.2333333333,8.5397728328e+09,3.41590913312,0,5425,0.001,0.152,0.12,3,6575.247,36,6581.105,36,142.253,60.857,0,0,8490.339,70.752825,3.926,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511593769061933163,search.9S,1511593761405,2,0,True,0.542,27.1,6.9036470798e+09,19.7247059423,5.371099267e+06,21.484397068,1.30775571987e+09,21.7959286645,44.662,44.662,5310,35.4,10.827,0.033834375,0,0,6.98315286733e+08,21.1610692949,16074.647,0.0050233271875,14.222,14.222,2.50577202e+07,0.0278419113333,5312,29.5111111111,8.39835231967e+09,3.35934092787,0,5440,0.001,0.139,0.185,3,7652.551,36,7656.709,36,69.567,46.202,3.573,0.29775,8489.75,70.7479166667,3.788,3.573,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511593784295514039,search.9S,1511593776405,2,0,True,0.598,29.9,7.6432701078e+09,21.8379145937,5.367194267e+06,21.468777068,1.4433939252e+09,24.05656542,45.748,45.748,5658,37.72,10.453,0.032665625,0,0,7.27987354067e+08,22.0602228505,16074.507,0.0050232834375,16.069,16.069,1.5161651e+07,0.0168462788889,5658,31.4333333333,8.61258754447e+09,3.44503501779,0,5455,0.001,0.144,0.178,3,7885.711,35.333,7890.357,35,103.56,44.361,0,0,8490.089,70.7507416667,3.936,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511593799003586322,search.9S,1511593791405,2,0,True,0.618,30.9,8.18047716513e+09,23.3727919004,5.6289818e+06,22.5159272,1.55132989133e+09,25.8554981889,47.581,47.581,6401,42.6733333333,13.227,0.041334375,0,0,7.31705184267e+08,22.1728843717,16074.549,0.0050232965625,19.704,19.704,2.1708482467e+07,0.0241205360744,6398,35.5444444444,8.74517859407e+09,3.49807143763,0,5470,0.001,0.183,0.208,3,7593.669,35,7599.229,35,123.91,59.416,0.001,8.33333333333e-05,8490.849,70.757075,5.164,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511593814003689454,search.9S,1511593806405,2,0,True,0.679,33.95,8.2779416918e+09,23.6512619766,4.812136067e+06,19.248544268,1.50768674947e+09,25.1281124911,43.394,43.394,6149,40.9933333333,12.213,0.038165625,0,0,6.63548835533e+08,20.1075404707,15870.199,0.0049594371875,17.711,17.711,1.74934932e+07,0.0194372146667,6152,34.1777777778,6.47717365467e+09,2.59086946187,0,5485,0.001,0.14,0.123,3,7589.495,35,7594.041,35,88.377,49.913,0,0,8491.467,70.762225,4.346,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511593830782647452,search.9S,1511593821405,2,0,True,0.661,33.05,8.85786614607e+09,25.3081889888,4.929311933e+06,19.717247732,1.60699394067e+09,26.7832323445,50.274,50.274,6421,42.8066666667,30.773,0.096165625,0,0,8.37727039733e+08,25.3856678707,16070.333,0.0050219790625,24.294,24.294,4.36506344e+07,0.0485007048889,6434,35.7444444444,1.06014424114e+10,4.24057696456,0,5500,0.001,0.437,0.255,3,9366.902,42,9372.472,42,169.023,68.13,5.97,0.4975,8491.66,70.7638333333,6.414,5.97,0.148
CLOUDSUITE_WEBSEARCH_AGG,1511593843237048009,search.9S,1511593836405,2,0,True,0.68,34,1.01387173681e+10,28.9677639088,5.655313267e+06,22.621253068,1.83289247767e+09,30.5482079611,51.899,51.899,7717,51.4466666667,32.32,0.101,0,0,8.743987932e+08,26.4969331273,16072.835,0.0050227609375,27.419,27.419,3.2383904333e+07,0.0359821159256,7714,42.8555555556,1.07835202757e+10,4.31340811029,0,5515,0.001,0.361,0.308,3,6828.204,42,6832.538,42,175.5,86.912,14.121,1.17675,8493.431,70.7785916667,6.736,14.121,0.129
CLOUDSUITE_WEBSEARCH_AGG,1511593861191424350,search.9S,1511593851430,3,0,True,0.678,33.9,1.03220888123e+10,29.491682321,4.940744067e+06,19.762976268,1.8459326398e+09,30.7655439967,52.564,52.564,7416,49.44,28.106,0.08783125,0,0,9.12789003733e+08,27.6602728404,16075.228,0.00502350875,28.504,28.504,2.7737354333e+07,0.0308192825922,7416,41.2,1.29201754555e+10,5.16807018221,0,5530,0.001,0.557,1,3,9756.593,52.333,9761.436,73,175.863,86.635,6.025,0.502083333333,8497.021,70.8085083333,7.852,6.025,0.207
CLOUDSUITE_WEBSEARCH_AGG,1511593877235240290,search.9S,1511593866405,3,0,True,0.748,37.4,1.14307214028e+10,32.659204008,5.303510933e+06,21.214043732,2.06856492867e+09,34.4760821445,56.996,56.996,7957,53.0466666667,39.999,0.124996875,0,0,9.60943743333e+08,29.1195073737,16079.098,0.005024718125,38.254,38.254,1.93219489533e+08,0.214688321703,7957,44.2055555556,4.46357964407e+10,17.8543185763,0,5545,0.001,2.333,2.125,3,10824.734,73,10830.462,73,234.607,69.935,1.227,0.10225,8500.478,70.8373166667,8.484,1.227,0.925
CLOUDSUITE_WEBSEARCH_AGG,1511593892463510130,search.9S,1511593881405,5,0,True,0.842,42.1,1.37455791145e+10,39.2730831844,5.992248e+06,23.968992,2.40009166827e+09,40.0015278044,59.455,59.455,8998,59.9866666667,50.027,0.156334375,0,0,9.951334376e+08,30.1555587152,16075.78,0.00502368125,44.031,44.031,4.3998859933e+07,0.0488876221478,9013,50.0722222222,1.41965495762e+10,5.67861983048,0,5560,0.001,0.37,0.268,3,11053.179,73,11058.891,73,267.05,87.128,21.165,1.76375,8502.362,70.8530166667,11.628,21.165,0.147
CLOUDSUITE_WEBSEARCH_AGG,1511593904722292120,search.9S,1511593896405,5,0,True,0.85,42.5,1.46685849572e+10,41.9102427349,6.619745e+06,26.47898,2.602334374e+09,43.3722395667,61.971,61.971,9723,64.82,62.348,0.1948375,0,0,1.01303201013e+09,30.697939701,15308.025,0.0047837578125,52.522,52.522,8.96514432e+07,0.0996127146667,9718,53.9888888889,1.35201973172e+10,5.40807892688,0,5575,0.001,0.4,0.507,2,8313.153,97,8317.389,109,315.407,56.323,0.001,8.33333333333e-05,8504.363,70.8696916667,11.866,0.001,0.138
CLOUDSUITE_WEBSEARCH_AGG,1511593921298555152,search.9S,1511593911405,7,0,True,1.114,55.7,1.48633323701e+10,42.4666639147,5.717668067e+06,22.870672268,2.5552973936e+09,42.5882898933,46.871,46.871,9188,61.2533333333,65.707,0.205334375,0,0,3.60917329467e+08,10.9368887717,13767.158,0.004302236875,52.081,52.081,5.4987263733e+07,0.0610969597033,9187,51.0388888889,1.44404002167e+09,0.577616008667,0,5590,0.001,0.168,0.155,2,9888.929,109,9894.311,109,251.72,56.688,5.336,0.444666666667,8508.79,70.9065833333,15.15,5.336,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511593934094948852,search.9S,1511593926404,7,0,True,1.095,54.75,1.56432300869e+10,44.6949431054,5.9600929e+06,23.8403716,2.7076547718e+09,45.12757953,48.014,48.014,9710,64.7333333333,56.213,0.175665625,0,0,3.615781178e+08,10.9569126606,13764.563,0.0043014259375,54.666,54.666,1.051246457e+08,0.116805161889,9718,53.9888888889,1.2797974835e+09,0.5119189934,0,5605,0.001,0.143,0.128,2,7679.673,109,7687.35,109,354.487,49.245,10.614,0.8845,8512.076,70.9339666667,13.528,10.614,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511593949576653186,search.9S,1511593941404,7,0,True,1.132,56.6,1.57168577749e+10,44.9053079282,5.823862733e+06,23.295450932,2.71573138447e+09,45.2621897411,50.933,50.933,9299,61.9933333333,47.894,0.14966875,0,0,3.545353192e+08,10.7434945212,13764.852,0.00430151625,59.585,59.585,5.2855723e+07,0.0587285811111,9296,51.6444444444,9.16950900267e+08,0.366780360107,0,5620,0.001,0.132,0.143,2,8169.329,137,8173.465,137,355.593,47.983,0.001,8.33333333333e-05,8514.441,70.953675,16.172,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511593965775257930,search.9S,1511593956405,8,0,True,1.156,57.8,1.69665138717e+10,48.475753919,6.317311267e+06,25.269245068,2.93856856373e+09,48.9761427289,52.299,52.299,9644,64.2933333333,45.547,0.142334375,0,0,3.701123778e+08,11.2155266,13765.93,0.004301853125,61.647,61.647,4.57014494e+07,0.0507793882222,9643,53.5722222222,1.0228488182e+09,0.40913952728,0,5635,0.001,0.138,0.155,2,9365.729,137,9370.616,137,415.98,57.947,0.002,0.000166666666667,8515.745,70.9645416667,15.62,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511593980114255503,search.9S,1511593971434,8,0,True,1.17,58.5,1.67540447349e+10,47.8686992427,5.926844333e+06,23.707377332,2.88354845127e+09,48.0591408544,49.913,49.913,9475,63.1666666667,90.72,0.2835,0,0,3.726459454e+08,11.2923013758,13769.941,0.0043031065625,61.945,61.945,9.6518303533e+07,0.107242559481,9473,52.6277777778,1.23888274093e+09,0.495553096373,0,5650,0.001,0.122,0.133,2,8671.016,141.333,8676.12,150,339.563,46.539,0.002,0.000166666666667,8522.439,71.020325,17.222,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511593996207060343,search.9S,1511593986404,6,0,True,1.223,61.15,1.70526996019e+10,48.7219988625,5.933036133e+06,23.732144532,2.8975714906e+09,48.2928581767,50.408,50.408,9062,60.4133333333,31.2,0.0975,0,0,3.53629816067e+08,10.7160550323,13767.738,0.004302418125,62.078,62.078,4.4420624933e+07,0.0493562499256,9067,50.3722222222,1.16736581187e+09,0.466946324747,0,5665,0.001,0.122,0.115,2,9793.982,150,9802.226,150,325.68,41.651,13.975,1.16458333333,8527.091,71.0590916667,15.608,13.975,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511594009177048530,search.9S,1511594001405,6,0,True,1.109,55.45,1.59574012489e+10,45.5925749968,6.415726933e+06,25.662907732,2.7671325868e+09,46.1188764467,50.975,50.975,9713,64.7533333333,80.266,0.25083125,0,0,3.67765746333e+08,11.1444165555,13769.809,0.0043030653125,63.865,63.865,8.2611925267e+07,0.0917910280744,9718,53.9888888889,1.2103969574e+09,0.48415878296,0,5680,0.001,0.127,0.133,2,7765.251,150,7769.784,150,333.907,52.541,0.002,0.000166666666667,8529.688,71.0807333333,17.412,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511594024879278949,search.9S,1511594016405,6,0,True,1.13,56.5,1.72422650241e+10,49.2636143547,6.1340196e+06,24.5360784,2.97955422033e+09,49.6592370056,51.055,51.055,9831,65.54,61.227,0.191334375,0,0,3.921394618e+08,11.8830139939,13769.271,0.0043028971875,58.734,58.734,5.6585066267e+07,0.0628722958522,9830,54.6111111111,1.31335158407e+09,0.525340633627,0,5695,0.001,0.145,0.133,2,8469.782,148,8474.781,147,352.26,59.527,0.002,0.000166666666667,8530.69,71.0890833333,14.962,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511594040976396682,search.9S,1511594031405,7,0,True,1.115,55.75,1.6574153266e+10,47.3547236171,6.027803267e+06,24.111213068,2.86145198653e+09,47.6908664422,51.102,51.102,9786,65.24,54.72,0.171,0,0,3.88303531e+08,11.7667736667,13768.867,0.0043027709375,58.379,58.379,5.7402017933e+07,0.0637800199256,9786,54.3666666667,1.35432049293e+09,0.541728197173,0,5710,0.001,0.153,0.14,2,9566.112,147,9570.332,147,386.59,60.507,8.749,0.729083333333,8531.621,71.0968416667,16.564,8.749,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511594054832984625,search.9S,1511594046405,7,0,True,1.168,58.4,1.55344342455e+10,44.3840978444,6.0844074e+06,24.3376296,2.7021969522e+09,45.03661587,49.366,49.366,9802,65.3466666667,61.439,0.191996875,0,0,3.50424137333e+08,10.6189132525,13769.191,0.0043028721875,57.548,57.548,8.5025898533e+07,0.0944732205922,9802,54.4555555556,9.603433038e+08,0.38413732152,0,5725,0.001,0.127,0.143,2,8423.807,147,8428.658,147,301.347,47.398,0.002,0.000166666666667,8535.056,71.1254666667,13.93,0.002,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511594072125656648,search.9S,1511594061405,6,0,True,1.111,55.55,1.55014356352e+10,44.2898161006,5.859183533e+06,23.436734132,2.67834644107e+09,44.6391073511,47.181,47.181,9550,63.6666666667,86.454,0.27016875,0,0,3.52275373667e+08,10.6750113232,13766.596,0.00430206125,55.185,55.185,7.0233776667e+07,0.07803752963,9551,53.0611111111,7.96539205667e+08,0.318615682267,0,5740,0.001,0.119,0.115,2,10714.684,141,10719.451,141,306.903,45.998,12.641,1.05341666667,8539.415,71.1617916667,16.174,12.641,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511594086054104072,search.9S,1511594076404,6,0,True,1.127,56.35,1.50633455378e+10,43.038130108,5.834749e+06,23.338996,2.6042548726e+09,43.4042478767,46.872,46.872,9617,64.1133333333,61.174,0.19116875,0,0,3.67759041e+08,11.1442133636,13767.368,0.0043023025,51.725,51.725,8.6911205867e+07,0.0965680065189,9617,53.4277777778,9.27035345867e+08,0.370814138347,0,5755,0.001,0.129,0.143,2,9646.474,141,9651.069,141,353.557,54.537,9.119,0.759916666667,8542.566,71.18805,12.518,9.119,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511594101847020505,search.9S,1511594091405,6,0,True,1.1,55,1.58584796346e+10,45.3099418131,5.642652867e+06,22.570611468,2.73331103687e+09,45.5551839478,50.088,50.088,9767,65.1133333333,49.6,0.155,0,0,3.68139963467e+08,11.1557564687,13766.311,0.0043019721875,58.033,58.033,5.4748813e+07,0.0608320144444,9769,54.2722222222,1.22658610393e+09,0.490634441573,0,5770,0.001,0.146,0.135,2,10437.66,137.333,10441.974,130,357.957,61.242,0.002,0.000166666666667,8545.563,71.213025,15.88,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511594116916727577,search.9S,1511594106405,5,0,True,1.045,52.25,1.39998005867e+10,39.9994302476,5.611957733e+06,22.447830932,2.43553865293e+09,40.5923108822,44.933,44.933,9081,60.54,37.227,0.116334375,0,0,3.588500428e+08,10.8742437212,13769.163,0.0043028634375,48.808,48.808,3.9077348267e+07,0.0434192758522,9079,50.4388888889,8.13905714933e+08,0.325562285973,0,5785,0.001,0.127,0.118,2,10506.394,130,10510.955,130,308.053,54.107,11.733,0.97775,8548.139,71.2344916667,12.474,11.733,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511594130233240966,search.9S,1511594121405,5,0,True,1.062,53.1,1.40044803996e+10,40.0128011417,5.2129385e+06,20.851754,2.4198192508e+09,40.3303208467,44.247,44.247,8951,59.6733333333,65.333,0.204165625,0,0,3.413180655e+08,10.3429716818,13767.243,0.0043022634375,47.969,47.969,6.89963779e+07,0.0766626421111,8951,49.7277777778,7.95424211e+08,0.3181696844,0,5800,0.001,0.133,0.143,2,8823.008,130,8828.799,130,290.307,56.343,0.002,0.000166666666667,8549.607,71.246725,13.526,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511594146007389688,search.9S,1511594136404,4,0,True,1.02,51,1.30618853315e+10,37.3196723758,5.576372667e+06,22.305490668,2.29114415627e+09,38.1857359378,44.455,44.455,9220,61.4666666667,35.36,0.1105,0,0,3.42977544e+08,10.3932589091,13768.005,0.0043025015625,46.233,46.233,6.9646994067e+07,0.0773855489633,9221,51.2277777778,9.576432028e+08,0.38305728112,0,5815,0.001,0.139,0.143,2,9598.106,118,9603.106,112,301.863,61.096,5.708,0.475666666667,8552.503,71.2708583333,11.46,5.708,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511594160213216191,search.9S,1511594151405,4,0,True,1.102,55.1,1.41137518317e+10,40.3250052335,5.4659046e+06,21.8636184,2.4437711424e+09,40.72951904,44.407,44.407,9418,62.7866666667,48.266,0.15083125,0,0,3.42211078867e+08,10.3700326929,13769.368,0.0043029275,47.552,47.552,8.5610501267e+07,0.0951227791856,9423,52.35,8.45146422133e+08,0.338058568853,0,5830,0.001,0.156,0.198,2,8804.023,112,8808.504,112,294.893,74.489,3.841,0.320083333333,8554.1,71.2841666667,13.244,3.841,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511594174634702711,search.9S,1511594166405,4,0,True,1.114,55.7,1.32153566241e+10,37.7581617832,5.3145932e+06,21.2583728,2.2764657576e+09,37.94109596,42.174,42.174,9084,60.56,41.227,0.128834375,0,0,3.42307802867e+08,10.3729637232,13766.301,0.0043019690625,43.256,43.256,3.9214332667e+07,0.0435714807411,9091,50.5055555556,1.62132902147e+09,0.648531608587,0,5845,0.001,0.144,0.15,2,8226.842,112,8231.421,112,275.64,72.32,0.001,8.33333333333e-05,8556.478,71.3039833333,10.732,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511594191160133497,search.9S,1511594181405,3,0,True,0.994,49.7,1.24457387361e+10,35.5592535316,5.080003e+06,20.320012,2.17455949467e+09,36.2426582444,41.541,41.541,8774,58.4933333333,29.974,0.09366875,0,0,3.408208694e+08,10.3279051333,13767.665,0.0043023953125,43.995,43.995,3.44343534e+07,0.0382603926667,8778,48.7666666667,1.241970049e+09,0.4967880196,0,5860,0.001,0.158,0.145,2,9748.992,107,9753.943,107,206.957,52.913,4.909,0.409083333333,8557.557,71.312975,12.296,4.909,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511594205646999703,search.9S,1511594196405,3,0,True,1.005,50.25,1.28387417482e+10,36.6821192806,5.375973533e+06,21.503894132,2.234431889e+09,37.2405314833,44.022,44.022,9326,62.1733333333,59.786,0.18683125,0,0,3.39164802667e+08,10.2777212929,13772.993,0.0043040603125,43.811,43.811,7.2976265e+07,0.0810847388889,9319,51.7722222222,2.11055777027e+09,0.844223108107,0,5875,0.001,0.292,0.603,3,9238.021,107,9242.618,107,264.763,84.473,12.004,1.00033333333,8559.257,71.3271416667,10.482,12.004,0.112
CLOUDSUITE_WEBSEARCH_AGG,1511594221562120623,search.9S,1511594211405,4,0,True,0.868,43.4,1.32981477046e+10,37.9947077274,6.6814194e+06,26.7256776,2.37326558133e+09,39.5544263555,58.069,58.069,10051,67.0066666667,35.68,0.1115,0,0,7.637087138e+08,23.142688297,16073.065,0.0050228328125,44.472,44.472,5.1660489867e+07,0.0574005442967,10059,55.8833333333,1.11559327745e+10,4.46237310981,0,5890,0.001,0.344,0.275,3,10151.318,106.333,10156.768,105,272.43,91.342,17.646,1.4705,8563.012,71.3584333333,11.724,17.646,0.128
CLOUDSUITE_WEBSEARCH_AGG,1511594238846935611,search.9S,1511594226404,4,0,True,0.79,39.5,1.3715349553e+10,39.1867130086,5.738707933e+06,22.954831732,2.4048501544e+09,40.0808359067,61.786,61.786,9385,62.5666666667,76,0.2375,0,0,1.01989568367e+09,30.9059298081,16079.49,0.005024840625,44.864,44.864,1.10673400133e+08,0.122970444592,9390,52.1666666667,1.24518511829e+10,4.98074047317,0,5905,0.001,0.325,0.188,3,12434.938,105,12442.221,105,280.57,70.329,9.6,0.8,8564.215,71.3684583333,10.566,9.6,0.133
CLOUDSUITE_WEBSEARCH_AGG,1511594252968019285,search.9S,1511594241404,4,0,True,0.791,39.55,1.31642074726e+10,37.6120213503,5.282883067e+06,21.131532268,2.32152617193e+09,38.6921028656,57.957,57.957,9101,60.6733333333,41.439,0.129496875,0,0,9.79070919733e+08,29.6688157495,16080.839,0.0050252621875,42.342,42.342,3.2150046333e+07,0.0357222737033,9095,50.5277777778,8.84560254373e+09,3.53824101749,0,5920,0.001,0.142,0.153,3,11558.193,105,11562.479,105,257.783,64.016,15.194,1.26616666667,8566.411,71.3867583333,11.984,15.194,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511594266994725985,search.9S,1511594256405,4,0,True,0.817,40.85,1.32212286333e+10,37.7749389524,5.438465333e+06,21.753861332,2.30522555713e+09,38.4204259522,58.766,58.766,8585,57.2333333333,38.719,0.120996875,0,0,9.994883416e+08,30.287525503,16078.607,0.0050245646875,41.631,41.631,4.10838238e+07,0.0456486931111,8587,47.7055555556,8.6892786368e+09,3.47571145472,0,5935,0.001,0.17,0.178,3,10585.374,103,10590.748,102,256.673,66.464,0.001,8.33333333333e-05,8566.036,71.3836333333,10.102,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511594282162444086,search.9S,1511594271405,4,0,True,0.793,39.65,1.35458423713e+10,38.702406775,5.3736398e+06,21.4945592,2.37010736067e+09,39.5017893444,59.251,59.251,8836,58.9066666667,35.627,0.111334375,0,0,9.7286063e+08,29.4806251515,16077.419,0.0050241934375,41.36,41.36,3.0043214467e+07,0.0333813494078,8862,49.2333333333,9.33468692733e+09,3.73387477093,0,5950,0.001,0.177,0.198,3,10751.629,102,10756.475,102,256.393,63.839,15.841,1.32008333333,8566.768,71.3897333333,11.506,15.841,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511594296041699128,search.9S,1511594286404,4,0,True,0.794,39.7,1.33354876877e+10,38.1013933935,6.300748667e+06,25.202994668,2.3469153988e+09,39.1152566467,59.693,59.693,8903,59.3533333333,35.094,0.10966875,0,0,9.307225346e+08,28.2037131697,16079.884,0.00502496375,42.624,42.624,3.7592283e+07,0.0417692033333,8923,49.5722222222,9.406513779e+09,3.7626055116,0,5965,0.001,0.195,0.153,3,9633.182,102,9637.802,102,254.787,61.961,0.001,8.33333333333e-05,8569.715,71.4142916667,10.582,0.001,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511594311099099758,search.9S,1511594301404,5,0,True,0.825,41.25,1.32615005803e+10,37.890001658,5.5208181e+06,22.0832724,2.3004382259e+09,38.3406370983,58.279,58.279,8725,58.1666666667,14.187,0.044334375,0,0,9.79996751e+08,29.6968712424,16084.052,0.00502626625,38.628,38.628,2.61805994e+07,0.0290895548889,8736,48.5333333333,8.773610416e+09,3.5094441664,0,5980,0.001,0.165,0.193,3,9689.939,101,9694.695,101,302.427,70.577,11.742,0.9785,8571.732,71.4311,11.188,11.742,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511594326325995896,search.9S,1511594316405,5,0,True,0.753,37.65,1.2390123507e+10,35.4003528771,5.3753526e+06,21.5014104,2.1852478734e+09,36.42079789,58.951,58.951,8635,57.5666666667,76.212,0.2381625,0,0,9.324579434e+08,28.2563013152,16078.389,0.0050244965625,40.635,40.635,1.147266532e+08,0.127474059111,8630,47.9444444444,8.7679023894e+09,3.50716095576,0,5995,0.001,0.156,0.138,3,9914.838,101,9919.737,101,289.743,61.02,7.148,0.595666666667,8572.098,71.43415,9.188,7.148,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511594341362665132,search.9S,1511594331412,5,0,True,0.825,41.25,1.30647381081e+10,37.3278231661,5.20544e+06,20.82176,2.2736567734e+09,37.8942795567,55.946,55.946,8611,57.4066666667,22.293,0.069665625,0,0,9.64991132667e+08,29.2421555354,16078.212,0.00502444125,36.163,36.163,2.6629034133e+07,0.0295878157033,8610,47.8333333333,8.31185134893e+09,3.32474053957,0,6010,0.001,0.133,0.145,3,9947.276,98.667,9951.902,94,203.587,48.026,2.027,0.168916666667,8574.141,71.451175,10.68,2.027,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511594428003440643,search.9S,1511594346404,7,1,True,0.77,38.5,1.27731704417e+10,36.4947726907,5.2976272e+06,21.1905088,2.24576043587e+09,37.4293405978,59,59,8463,56.42,36.532,0.1141625,0,0,9.78741998333e+08,29.6588484343,16081.385,0.0050254328125,42.521,42.521,4.11647768e+07,0.0457386408889,8464,47.0222222222,8.43698079667e+09,3.37479231867,0,6025,0.001,0.137,0.128,3,81593.132,94,81598.452,94,241.793,47.672,7.735,0.644583333333,8578.495,71.4874583333,10.07,7.735,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511594437484563208,search.9S,1511594361405,7,1,True,0.807,40.35,1.17814717558e+10,33.6613478738,7.827842077e+06,31.311368308,2.02022906403e+09,33.6704844005,65.864,65.864,10662,71.08,13598.09,42.49403125,0,0,9.188297984e+08,27.8433272242,13879.43,0.004337321875,37.408,37.408,3.69679441212e+09,4.1075493468,10671,59.2833333333,7.83738938678e+09,3.13495575471,0,6040,0.001,0.154,0.188,3,9245.525,94,9249.354,94,236.528,33.445,2.522,0.210166666667,8580.939,71.507825,6.694,2.522,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511594447188021827,search.9S,1511594376405,7,1,True,0.79,39.5,1.12321208741e+10,32.0917739259,8.052260117e+06,32.209040468,1.9153110856e+09,31.9218514267,66.394,66.394,10912,72.7466666667,15126.137,47.269178125,0,0,9.1600417065e+08,27.7577021409,13377.179,0.0041803684375,36.061,36.061,4.42106906957e+09,4.91229896619,10920,60.6666666667,8.09890176958e+09,3.23956070783,0,6055,0.001,0.149,0.128,3,9539.552,96.667,9569.884,98,148.357,25.99,0.001,8.33333333333e-05,8588.521,71.5710083333,3.28,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511594455752625287,search.9S,1511594391404,7,1,True,0.775,38.75,1.07961656514e+10,30.8461875755,6.660904255e+06,26.64361702,1.84281744126e+09,30.7136240209,64.795,64.795,10734,71.56,16395.459,51.235809375,0,0,9.13859925e+08,27.692725,13376.962,0.004180300625,35.324,35.324,4.27461284455e+09,4.74956982727,10747,59.7055555556,8.19162589967e+09,3.27665035987,0,6070,0.001,0.212,0.14,3,8317.484,98,8321.836,98,176.024,25.146,0.001,8.33333333333e-05,8590.02,71.5835,5.544,0.001,0.122
CLOUDSUITE_WEBSEARCH_AGG,1511594464809801609,search.9S,1511594406405,7,1,True,0.77,38.5,1.06204883994e+10,30.3442525697,6.25717462e+06,25.02869848,1.80932598284e+09,30.1554330473,62.937,62.937,10793,71.9533333333,17110.864,53.47145,0,0,8.9627236424e+08,27.1597686133,13376.748,0.00418023375,34.893,34.893,3.77172470894e+09,4.19080523216,10804,60.0222222222,8.04824199494e+09,3.21929679798,0,6085,0.001,0.164,0.133,3,8916.791,98,8920.606,98,185.32,26.474,0.001,8.33333333333e-05,8590.82,71.5901666667,6.508,0.001,0.105
