name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511592660181644500,search.9S,1511592656405,2,0,True,0.806,40.3,7.7129478672e+09,22.0369939063,3.6537338e+06,14.6149352,1.38941855265e+09,23.1569758775,31.272,31.272,6407,42.7133333333,43.414,0.13566875,0,0,2.749651771e+08,8.33227809394,13220.13,0.004131290625,20.824,20.824,6.06324635e+07,0.0673694038889,6408,35.6,7.9066587925e+08,0.3162663517,0,4335,0.001,0.102,0.28,2,101.374,24.8,106.979,49,120.917,60.4585,2.561,0.213416666667,7812.853,65.1071083333,4.958,2.561,0.102
CLOUDSUITE_WEBSEARCH,1511592661431352194,search.9S,1511592661405,2,0,True,0.808,40.4,7.70667174367e+09,22.0190621248,3.684358733e+06,14.737434932,1.38076172613e+09,23.0126954355,30.405,30.405,6530,43.5333333333,19.947,0.062334375,0,0,2.75830958267e+08,8.35851388688,13222.529,0.0041320403125,18.976,18.976,6.8407834667e+07,0.0760087051856,6532,36.2888888889,9.09464601467e+08,0.363785840587,0,4340,0.001,0.065,0.16,2,29.247,18.4,33.537,49,113.437,56.7185,3.415,0.284583333333,7813.216,65.1101333333,5.364,3.415,0.065
CLOUDSUITE_WEBSEARCH,1511592675551616178,search.9S,1511592666405,2,0,True,0.808,40.4,7.79040035753e+09,22.2582867358,3.451355267e+06,13.805421068,1.39832147667e+09,23.3053579445,31.038,31.038,5812,38.7466666667,18.294,0.05716875,0,0,2.70977358e+08,8.21143509091,13222.517,0.0041320365625,17.506,17.506,3.47107584e+07,0.0385675093333,5814,32.3,9.78778343733e+08,0.391511337493,0,4345,0.001,0.082,0.22,2,9147.711,19.8,9152.97,49,128.133,64.0665,3.414,0.2845,7813.611,65.113425,4.548,3.414,0.082
CLOUDSUITE_WEBSEARCH,1511592675729884109,search.9S,1511592671405,2,0,True,0.803,40.15,7.42378691515e+09,21.2108197576,3.2709186e+06,13.0836744,1.3283771046e+09,22.13961841,29.486,29.486,5416,36.1066666667,21.173,0.066165625,0,0,2.6372055555e+08,7.99153198636,13222.357,0.0041319865625,16.609,16.609,4.20839383e+07,0.0467599314444,5423,30.1277777778,6.981499512e+08,0.27925998048,0,4350,0.001,0.072,0.16,2,148.565,20.404,153.21,49,125.053,62.5265,2.561,0.213416666667,7814.095,65.1174583333,4.494,2.561,0.072
CLOUDSUITE_WEBSEARCH,1511592676435716111,search.9S,1511592676405,2,0,True,0.798,39.9,7.2805071804e+09,20.8014490869,3.271524133e+06,13.086096532,1.3151010104e+09,21.9183501733,29.775,29.775,5329,35.5266666667,27.04,0.0845,0,0,2.60475682267e+08,7.89320249294,13219.698,0.004131155625,17.56,17.56,4.35546994e+07,0.0483941104444,5339,29.6611111111,6.95271064067e+08,0.278108425627,0,4355,0.001,0.064,0.153,2,31.68,22.196,36.71,49,121.89,60.945,0.001,8.33333333333e-05,7814.288,65.1190666667,4.056,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511592689449909013,search.9S,1511592681405,2,0,True,0.809,40.45,7.32577515367e+09,20.9307861533,3.449011933e+06,13.796047732,1.31651447127e+09,21.9419078545,29.877,29.877,5537,36.9133333333,29.547,0.092334375,0,0,2.62538424667e+08,7.95570983839,13219.427,0.0041310709375,19.009,19.009,3.5506034467e+07,0.0394511494078,5546,30.8111111111,6.66728790133e+08,0.266691516053,0,4360,0.001,0.073,0.178,2,8046.16,22.6,8050.501,49,113.403,56.7015,3.467,0.288916666667,7814.677,65.1223083333,4.836,3.467,0.073
CLOUDSUITE_WEBSEARCH,1511592689605068316,search.9S,1511592686405,2,0,True,0.805,40.25,7.17028217087e+09,20.4865204882,3.4633836e+06,13.8535344,1.28968105287e+09,21.4946842145,29.781,29.781,5570,37.1333333333,21.44,0.067,0,0,2.614392548e+08,7.92240166061,13219.242,0.004131013125,18.662,18.662,3.3029007133e+07,0.0366988968144,5570,30.9444444444,6.542005048e+08,0.26168020192,0,4365,0.001,0.064,0.173,2,136.948,19.4,141.83,49,82.71,41.355,2.601,0.21675,7815.202,65.1266833333,4.49,2.601,0.064
CLOUDSUITE_WEBSEARCH,1511592691433320939,search.9S,1511592691405,2,0,True,0.786,39.3,7.26130957347e+09,20.7465987813,3.833712467e+06,15.334849868,1.3217649764e+09,22.0294162733,29.306,29.306,5679,37.86,20.427,0.063834375,0,0,2.72999551533e+08,8.27271368282,13219.885,0.0041312140625,17.231,17.231,2.1261543733e+07,0.0236239374811,5679,31.55,6.92695359e+08,0.2770781436,0,4370,0.001,0.07,0.143,2,30.218,17.4,34.736,41,71.037,35.5185,3.467,0.288916666667,7815.392,65.1282666667,4.896,3.467,0.07
CLOUDSUITE_WEBSEARCH,1511592705135514961,search.9S,1511592696405,2,0,True,0.755,37.75,6.97625650213e+09,19.9321614347,4.068775933e+06,16.275103732,1.29164759147e+09,21.5274598578,28.647,28.647,5622,37.48,22.4,0.07,0,0,2.80934643333e+08,8.51317101009,13232.686,0.004135214375,15.697,15.697,3.07751562e+07,0.034194618,5623,31.2388888889,7.64749948133e+08,0.305899979253,0,4375,0.001,0.077,0.218,2,8731.984,17.4,8737.059,41,82.9,41.45,0.001,8.33333333333e-05,7828.306,65.2358833333,3.952,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511592705215447456,search.9S,1511592701405,2,0,True,0.735,36.75,6.42674734325e+09,18.3621352664,3.99018965e+06,15.9607586,1.18488040145e+09,19.7480066908,28.408,28.408,5218,34.7866666667,18.773,0.058665625,0,0,2.5363417245e+08,7.68588401364,13244.911,0.0041390346875,14.5,14.5,3.36750859e+07,0.0374167621111,5214,28.9666666667,5.0304891555e+08,0.20121956622,0,4380,0.001,0.051,0.113,2,60.694,15,64.532,41,80.157,40.0785,0.001,8.33333333333e-05,7842.562,65.3546833333,3.716,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511592706520682406,search.9S,1511592706405,2,0,True,0.716,35.8,6.0684803468e+09,17.3385152766,3.93458e+06,15.73832,1.12157780793e+09,18.6929634656,28.04,28.04,5052,33.68,18.72,0.0585,0,0,2.44479587333e+08,7.40847234342,13256.451,0.0041426409375,14.915,14.915,4.00740858e+07,0.044526762,5046,28.0333333333,4.41215735667e+08,0.176486294267,0,4385,0.001,0.047,0.108,2,117.883,17.4,122.063,41,82.11,41.055,0.001,8.33333333333e-05,7851.527,65.4293916667,3.264,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511592721030528118,search.9S,1511592711405,2,0,True,0.711,35.55,5.8556319404e+09,16.7303769726,3.563404533e+06,14.253618132,1.0758087646e+09,17.9301460767,26.682,26.682,5073,33.82,17.493,0.054665625,0,0,2.345961998e+08,7.10897575152,13255.212,0.00414225375,14.188,14.188,3.1811422267e+07,0.0353460247411,5068,28.1555555556,2.87496623867e+08,0.114998649547,0,4390,0.001,0.036,0.083,2,9625.075,16,9632.424,41,61.233,30.6165,0.001,8.33333333333e-05,7850.576,65.4214666667,3.948,0.001,0.036
CLOUDSUITE_WEBSEARCH,1511592721107446572,search.9S,1511592716405,2,0,True,0.735,36.75,6.4618658585e+09,18.4624738814,3.6180845e+06,14.472338,1.1829768701e+09,19.7162811683,26.776,26.776,5204,34.6933333333,21.44,0.067,0,0,2.5159480205e+08,7.62408491061,13255.465,0.0041423328125,14.547,14.547,2.601096705e+07,0.0289010745,5204,28.9111111111,5.696959004e+08,0.22787836016,0,4395,0.001,0.082,0.205,2,58.951,17.2,63.036,41,80.635,40.3175,0.001,8.33333333333e-05,7850.912,65.4242666667,3.77,0.001,0.082
CLOUDSUITE_WEBSEARCH,1511592721435245951,search.9S,1511592721405,2,0,True,0.735,36.75,6.5241162048e+09,18.6403320137,3.598900533e+06,14.395602132,1.20041203247e+09,20.0068672078,27.706,27.706,5369,35.7933333333,17.013,0.053165625,0,0,2.591519092e+08,7.85308815758,13255.211,0.0041422534375,15.157,15.157,2.60763648e+07,0.0289737386667,5370,29.8333333333,6.66614539533e+08,0.266645815813,0,4400,0.001,0.07,0.185,2,31.407,21.004,37.653,41,87.393,43.6965,0.001,8.33333333333e-05,7851.069,65.425575,4.154,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511592738482007472,search.9S,1511592726405,2,0,True,0.755,37.75,6.72550386267e+09,19.2157253219,3.649863733e+06,14.599454932,1.21960308753e+09,20.3267181256,29.066,29.066,5250,35,13.44,0.042,0,0,2.483385542e+08,7.52541073333,13255.759,0.0041424246875,14.987,14.987,2.4993363867e+07,0.0277704042967,5250,29.1666666667,6.82616770867e+08,0.273046708347,0,4405,0.001,0.068,0.173,2,12078.113,14.797,12083.27,41,99.43,49.715,0,0,7851.301,65.4275083333,3.614,0,0.068
CLOUDSUITE_WEBSEARCH,1511592738647551639,search.9S,1511592731412,2,0,True,0.754,37.7,6.7195511155e+09,19.1987174729,3.52132715e+06,14.0853086,1.22532358365e+09,20.4220597275,28.58,28.58,4942,32.9466666667,11.64,0.036375,0,0,2.49747712e+08,7.56811248485,13254.815,0.0041421296875,14.02,14.02,2.879063775e+07,0.0319895975,4943,27.4611111111,6.8005295485e+08,0.27202118194,0,4410,0.001,0.081,0.22,2,147.758,15.778,151.635,34,94.638,47.319,0,0,7851.624,65.4302,3.644,0,0.081
CLOUDSUITE_WEBSEARCH,1511592738686409564,search.9S,1511592736405,2,0,True,0.738,36.9,6.42836591267e+09,18.3667597505,3.3951466e+06,13.5805864,1.17481994993e+09,19.5803324989,27.99,27.99,4761,31.74,11.947,0.037334375,0,0,2.46374307067e+08,7.46588809294,13254.792,0.0041421225,12.767,12.767,3.2280075467e+07,0.0358667505189,4762,26.4555555556,4.858629228e+08,0.19434516912,0,4415,0.001,0.057,0.125,2,26.556,13.619,30.484,34,88.643,44.3215,0,0,7851.707,65.4308916667,3.186,0,0.057
CLOUDSUITE_WEBSEARCH,1511592749745376547,search.9S,1511592741405,2,0,True,0.737,36.85,6.4767603676e+09,18.5050296217,3.3503746e+06,13.4014984,1.20142980067e+09,20.0238300111,27.816,27.816,4864,32.4266666667,15.253,0.047665625,0,0,2.587604218e+08,7.84122490303,13254.177,0.0041419303125,13.349,13.349,3.29720876e+07,0.0366356528889,4865,27.0277777778,5.63438132333e+08,0.225375252933,0,4420,0.001,0.059,0.143,2,8341.34,16.803,8346.968,34,82.747,41.3735,0.001,8.33333333333e-05,7851.893,65.4324416667,3.432,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511592749899966993,search.9S,1511592746405,2,0,True,0.748,37.4,6.1341047102e+09,17.5260134577,3.397550067e+06,13.590200268,1.16935277187e+09,19.4892128645,27.288,27.288,4993,33.2866666667,18.667,0.058334375,0,0,2.52943788933e+08,7.664963301,13254.025,0.0041418828125,13.76,13.76,2.7009764467e+07,0.0300108494078,5000,27.7777777778,5.26433131333e+08,0.210573252533,0,4425,0.001,0.054,0.125,2,135.651,17.197,139.863,34,61.71,30.855,0,0,7852.166,65.4347166667,3.406,0,0.054
CLOUDSUITE_WEBSEARCH,1511592751483464954,search.9S,1511592751405,2,0,True,0.832,41.6,6.43842636353e+09,18.3955038958,3.626090533e+06,14.504362132,1.21315333153e+09,20.2192221922,28.145,28.145,5230,34.8666666667,14.613,0.045665625,0,0,2.42236413733e+08,7.34049738585,13253.483,0.0041417134375,14.407,14.407,2.14388816e+07,0.0238209795556,5237,29.0944444444,4.92334480067e+08,0.196933792027,0,4430,0.001,0.055,0.145,2,47.877,16.4,52.368,34,71.383,35.6915,0.001,8.33333333333e-05,7852.302,65.43585,3.84,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511592765153941548,search.9S,1511592756405,2,0,True,0.838,41.9,6.621026601e+09,18.91721886,3.8707214e+06,15.4828856,1.233094301e+09,20.5515716833,28.104,28.104,5269,35.1266666667,13.12,0.041,0,0,2.38235741067e+08,7.21926488082,13253.87,0.004141834375,14.828,14.828,1.9505191133e+07,0.0216724345922,5276,29.3111111111,4.57883546133e+08,0.183153418453,0,4435,0.001,0.065,0.175,2,8749.541,18.4,8755.871,34,77.187,38.5935,0,0,7852.527,65.437725,3.594,0,0.065
CLOUDSUITE_WEBSEARCH,1511592765320617772,search.9S,1511592761405,2,0,True,0.813,40.65,6.8518769612e+09,19.5767913177,4.1255224e+06,16.5020896,1.25887004513e+09,20.9811674189,28.245,28.245,5266,35.1066666667,10.667,0.033334375,0,0,2.43074033667e+08,7.36587980809,13254.122,0.004141913125,14.429,14.429,1.8848579667e+07,0.0209428662967,5267,29.2611111111,4.587446342e+08,0.18349785368,0,4440,0.001,0.066,0.16,2,146.036,16.8,150.888,34,71.228,35.614,0,0,7852.838,65.4403166667,3.784,0,0.066
CLOUDSUITE_WEBSEARCH,1511592766434953638,search.9S,1511592766405,2,0,True,0.752,37.6,6.61453476647e+09,18.8986707613,3.9801242e+06,15.9204968,1.2166299236e+09,20.2771653933,27.733,27.733,5373,35.82,14.08,0.044,0,0,2.45440187133e+08,7.43758142827,13254.87,0.004142146875,15.6,15.6,2.6611721267e+07,0.0295685791856,5372,29.8444444444,4.977273744e+08,0.19909094976,0,4445,0.001,0.056,0.135,2,32.376,18.2,36.468,34,73.643,36.8215,0,0,7852.974,65.44145,3.576,0,0.056
CLOUDSUITE_WEBSEARCH,1511592780256380922,search.9S,1511592771406,2,0,True,0.807,40.35,6.63842788913e+09,18.9669368261,4.0363548e+06,16.1454192,1.21998550387e+09,20.3330917311,27.893,27.893,5258,35.0533333333,14.613,0.045665625,0,0,2.46214892333e+08,7.46105734342,13255.089,0.0041422153125,14.93,14.93,3.5369481867e+07,0.0392994242967,5258,29.2111111111,5.08271533933e+08,0.203308613573,0,4450,0.001,0.059,0.14,2,8850.879,16.597,8855.44,34,71.593,35.7965,6.988,0.582333333333,7853.21,65.4434166667,4.012,6.988,0.059
CLOUDSUITE_WEBSEARCH,1511592780414146945,search.9S,1511592776405,2,0,True,0.808,40.4,6.74444252673e+09,19.2698357907,3.862596867e+06,15.450387468,1.230285674e+09,20.5047612333,28.384,28.384,5186,34.5733333333,17.227,0.053834375,0,0,2.57344780933e+08,7.79832669494,13264.732,0.00414522875,15.096,15.096,3.3351127e+07,0.0370568077778,5186,28.8111111111,5.91543607333e+08,0.236617442933,0,4455,0.001,0.097,0.23,2,67.688,16.003,141.394,34,106.928,53.464,5.241,0.43675,7868.682,65.57235,3.75,5.241,0.097
CLOUDSUITE_WEBSEARCH,1511592781433653181,search.9S,1511592781404,2,0,True,0.84,42,7.072222311e+09,20.20634946,4.0164878e+06,16.0659512,1.2870273345e+09,21.450455575,30.086,30.086,5039,33.5933333333,23.254,0.07266875,0,0,2.723249071e+08,8.25226991212,13274.714,0.004148348125,14.975,14.975,2.92232325e+07,0.0324702583333,5039,27.9944444444,6.582079621e+08,0.26328318484,0,4460,0.001,0.091,0.228,2,31.503,20.004,36.019,34,121.073,60.5365,6.988,0.582333333333,7873.858,65.6154833333,3.97,6.988,0.091
CLOUDSUITE_WEBSEARCH,1511592794687036348,search.9S,1511592786405,2,0,True,0.779,38.95,7.4449329606e+09,21.2712370303,3.8600452e+06,15.4401808,1.3505992632e+09,22.50998772,29.697,29.697,5257,35.0466666667,21.174,0.06616875,0,0,2.847804522e+08,8.62971067273,13284.477,0.0041513990625,15.085,15.085,2.59615866e+07,0.0288462073333,5257,29.2055555556,9.141138315e+08,0.3656455326,0,4465,0.001,0.068,0.155,2,8281.276,16.597,8287.109,34,119.643,59.8215,0.001,8.33333333333e-05,7884.19,65.7015833333,3.514,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511592794768420283,search.9S,1511592791405,2,0,True,0.783,39.15,7.00592253367e+09,20.0169215248,3.729702733e+06,14.918810932,1.2662346704e+09,21.1039111733,29.16,29.16,5279,35.1933333333,18.453,0.057665625,0,0,2.543798372e+08,7.70847991515,13285.053,0.0041515790625,15.236,15.236,2.9867228267e+07,0.0331858091856,5279,29.3277777778,6.75829252467e+08,0.270331700987,0,4470,0.001,0.055,0.128,2,59.62,17.2,63.65,34,102.392,51.196,0.001,8.33333333333e-05,7884.495,65.704125,3.744,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511592796527307110,search.9S,1511592796405,2,0,True,0.771,38.55,6.6088183783e+09,18.8823382237,3.6056415e+06,14.422566,1.1944986475e+09,19.9083107917,28.228,28.228,5117,34.1133333333,11.893,0.037165625,0,0,2.415738279e+08,7.32041902727,13284.888,0.0041515275,15.07,15.07,2.52721876e+07,0.0280802084444,5116,28.4222222222,4.896525043e+08,0.19586100172,0,4475,0.001,0.061,0.155,2,123.668,19.4,129.334,34,86.14,43.07,0.001,8.33333333333e-05,7884.648,65.7054,3.534,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511592809838506138,search.9S,1511592801405,2,0,True,0.775,38.75,6.78691836393e+09,19.3911953255,3.641695267e+06,14.566781068,1.2264510568e+09,20.4408509467,28.854,28.854,5357,35.7133333333,12.747,0.039834375,0,0,2.52669477733e+08,7.65665084039,13284.736,0.00415148,16.239,16.239,2.3113121667e+07,0.0256812462967,5357,29.7611111111,5.42011470667e+08,0.216804588267,0,4480,0.001,0.053,0.125,2,8433.834,20.2,8440.339,34,85.433,42.7165,0.001,8.33333333333e-05,7884.852,65.7071,4.282,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511592809932776777,search.9S,1511592806405,2,0,True,0.793,39.65,6.9010427816e+09,19.7172650903,3.55029095e+06,14.2011638,1.25085981185e+09,20.8476635308,29.292,29.292,5604,37.36,17.867,0.055834375,0,0,2.588232146e+08,7.84312771515,13284.018,0.004151255625,17.018,17.018,2.672290165e+07,0.0296921129444,5603,31.1277777778,5.2044899245e+08,0.20817959698,0,4485,0.001,0.066,0.153,2,62.805,21,66.66,34,71.787,35.8935,6.96,0.58,7885.329,65.711075,4.092,6.96,0.066
CLOUDSUITE_WEBSEARCH,1511592811437967240,search.9S,1511592811406,2,0,True,0.805,40.25,7.12676246007e+09,20.3621784573,3.5498022e+06,14.1992088,1.29337377273e+09,21.5562295455,27.965,27.965,5768,38.4533333333,21.333,0.066665625,0,0,2.70017928267e+08,8.18236146264,13283.753,0.0041511728125,15.999,15.999,2.7781472467e+07,0.0308683027411,5769,32.05,5.93585625333e+08,0.237434250133,0,4490,0.001,0.038,0.098,2,32.379,14.797,37.92,35,63.087,31.5435,9.28,0.773333333333,7885.543,65.7128583333,4.548,9.28,0.038
CLOUDSUITE_WEBSEARCH,1511592826041843284,search.9S,1511592816405,2,0,True,0.802,40.1,6.73896061253e+09,19.2541731787,3.353463533e+06,13.413854132,1.2350000414e+09,20.5833340233,28.358,28.358,5478,36.52,19.307,0.060334375,0,0,2.58687482733e+08,7.83901462827,13283.063,0.0041509571875,16.466,16.466,3.8949318933e+07,0.0432770210367,5479,30.4388888889,5.37936445267e+08,0.215174578107,0,4495,0.001,0.075,0.2,2,9637.917,23.405,9642.897,35,66.63,33.315,9.28,0.773333333333,7885.875,65.715625,3.918,9.28,0.075
CLOUDSUITE_WEBSEARCH,1511592826209060424,search.9S,1511592821405,2,0,True,0.818,40.9,7.01684411055e+09,20.0481260301,3.5694289e+06,14.2777156,1.27278100235e+09,21.2130167058,28.592,28.592,5645,37.6333333333,15.254,0.04766875,0,0,2.567985593e+08,7.78177452424,13281.323,0.0041504134375,16.833,16.833,3.528405895e+07,0.0392045099444,5646,31.3666666667,6.6687544785e+08,0.26675017914,0,4500,0.001,0.061,0.143,2,93.888,22.2,153.419,35,90.488,45.244,2,0.166666666667,7886.173,65.7181083333,4.63,2,0.061
CLOUDSUITE_WEBSEARCH,1511592826436934895,search.9S,1511592826404,2,0,True,0.837,41.85,7.05063128153e+09,20.1446608044,3.5358506e+06,14.1434024,1.27503340553e+09,21.2505567589,30.909,30.909,5586,37.24,13.12,0.041,0,0,2.53964329733e+08,7.69588877979,13278.158,0.004149424375,19.936,19.936,3.33607214e+07,0.0370674682222,5587,31.0388888889,6.558655758e+08,0.26234623032,0,4505,0.001,0.064,0.163,2,34.708,26.205,39.301,35,105.19,52.595,0.001,8.33333333333e-05,7886.268,65.7189,4.564,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511592840589739262,search.9S,1511592831405,2,0,True,0.849,42.45,7.51458019967e+09,21.4702291419,3.696680933e+06,14.786723732,1.33747600053e+09,22.2912666756,30.978,30.978,5810,38.7333333333,24,0.075,0,0,2.52516233867e+08,7.65200708688,13275.497,0.0041485928125,19.455,19.455,2.40237866e+07,0.0266930962222,5810,32.2777777778,6.9136025e+08,0.2765441,0,4510,0.001,0.075,0.21,2,9185.037,20.396,9191.526,35,119.127,59.5635,0.001,8.33333333333e-05,7886.589,65.721575,5.29,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511592840668090739,search.9S,1511592836405,2,0,True,0.847,42.35,7.6842384586e+09,21.9549670246,3.6901718e+06,14.7606872,1.3612851179e+09,22.6880852983,31.047,31.047,5782,38.5466666667,25.653,0.080165625,0,0,2.6125687625e+08,7.91687503788,13276.1,0.00414878125,20.024,20.024,2.804561465e+07,0.0311617940556,5778,32.1,7.5005800765e+08,0.30002320306,0,4515,0.001,0.071,0.195,2,60.65,23.2,65.546,35,149.96,74.98,3.761,0.313416666667,7896.338,65.8028166667,4.936,3.761,0.071
CLOUDSUITE_WEBSEARCH,1511592841539729408,search.9S,1511592841405,2,0,True,0.807,40.35,7.57721351147e+09,21.6491814613,3.6624562e+06,14.6498248,1.3506964292e+09,22.5116071533,30.629,30.629,5710,38.0666666667,31.627,0.098834375,0,0,2.647795932e+08,8.02362403636,13289.565,0.0041529890625,18.684,18.684,2.8564485467e+07,0.0317383171856,5705,31.6944444444,7.517818624e+08,0.30071274496,0,4520,0.001,0.103,0.263,2,136.033,22,141.981,35,160.25,80.125,5.014,0.417833333333,7899.576,65.8298,5.122,5.014,0.103
CLOUDSUITE_WEBSEARCH,1511592856224139041,search.9S,1511592846405,2,0,True,0.841,42.05,7.9182927222e+09,22.623693492,3.936996867e+06,15.747987468,1.4283060522e+09,23.80510087,30.259,30.259,5828,38.8533333333,21.28,0.0665,0,0,2.84875717067e+08,8.63259748688,13301.499,0.0041567184375,18.013,18.013,2.8194794267e+07,0.0313275491856,5823,32.35,1.0525441472e+09,0.42101765888,0,4525,0.001,0.064,0.168,2,9819.248,19,9825.573,35,149.623,74.8115,5.014,0.417833333333,7912.036,65.9336333333,4.6,5.014,0.064
CLOUDSUITE_WEBSEARCH,1511592856307116113,search.9S,1511592851415,2,0,True,0.832,41.6,7.76301039125e+09,22.1800296893,4.3805391e+06,17.5221564,1.4010152391e+09,23.350253985,31.916,31.916,5925,39.5,22.36,0.069875,0,0,2.669914136e+08,8.09064889697,13313.344,0.00416042,22.255,22.255,3.48512149e+07,0.0387235721111,5925,32.9166666667,2.62611823035e+09,1.05044729214,0,4530,0.001,0.079,0.19,2,64.306,20.962,69.528,43,150.72,75.36,3.76,0.313333333333,7920.922,66.0076833333,5.42,3.76,0.079
CLOUDSUITE_WEBSEARCH,1511592856527556902,search.9S,1511592856405,2,0,True,0.85,42.5,7.9534999656e+09,22.724285616,4.6728408e+06,18.6913632,1.43968569233e+09,23.9947615389,32.386,32.386,6036,40.24,17.706,0.05533125,0,0,2.65398666733e+08,8.04238384039,13313.059,0.0041603309375,23.423,23.423,3.59475716e+07,0.0399417462222,6036,33.5333333333,3.2608990802e+09,1.30435963208,0,4535,0.001,0.567,1.3,2,123.441,41.875,129.513,43,138.95,69.475,0.001,8.33333333333e-05,7919.922,65.99935,5.474,0.001,0.567
CLOUDSUITE_WEBSEARCH,1511592870037366404,search.9S,1511592861405,2,0,True,0.865,43.25,8.70074933853e+09,24.8592838244,4.901614333e+06,19.606457332,1.56620892567e+09,26.1034820945,35.092,35.092,6861,45.74,24.853,0.077665625,0,0,2.68856647067e+08,8.14717112324,13315.262,0.004161019375,29.429,29.429,5.164231e+07,0.0573803444444,6861,38.1166666667,7.88839857787e+09,3.15535943115,0,4540,0.001,0.26,0.725,2,8631.994,41.2,8638.42,43,171.443,85.7215,0.001,8.33333333333e-05,7918.316,65.9859666667,7.584,0.001,0.26
CLOUDSUITE_WEBSEARCH,1511592870120363290,search.9S,1511592866405,2,0,True,0.937,46.85,1.01930648782e+10,29.1230425093,4.83325985e+06,19.3330394,1.8268246362e+09,30.44707727,37.643,37.643,7822,52.1466666667,37.174,0.11616875,0,0,3.020991024e+08,9.15451825455,13316.913,0.0041615353125,34.991,34.991,4.956923115e+07,0.0550769235,7822,43.4555555556,1.0480098057e+10,4.1920392228,0,4545,0.001,0.293,0.825,2,62.115,41.4,67.983,43,198.715,99.3575,14.723,1.22691666667,7919.957,65.9996416667,8.654,14.723,0.293
CLOUDSUITE_WEBSEARCH,1511592871517847242,search.9S,1511592871405,2,0,True,0.962,48.1,1.06866657835e+10,30.5333308101,4.7953e+06,19.1812,1.92013545533e+09,32.0022575889,37.547,37.547,8238,54.92,37.387,0.116834375,0,0,3.14400819867e+08,9.52729757173,13317.061,0.0041615815625,33.611,33.611,5.2291378867e+07,0.0581015320744,8239,45.7722222222,1.13461470063e+10,4.53845880251,0,4550,0.001,0.348,1.025,2,115.114,41.8,119.617,43,197.797,98.8985,19.63,1.63583333333,7920.309,66.002575,9.036,19.63,0.348
CLOUDSUITE_WEBSEARCH,1511592884795194408,search.9S,1511592876405,2,0,True,0.966,48.3,1.06337719989e+10,30.382205711,4.6618106e+06,18.6472424,1.90001010867e+09,31.6668351445,36.872,36.872,8222,54.8133333333,41.973,0.131165625,0,0,3.128108084e+08,9.47911540606,13320.988,0.00416280875,33.351,33.351,4.1965509667e+07,0.0466283440744,8222,45.6777777778,1.02473592322e+10,4.09894369288,0,4555,0.001,0.189,0.53,2,8393.019,37.207,8397.543,43,194.427,97.2135,19.629,1.63575,7920.969,66.008075,7.96,19.629,0.189
CLOUDSUITE_WEBSEARCH,1511592884879714839,search.9S,1511592881405,2,0,True,0.962,48.1,1.07131259596e+10,30.6089313131,4.4810437e+06,17.9241748,1.9129586224e+09,31.8826437067,37.007,37.007,8083,53.8866666667,33.76,0.1055,0,0,3.200106744e+08,9.69729316364,13329.556,0.00416548625,32.801,32.801,4.89303131e+07,0.0543670145556,8084,44.9111111111,1.29362681391e+10,5.17450725564,0,4560,0.001,0.579,1.525,2,62.783,40.992,67.156,43,196.283,98.1415,14.124,1.177,7936.841,66.1403416667,8.332,14.124,0.579
CLOUDSUITE_WEBSEARCH,1511592886509024439,search.9S,1511592886405,2,0,True,0.947,47.35,1.06792070661e+10,30.512020189,4.508962867e+06,18.035851468,1.9081229102e+09,31.8020485033,37.13,37.13,8113,54.0866666667,36.16,0.113,0,0,3.21382214333e+08,9.73885497979,13336.289,0.0041675903125,32.008,32.008,5.0941573e+07,0.0566017477778,8113,45.0722222222,1.44645473407e+10,5.78581893629,0,4565,0.001,0.601,1.825,2,105.053,34.8,110.582,43,194.507,97.2535,5.707,0.475583333333,7942.076,66.1839666667,7.758,5.707,0.601
