name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511377903187788537,search.9F,1511377902914,4,0,True,1.022,51.1,1.56880974973e+10,44.8231357065,9.939613533e+06,39.758454132,2.68178146033e+09,44.6963576722,53.894,53.894,10071,67.14,77.175,0.241171875,0,0,5.15813179667e+08,15.6307024142,13672.729,0.0042727278125,57.53,57.53,1.023671248e+08,0.113741249778,10072,55.9555555556,6.54510196853e+09,2.61804078741,0,5585,0.001,0.102,0.238,2,257.637,77,264.693,109,346.76,86.69,0.001,8.33333333333e-05,8560.637,71.3386416667,15.976,0.001,0.102
CLOUDSUITE_WEBSEARCH,1511377908191197714,search.9F,1511377907914,4,0,True,1.07,53.5,1.57471712198e+10,44.9919177709,9.4623758e+06,37.8495032,2.66303491753e+09,44.3839152922,50.707,50.707,9634,64.2266666667,61.173,0.191165625,0,0,3.89069343e+08,11.7899800909,13672.655,0.0042727046875,57.181,57.181,5.6175119867e+07,0.0624167998522,9635,53.5277777778,5.39737142493e+09,2.15894856997,0,5590,0.001,0.123,0.328,2,263.618,66.6,270.504,109,366.36,91.59,0.001,8.33333333333e-05,8561.471,71.3455916667,14.096,0.001,0.123
CLOUDSUITE_WEBSEARCH,1511377913366191470,search.9F,1511377912913,4,0,True,1.075,53.75,1.60448200507e+10,45.8423430019,9.4680662e+06,37.8722648,2.72433755913e+09,45.4056259855,51.242,51.242,9827,65.5133333333,41.813,0.130665625,0,0,3.81523165267e+08,11.5613080384,13672.367,0.0042726146875,57.428,57.428,4.6766587533e+07,0.0519628750367,9828,54.6,5.1864626466e+09,2.07458505864,0,5595,0.001,0.083,0.208,2,441.109,67.814,446.556,109,363.55,90.8875,11.521,0.960083333333,8562.454,71.3537833333,16.04,11.521,0.083
CLOUDSUITE_WEBSEARCH,1511377918336400131,search.9F,1511377917914,4,0,True,1.065,53.25,1.58133851647e+10,45.1811004705,9.437564133e+06,37.750256532,2.6725303424e+09,44.5421723733,50.629,50.629,9588,63.92,40.853,0.127665625,0,0,3.753904026e+08,11.3754667455,13672.221,0.0042725690625,55.596,55.596,3.8648916533e+07,0.0429432405922,9589,53.2722222222,4.12201658113e+09,1.64880663245,0,5600,0.001,0.091,0.24,2,411.758,69.386,416.26,109,374.203,93.55075,11.521,0.960083333333,8563.413,71.361775,13.822,11.521,0.091
CLOUDSUITE_WEBSEARCH,1511377923281331482,search.9F,1511377922914,4,0,True,1.073,53.65,1.61963265193e+10,46.2752186267,9.5658162e+06,38.2632648,2.7464654552e+09,45.7744242533,51.276,51.276,9720,64.8,27.733,0.086665625,0,0,3.850730974e+08,11.6688817394,13670.695,0.0042720921875,57.931,57.931,3.23783018e+07,0.0359758908889,9729,54.05,4.74159473053e+09,1.89663789221,0,5605,0.001,0.137,0.35,2,333.074,73.8,338.727,109,373.89,93.4725,11.521,0.960083333333,8564.178,71.36815,16.192,11.521,0.137
CLOUDSUITE_WEBSEARCH,1511377928196414463,search.9F,1511377927929,4,0,True,1.066,53.3,1.60613534137e+10,45.8895811821,9.429618533e+06,37.718474132,2.72250517933e+09,45.3750863222,50.968,50.968,9554,63.6933333333,55.093,0.172165625,0,0,3.892121938e+08,11.794308903,13669.508,0.00427172125,56.893,56.893,3.6926724067e+07,0.0410296934078,9571,53.1722222222,4.5468403866e+09,1.81873615464,0,5610,0.001,0.085,0.22,2,256.001,62.212,261.224,137,376.643,94.16075,16.906,1.40883333333,8565.049,71.3754083333,13.924,16.906,0.085
CLOUDSUITE_WEBSEARCH,1511377934031091428,search.9F,1511377932914,5,0,True,1.075,53.75,1.65851444201e+10,47.3861269145,9.4500846e+06,37.8003384,2.81890030573e+09,46.9816717622,51.799,51.799,9885,65.9,61.386,0.19183125,0,0,3.94477848467e+08,11.953874196,13668.585,0.0042714328125,59.374,59.374,4.3728045933e+07,0.0485867177033,9902,55.0111111111,6.29510258727e+09,2.51804103491,0,5615,0.001,0.141,0.36,2,954.777,77.584,1110.894,137,391.84,97.96,16.906,1.40883333333,8566.082,71.3840166667,16.484,16.906,0.141
CLOUDSUITE_WEBSEARCH,1511377938337871470,search.9F,1511377937914,5,0,True,1.062,53.1,1.61979491227e+10,46.2798546363,9.2706218e+06,37.0824872,2.7598051265e+09,45.9967521083,51.946,51.946,9817,65.4466666667,86.187,0.269334375,0,0,3.878315868e+08,11.7524723273,13669.335,0.0042716671875,58.997,58.997,5.0604549e+07,0.0562272766667,9831,54.6166666667,5.875286904e+09,2.3501147616,0,5620,0.001,0.09,0.22,2,411.099,78.2,415.833,137,387.68,77.536,24.801,2.06675,8567.964,71.3997,14.364,24.801,0.09
CLOUDSUITE_WEBSEARCH,1511377943329858159,search.9F,1511377942913,5,0,True,1.087,54.35,1.70748756652e+10,48.7853590434,1.00486139e+07,40.1944556,2.9123292105e+09,48.538820175,53.617,53.617,10241,68.2733333333,57.868,0.1808375,0,0,4.115439621e+08,12.4710291545,13670.161,0.0042719253125,63.467,63.467,1.299475373e+08,0.144386152556,10242,56.9,5.6914439507e+09,2.27657758028,0,5625,0.001,0.067,0.168,2,403.493,76.815,408.499,137,419.713,83.9426,7.895,0.657916666667,8568.862,71.4071833333,17.784,7.895,0.067
CLOUDSUITE_WEBSEARCH,1511377948190711582,search.9F,1511377947914,5,0,True,1.09,54.5,1.68594008997e+10,48.1697168564,9.978281867e+06,39.913127468,2.86190484913e+09,47.6984141522,52.896,52.896,10031,66.8733333333,52.907,0.165334375,0,0,4.06365922133e+08,12.3141188525,13669.878,0.004271836875,63.418,63.418,9.7762817933e+07,0.108625353259,10032,55.7333333333,4.64476567027e+09,1.85790626811,0,5630,0.001,0.086,0.203,2,265.072,77.185,270.596,137,423.477,84.6954,7.895,0.657916666667,8569.474,71.4122833333,15.716,7.895,0.086
CLOUDSUITE_WEBSEARCH,1511377953189604394,search.9F,1511377952914,5,0,True,1.108,55.4,1.68835633569e+10,48.2387524482,9.834741133e+06,39.338964532,2.85818596793e+09,47.6364327989,54.958,54.958,9934,66.2266666667,36.214,0.11316875,0,0,3.92116077267e+08,11.8823053717,13669.411,0.0042716909375,65.11,65.11,9.3762640733e+07,0.104180711926,9934,55.1888888889,3.10033160107e+09,1.24013264043,0,5635,0.001,0.123,0.333,2,262.584,80.4,269.091,137,452.293,90.4586,0.001,8.33333333333e-05,8570.298,71.41915,18.252,0.001,0.123
CLOUDSUITE_WEBSEARCH,1511377958339199447,search.9F,1511377957914,5,0,True,1.11,55.5,1.71590713715e+10,49.0259182042,9.585269867e+06,38.341079468,2.89138136733e+09,48.1896894556,54.509,54.509,9635,64.2333333333,56.107,0.175334375,0,0,3.889026536e+08,11.784928897,13668.201,0.0042713128125,63.363,63.363,3.77119262e+07,0.0419021402222,9634,53.5222222222,4.22825401407e+09,1.69130160563,0,5640,0.001,0.094,0.225,2,411.619,76.6,417.893,137,456.017,91.2034,0.001,8.33333333333e-05,8569.844,71.4153666667,15.658,0.001,0.094
CLOUDSUITE_WEBSEARCH,1511377963314461609,search.9F,1511377962914,5,0,True,1.125,56.25,1.78947956528e+10,51.1279875794,9.584892333e+06,38.339569332,3.0283420844e+09,50.4723680733,55.33,55.33,9905,66.0333333333,50.027,0.156334375,0,0,3.91085233533e+08,11.8510676828,13667.947,0.0042712334375,62.36,62.36,3.7778752467e+07,0.04197639163,9911,55.0611111111,4.88078994233e+09,1.95231597693,0,5645,0.001,0.076,0.19,2,388.969,75.4,394.251,137,440.653,88.1306,6.241,0.520083333333,8569.37,71.4114166667,17.454,6.241,0.076
CLOUDSUITE_WEBSEARCH,1511377968188578050,search.9F,1511377967915,5,0,True,1.125,56.25,1.80078033141e+10,51.4508666118,9.7307218e+06,38.9228872,3.0483688222e+09,50.8061470367,52.982,52.982,9798,65.32,52.64,0.1645,0,0,3.95558273267e+08,11.9866143414,13667.224,0.0042710075,62.021,62.021,3.8667196e+07,0.0429635511111,9805,54.4722222222,4.49641968233e+09,1.79856787293,0,5650,0.001,0.086,0.228,2,257.088,73.185,266.837,150,413.133,82.6266,6.241,0.520083333333,8567.893,71.3991083333,15.6,6.241,0.086
CLOUDSUITE_WEBSEARCH,1511377973183431489,search.9F,1511377972913,5,0,True,1.12,56,1.76922338653e+10,50.549239615,9.691980333e+06,38.767921332,3.00091017707e+09,50.0151696178,53.351,53.351,9825,65.5,33.28,0.104,0,0,3.95729847733e+08,11.9918135677,13667.802,0.004271188125,61.705,61.705,4.9852160133e+07,0.0553912890367,9833,54.6277777778,3.7362153764e+09,1.49448615056,0,5655,0.001,0.083,0.2,2,257.903,77.831,263.484,150,362.7,72.54,6.241,0.520083333333,8568.615,71.405125,17.404,6.241,0.083
CLOUDSUITE_WEBSEARCH,1511377978990693594,search.9F,1511377977914,4,0,True,1.104,55.2,1.68965809397e+10,48.2759455419,9.424465733e+06,37.697862932,2.85560054027e+09,47.5933423378,52.494,52.494,9483,63.22,37.813,0.118165625,0,0,3.88534861667e+08,11.7737836869,13668.704,0.00427147,62.309,62.309,5.4590911667e+07,0.0606565685189,9481,52.6722222222,3.11964044007e+09,1.24785617603,0,5660,0.001,0.066,0.168,2,1064.692,74.585,1069.909,150,361.477,72.2954,0.001,8.33333333333e-05,8569.479,71.412325,15.448,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511377983333654336,search.9F,1511377982914,4,0,True,1.1,55,1.67875165611e+10,47.9643330318,9.4038226e+06,37.6152904,2.846541917e+09,47.4423652833,53.473,53.473,9773,65.1533333333,52.693,0.164665625,0,0,3.95965307267e+08,11.9989487051,13669.507,0.0042717209375,61.728,61.728,7.19745924e+07,0.0799717693333,9766,54.2555555556,3.10672752527e+09,1.24269101011,0,5665,0.001,0.119,0.293,2,408.524,69.4,413.087,150,339.583,84.89575,0.002,0.000166666666667,8570.427,71.420225,17.112,0.002,0.119
CLOUDSUITE_WEBSEARCH,1511377988188613615,search.9F,1511377987913,4,0,True,1.146,57.3,1.68838435254e+10,48.2395529297,9.518710067e+06,38.074840268,2.82500447853e+09,47.0834079755,52.685,52.685,9912,66.08,65.92,0.206,0,0,3.890619562e+08,11.7897562485,13671.82,0.00427244375,59.965,59.965,9.1410974533e+07,0.101567749481,9907,55.0388888889,5.3835149596e+09,2.15340598384,0,5670,0.001,0.345,0.925,2,263.58,76.015,268.636,150,359.707,89.92675,0.001,8.33333333333e-05,8571.487,71.4290583333,15.01,0.001,0.345
CLOUDSUITE_WEBSEARCH,1511377993977001750,search.9F,1511377992914,5,0,True,1.146,57.3,1.72714150244e+10,49.3469000697,9.789245133e+06,39.156980532,2.8841703214e+09,48.0695053567,54.226,54.226,10013,66.7533333333,68.374,0.21366875,0,0,3.90927903533e+08,11.8463001071,13672.54,0.00427266875,61.592,61.592,1.10207623667e+08,0.122452915186,10016,55.6444444444,1.0587765779e+10,4.2351063116,0,5675,0.001,0.136,0.358,2,958.76,78.584,1055.385,150,374.567,93.64175,0.001,8.33333333333e-05,8572.889,71.4407416667,16.95,0.001,0.136
CLOUDSUITE_WEBSEARCH,1511377998326982614,search.9F,1511377997914,5,0,True,1.139,56.95,1.69467712881e+10,48.4193465373,9.931145867e+06,39.724583468,2.84256022207e+09,47.3760037011,52.274,52.274,10080,67.2,64.693,0.202165625,0,0,3.814434188e+08,11.5588914788,13673.302,0.004272906875,60.986,60.986,1.22157338733e+08,0.13573037637,10089,56.05,1.179572739e+10,4.718290956,0,5680,0.001,0.053,0.133,2,402.321,70.2,406.82,150,356.86,71.372,0.001,8.33333333333e-05,8574.115,71.4509583333,14.56,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511378003329486712,search.9F,1511378002913,5,0,True,1.088,54.4,1.64168616148e+10,46.9053188994,9.836567867e+06,39.346271468,2.80286313067e+09,46.7143855111,53.069,53.069,9988,66.5866666667,52.64,0.1645,0,0,3.77090033333e+08,11.4269707071,13671.516,0.00427234875,64.492,64.492,9.6133612333e+07,0.106815124814,9996,55.5333333333,9.131107124e+09,3.6524428496,0,5685,0.001,0.094,0.218,2,405.083,80.616,409.643,150,376.007,75.2014,7.787,0.648916666667,8575.207,71.4600583333,17.202,7.787,0.094
CLOUDSUITE_WEBSEARCH,1511378008821928578,search.9F,1511378007914,4,0,True,1.095,54.75,1.66113867877e+10,47.4611051078,9.8145416e+06,39.2581664,2.85174783627e+09,47.5291306045,51.97,51.97,9939,66.26,44.747,0.139834375,0,0,3.93622885067e+08,11.9279662142,13670.531,0.0042720409375,62.897,62.897,6.9806745867e+07,0.0775630509633,9941,55.2277777778,4.32123091107e+09,1.72849236443,0,5690,0.001,0.068,0.175,2,895.94,77.584,901.206,147,353.337,70.6674,7.787,0.648916666667,8575.108,71.4592333333,15.268,7.787,0.068
CLOUDSUITE_WEBSEARCH,1511378013194780778,search.9F,1511378012915,4,0,True,1.102,55.1,1.68574557338e+10,48.1641592394,9.822150067e+06,39.288600268,2.857500649e+09,47.6250108167,53.382,53.382,9784,65.2266666667,45.92,0.1435,0,0,3.97847051733e+08,12.0559712646,13669.986,0.004271870625,63.742,63.742,6.64954988e+07,0.0738838875556,9780,54.3333333333,3.0936469022e+09,1.23745876088,0,5695,0.001,0.076,0.198,2,268.625,70.6,273.782,147,374.473,93.61825,7.787,0.648916666667,8575.159,71.4596583333,17.766,7.787,0.076
CLOUDSUITE_WEBSEARCH,1511378018331022086,search.9F,1511378017914,4,0,True,1.096,54.8,1.66735443549e+10,47.6386981568,9.836676733e+06,39.346706932,2.821990274e+09,47.0331712333,51.137,51.137,9822,65.48,61.973,0.193665625,0,0,4.01236210133e+08,12.1586730343,13669.823,0.0042718196875,60.683,60.683,7.72010368e+07,0.0857789297778,9813,54.5166666667,4.21087822693e+09,1.68435129077,0,5700,0.001,0.13,0.368,2,404.884,72.2,410.391,147,346.947,86.73675,13.333,1.11108333333,8575.357,71.4613083333,15.06,13.333,0.13
CLOUDSUITE_WEBSEARCH,1511378024024374169,search.9F,1511378022914,5,0,True,1.085,54.25,1.62107248353e+10,46.3163566724,9.817489933e+06,39.269959732,2.7231491244e+09,45.38581874,51.573,51.573,9906,66.04,72.48,0.2265,0,0,3.84959858e+08,11.6654502424,13671.324,0.00427228875,59.721,59.721,7.6620931467e+07,0.0851343682967,9893,54.9611111111,5.35026260193e+09,2.14010504077,0,5705,0.001,0.232,0.59,2,1098.22,70.6,1103.412,147,362.247,90.56175,22.292,1.85766666667,8577.503,71.4791916667,16.78,22.292,0.232
CLOUDSUITE_WEBSEARCH,1511378028201399876,search.9F,1511378027914,5,0,True,1.072,53.6,1.61513574596e+10,46.1467355989,9.8799328e+06,39.5197312,2.73460859947e+09,45.5768099911,52.082,52.082,9859,65.7266666667,80.534,0.25166875,0,0,3.97113190267e+08,12.0337330384,13669.262,0.004271644375,59.945,59.945,8.73143938e+07,0.0970159931111,9853,54.7388888889,7.73844091267e+09,3.09537636507,0,5710,0.001,0.091,0.218,2,275.787,71.6,281.002,147,416.783,83.3566,22.292,1.85766666667,8578.516,71.4876333333,14.392,22.292,0.091
CLOUDSUITE_WEBSEARCH,1511378033185899495,search.9F,1511378032914,5,0,True,1.079,53.95,1.62648533213e+10,46.4710094893,1.02174424e+07,40.8697696,2.7497178824e+09,45.8286313733,51.895,51.895,9666,64.44,63.04,0.197,0,0,3.76521396533e+08,11.4097392889,13668.6,0.0042714375,59.8,59.8,7.3794318e+07,0.0819936866667,9663,53.6833333333,6.28915529033e+09,2.51566211613,0,5715,0.001,0.069,0.165,2,259.25,72.4,264.701,147,410.06,82.012,8.961,0.74675,8579.628,71.4969,16.354,8.961,0.069
CLOUDSUITE_WEBSEARCH,1511378038994632501,search.9F,1511378037913,4,0,True,1.094,54.7,1.66354596921e+10,47.5298848347,1.0132565667e+07,40.530262668,2.81642826933e+09,46.9404711556,51.833,51.833,9662,64.4133333333,57.333,0.179165625,0,0,3.72400321733e+08,11.2848582343,13667.402,0.004271063125,60.492,60.492,7.4690067667e+07,0.0829889640744,9662,53.6777777778,4.91657975593e+09,1.96663190237,0,5720,0.001,0.065,0.163,2,1069.365,70.014,1074.894,147,415.86,83.172,0.001,8.33333333333e-05,8579.422,71.4951833333,14.666,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511378043325845671,search.9F,1511378042914,4,0,True,1.084,54.2,1.6277818838e+10,46.5080538229,1.01045904e+07,40.4183616,2.75993409953e+09,45.9989016589,50.852,50.852,9798,65.32,40.587,0.126834375,0,0,3.69422975133e+08,11.1946356101,13669.667,0.0042717709375,57.801,57.801,6.43421448e+07,0.071491272,9795,54.4166666667,2.733260544e+09,1.0933042176,0,5725,0.001,0.109,0.275,2,401.029,69.186,405.555,147,370.87,92.7175,0.001,8.33333333333e-05,8580.962,71.5080166667,16.102,0.001,0.109
CLOUDSUITE_WEBSEARCH,1511378048180030945,search.9F,1511378047914,4,0,True,1.084,54.2,1.65885775055e+10,47.3959357301,9.771692867e+06,39.086771468,2.80272167233e+09,46.7120278722,52.692,52.692,10046,66.9733333333,49.173,0.153665625,0,0,3.94854001867e+08,11.9652727838,13670.685,0.0042720890625,58.209,58.209,7.13013224e+07,0.0792236915556,10046,55.8111111111,3.45731179013e+09,1.38292471605,0,5730,0.001,0.142,0.358,2,254.939,70.2,259.5,141,380.073,95.01825,0.001,8.33333333333e-05,8581.884,71.5157,14.1,0.001,0.142
CLOUDSUITE_WEBSEARCH,1511378053797658423,search.9F,1511378052914,5,0,True,1.103,55.15,1.6336921527e+10,46.6769186486,9.8299614e+06,39.3198456,2.7610229766e+09,46.01704961,52.645,52.645,10068,67.12,48.213,0.150665625,0,0,3.82410553533e+08,11.5881985919,13671.673,0.0042723978125,56.819,56.819,7.07592e+07,0.0786213333333,10068,55.9333333333,5.58316043513e+09,2.23326417405,0,5735,0.001,0.172,0.448,2,871.672,68.2,877.172,141,365.517,91.37925,0.001,8.33333333333e-05,8582.951,71.5245916667,15.676,0.001,0.172
CLOUDSUITE_WEBSEARCH,1511378058403034117,search.9F,1511378057914,5,0,True,1.122,56.1,1.64687040997e+10,47.053440285,9.730554333e+06,38.922217332,2.80021749833e+09,46.6702916389,52.265,52.265,10027,66.8466666667,57.546,0.17983125,0,0,3.59278531533e+08,10.8872282283,13672.764,0.00427273875,57.084,57.084,7.4405614067e+07,0.0826729045189,10027,55.7055555556,6.55940118947e+09,2.62376047579,0,5740,0.001,0.073,0.178,2,478.787,66.8,483.201,141,330.133,66.0266,0.001,8.33333333333e-05,8583.359,71.5279916667,13.812,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511378063315044275,search.9F,1511378062914,5,0,True,1.109,55.45,1.59424771071e+10,45.5499345916,9.767981267e+06,39.071925068,2.73979911787e+09,45.6633186311,50.867,50.867,10037,66.9133333333,55.094,0.17216875,0,0,3.543134228e+08,10.7367703879,13673.996,0.00427312375,56.452,56.452,6.4364190667e+07,0.0715157674078,10032,55.7333333333,5.85203992107e+09,2.34081596843,0,5745,0.001,0.058,0.138,2,386.098,64.8,394.034,141,311.923,62.3846,0.001,8.33333333333e-05,8584.49,71.5374166667,15.69,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511378068917098934,search.9F,1511378067913,4,0,True,1.063,53.15,1.50682659079e+10,43.0521883082,9.7460556e+06,38.9842224,2.6170415078e+09,43.6173584633,48.692,48.692,9967,66.4466666667,57.92,0.181,0,0,3.671934854e+08,11.1270753152,13674.048,0.00427314,55.307,55.307,7.2167281467e+07,0.0801858682967,9962,55.3444444444,3.22530863567e+09,1.29012345427,0,5750,0.001,0.052,0.133,2,991.165,69.014,997.46,141,295.157,59.0314,0.002,0.000166666666667,8585.706,71.54755,13.658,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511378073181020686,search.9F,1511378072914,4,0,True,1.06,53,1.50168697435e+10,42.9053421244,9.596808933e+06,38.387235732,2.59908288487e+09,43.3180480811,48.798,48.798,9928,66.1866666667,66.08,0.2065,0,0,3.846579706e+08,11.6563021394,13673.747,0.0042730459375,56.76,56.76,9.8111061667e+07,0.109012290741,9922,55.1222222222,2.34839956987e+09,0.939359827947,0,5755,0.001,0.089,0.238,2,254.432,73.585,260.78,141,334.577,83.64425,0.002,0.000166666666667,8587.086,71.55905,15.9,0.002,0.089
CLOUDSUITE_WEBSEARCH,1511378078186135811,search.9F,1511378077914,4,0,True,1.068,53.4,1.52099427722e+10,43.4569793491,9.6682968e+06,38.6731872,2.615130614e+09,43.5855102333,49.287,49.287,9913,66.0866666667,83.893,0.262165625,0,0,3.80988935e+08,11.5451192424,13674.828,0.00427338375,56.712,56.712,1.17630481e+08,0.130700534444,9913,55.0722222222,2.97062359253e+09,1.18824943701,0,5760,0.001,0.115,0.275,2,258.906,62.6,265.416,141,316.75,79.1875,0.002,0.000166666666667,8588.299,71.5691583333,13.968,0.002,0.115
CLOUDSUITE_WEBSEARCH,1511378083326474852,search.9F,1511378082914,4,0,True,1.073,53.65,1.57724081961e+10,45.0640234175,9.491116533e+06,37.964466132,2.69236993813e+09,44.8728323022,50.808,50.808,10025,66.8333333333,90.774,0.28366875,0,0,3.83586860867e+08,11.6238442687,13674.47,0.004273271875,56.351,56.351,1.34667483067e+08,0.149630536741,10026,55.7,3.92250698487e+09,1.56900279395,0,5765,0.001,0.111,0.295,2,399.816,65.6,406.185,141,314.84,78.71,0.002,0.000166666666667,8589.29,71.5774166667,15.432,0.002,0.111
CLOUDSUITE_WEBSEARCH,1511378088327104115,search.9F,1511378087914,4,0,True,1.141,57.05,1.62590589355e+10,46.4544541015,9.3891874e+06,37.5567496,2.72116529147e+09,45.3527548578,50.403,50.403,10066,67.1066666667,69.494,0.21716875,0,0,3.70368501333e+08,11.2232879192,13674.293,0.0042732165625,53.73,53.73,7.5406479133e+07,0.0837849768144,10067,55.9277777778,4.2797681908e+09,1.71190727632,0,5770,0.001,0.087,0.223,2,398.951,63,405.019,130,307.973,76.99325,0.002,0.000166666666667,8590.227,71.585225,13.16,0.002,0.087
CLOUDSUITE_WEBSEARCH,1511378093182482069,search.9F,1511378092914,4,0,True,1.138,56.9,1.60345260872e+10,45.8129316777,9.052552933e+06,36.210211732,2.66762884587e+09,44.4604807645,49.83,49.83,9950,66.3333333333,44.373,0.138665625,0,0,3.673663684e+08,11.1323141939,13672.285,0.0042725890625,51.864,51.864,5.2971676933e+07,0.0588574188144,9950,55.2777777778,3.98475659773e+09,1.59390263909,0,5775,0.001,0.08,0.193,2,256.63,64.2,262.313,130,289.713,72.42825,0.001,8.33333333333e-05,8590.867,71.5905583333,14.408,0.001,0.08
CLOUDSUITE_WEBSEARCH,1511378098181889851,search.9F,1511378097914,4,0,True,1.195,59.75,1.55395530079e+10,44.3987228796,8.937983333e+06,35.751933332,2.5751591718e+09,42.91931953,47.894,47.894,9644,64.2933333333,32.534,0.10166875,0,0,3.56893967667e+08,10.8149687172,13671.531,0.0042723534375,51.113,51.113,3.3357828267e+07,0.03706425363,9640,53.5555555556,3.3632527966e+09,1.34530111864,0,5780,0.001,0.086,0.213,2,254.892,55.2,260.983,130,277.363,69.34075,0.001,8.33333333333e-05,8591.591,71.5965916667,12.756,0.001,0.086
CLOUDSUITE_WEBSEARCH,1511378103330190343,search.9F,1511378102914,4,0,True,1.084,54.2,1.38226261775e+10,39.4932176501,8.7743498e+06,35.0973992,2.33469000753e+09,38.9115001255,45.519,45.519,9136,60.9066666667,31.573,0.098665625,0,0,3.49290977267e+08,10.5845750687,13671.1,0.00427221875,46.63,46.63,5.13177672e+07,0.0570197413333,9133,50.7388888889,2.46388933807e+09,0.985555735227,0,5785,0.001,0.064,0.143,2,404.541,49.2,409.913,130,228.023,57.00575,0.001,8.33333333333e-05,8593.178,71.6098166667,13.22,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511378108393158976,search.9F,1511378107914,4,0,True,1.086,54.3,1.34801371724e+10,38.5146776354,8.633306667e+06,34.533226668,2.29414184693e+09,38.2356974489,44.566,44.566,8893,59.2866666667,43.84,0.137,0,0,3.40506677933e+08,10.3183841798,13670.415,0.0042720046875,45.132,45.132,5.14545054e+07,0.0571716726667,8890,49.3888888889,2.3437867422e+09,0.93751469688,0,5790,0.001,0.084,0.175,2,465.52,56,472.715,130,248.94,62.235,2.348,0.195666666667,8593.811,71.6150916667,11.142,2.348,0.084
CLOUDSUITE_WEBSEARCH,1511378113962008876,search.9F,1511378112914,3,0,True,1.024,51.2,1.35420805762e+10,38.6916587891,8.7289978e+06,34.9159912,2.3087555094e+09,38.47925849,45.359,45.359,9020,60.1333333333,43.253,0.135165625,0,0,3.47432811333e+08,10.5282670101,13671.534,0.004272354375,45.352,45.352,4.84417558e+07,0.0538241731111,9018,50.1,2.51378591693e+09,1.00551436677,0,5795,0.001,0.081,0.205,2,1036.188,59.4,1041.234,130,262.82,65.705,2.348,0.195666666667,8594.436,71.6203,12.678,2.348,0.081
CLOUDSUITE_WEBSEARCH,1511378118312508192,search.9F,1511378117913,3,0,True,1.041,52.05,1.40713554564e+10,40.2038727326,8.782874133e+06,35.131496532,2.39277992473e+09,39.8796654122,45.869,45.869,9406,62.7066666667,65.6,0.205,0,0,3.58946604333e+08,10.8771698283,13671.682,0.004272400625,48.332,48.332,7.1978752133e+07,0.0799763912589,9404,52.2444444444,3.49943881513e+09,1.39977552605,0,5800,0.001,0.116,0.31,2,312.925,57.612,392.882,130,274.993,91.6643333333,2.347,0.195583333333,8594.253,71.618775,11.768,2.347,0.116
CLOUDSUITE_WEBSEARCH,1511378123315627340,search.9F,1511378122914,3,0,True,1.064,53.2,1.39804621831e+10,39.9441776659,8.855022e+06,35.420088,2.36354372687e+09,39.3923954478,45.716,45.716,9394,62.6266666667,51.467,0.160834375,0,0,3.63115104133e+08,11.003488004,13672.65,0.004272703125,48.708,48.708,8.61783732e+07,0.095753748,9393,52.1833333333,4.7058108398e+09,1.88232433592,0,5805,0.001,0.164,0.43,2,390.204,54.589,395.222,130,277.78,92.5933333333,0.001,8.33333333333e-05,8595.082,71.6256833333,13.464,0.001,0.164
CLOUDSUITE_WEBSEARCH,1511378128998461380,search.9F,1511378127939,5,0,True,1.078,53.9,1.36061824157e+10,38.874806902,8.7884682e+06,35.1538728,2.3110407179e+09,38.5173452983,45.344,45.344,9369,62.46,46.613,0.145665625,0,0,3.579518769e+08,10.8470265727,13671.688,0.0042724025,47.362,47.362,1.136773047e+08,0.126308116333,9371,52.0611111111,5.4880508582e+09,2.19522034328,0,5810,0.001,0.369,1,2,1048.231,57.497,1052.729,112,277.67,92.5566666667,0.001,8.33333333333e-05,8595.962,71.6330166667,11.436,0.001,0.369
CLOUDSUITE_WEBSEARCH,1511378133191213022,search.9F,1511378132914,5,0,True,1.092,54.6,1.37679805538e+10,39.3370872966,8.8785832e+06,35.5143328,2.3611109211e+09,39.351848685,45.801,45.801,9376,62.5066666667,46.347,0.144834375,0,0,3.547982474e+08,10.7514620424,13671.298,0.004272280625,48.61,48.61,3.9152545e+07,0.0435028277778,9374,52.0777777778,1.2613018679e+10,5.0452074716,0,5815,0.001,0.108,0.218,2,260.039,60.509,265.456,112,274.13,54.826,0.001,8.33333333333e-05,8596.945,71.6412083333,13.078,0.001,0.108
