name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511377829081148270,search.9F,1511377827913,4,0,True,0.767,38.35,1.13118347986e+10,32.319527996,9.2004828e+06,36.8019312,2.01040339733e+09,33.5067232889,54.748,54.748,8430,56.2,43.468,0.1358375,0,0,8.96222429e+08,27.1582554242,15972.142,0.004991294375,31.206,31.206,6.3943329e+07,0.0710481433333,8435,46.8611111111,1.25119244101e+10,5.00476976403,0,5510,0.001,0.126,0.2,3,1144.568,109.4,1151.32,42,216.566,73.5833333333,9.388,0.782333333333,8550.318,71.25265,7.253,9.388,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511377843881740611,search.9F,1511377842913,3,0,True,0.699,34.95,1.05945332938e+10,30.2700951251,8.691338133e+06,34.765352532,1.89731764333e+09,31.6219607222,53.679,53.679,8172,54.48,51.093,0.159665625,0,0,8.96663007333e+08,27.1716062828,15973.574,0.004991741875,29.261,29.261,6.5977011267e+07,0.0733077902967,8199,45.55,8.90768588947e+09,3.56307435579,0,5525,0.001,0.066,0.158,3,950.733,100.606,955.239,42,199.175,54.48675,15.571,1.29758333333,8550.624,71.2552,7.652,15.571,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511377859105161042,search.9F,1511377857914,5,0,True,0.756,37.8,1.20318063071e+10,34.376589449,9.3144702e+06,37.2578808,2.12929977007e+09,35.4883295011,57.581,57.581,8839,58.9266666667,41.119,0.128496875,0,0,8.65954927933e+08,26.2410584222,15981.348,0.00499417125,37.95,37.95,7.4434366e+07,0.0827048511111,8840,49.1111111111,1.87023947201e+10,7.48095788805,0,5540,0.001,0.308,1.125,3,1169.09,139.794,1175.24,73,228.304,82.9343333333,4.268,0.355666666667,8554.105,71.2842083333,8.435,4.268,0.308
CLOUDSUITE_WEBSEARCH_AGG,1511377873332930327,search.9F,1511377872914,5,0,True,0.811,40.55,1.40443637894e+10,40.126753684,9.597461733e+06,38.389846932,2.46919132067e+09,41.1531886778,61.925,61.925,9740,64.9333333333,51.468,0.1608375,0,0,9.27566567533e+08,28.108077804,15980.854,0.004994016875,48.659,48.659,6.9626978067e+07,0.0773633089633,9742,54.1222222222,1.4362406752e+10,5.7449627008,0,5555,0.001,0.095,0.14,3,396.25,174.4,402.077,73,277.657,53.534,7.413,0.61775,8555.645,71.2970416667,12.151,7.413,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511377888954018852,search.9F,1511377887915,4,0,True,0.82,41,1.42181868809e+10,40.6233910884,9.545795933e+06,38.183183732,2.4829415618e+09,41.3823593633,61.778,61.778,9376,62.5066666667,27.84,0.087,0,0,9.58337781867e+08,29.0405388445,15983.292,0.00499477875,47.093,47.093,3.9051528667e+07,0.0433905874078,9379,52.1055555556,9.69308958233e+09,3.87723583293,0,5570,0.001,0.063,0.135,3,1017.517,171,1023.276,109,297.598,63.2894,0.001,8.33333333333e-05,8558.177,71.3181416667,11.982,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511377903194960998,search.9F,1511377902914,4,0,True,1.022,51.1,1.56880974973e+10,44.8231357065,9.939613533e+06,39.758454132,2.68178146033e+09,44.6963576722,53.894,53.894,10071,67.14,77.175,0.241171875,0,0,5.15813179667e+08,15.6307024142,13672.729,0.0042727278125,57.53,57.53,1.023671248e+08,0.113741249778,10072,55.9555555556,6.54510196853e+09,2.61804078741,0,5585,0.001,0.111,0.238,2,257.637,214.2,264.693,109,342.739,86.69,0.001,8.33333333333e-05,8560.637,71.3386416667,14.489,0.001,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511377918345936960,search.9F,1511377917914,4,0,True,1.065,53.25,1.58133851647e+10,45.1811004705,9.437564133e+06,37.750256532,2.6725303424e+09,44.5421723733,50.629,50.629,9588,63.92,40.853,0.127665625,0,0,3.753904026e+08,11.3754667455,13672.221,0.0042725690625,55.596,55.596,3.8648916533e+07,0.0429432405922,9589,53.2722222222,4.12201658113e+09,1.64880663245,0,5600,0.001,0.099,0.24,2,411.758,203.8,416.26,109,368.038,93.55075,11.521,0.960083333333,8563.413,71.361775,14.653,11.521,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511377934041950420,search.9F,1511377932914,5,0,True,1.075,53.75,1.65851444201e+10,47.3861269145,9.4500846e+06,37.8003384,2.81890030573e+09,46.9816717622,51.799,51.799,9885,65.9,61.386,0.19183125,0,0,3.94477848467e+08,11.953874196,13668.585,0.0042714328125,59.374,59.374,4.3728045933e+07,0.0485867177033,9902,55.0111111111,6.29510258727e+09,2.51804103491,0,5615,0.001,0.121,0.36,2,954.777,213.596,1110.894,137,380.791,97.96,16.906,1.40883333333,8566.082,71.3840166667,15.533,16.906,0.121
CLOUDSUITE_WEBSEARCH_AGG,1511377948197748278,search.9F,1511377947914,5,0,True,1.09,54.5,1.68594008997e+10,48.1697168564,9.978281867e+06,39.913127468,2.86190484913e+09,47.6984141522,52.896,52.896,10031,66.8733333333,52.907,0.165334375,0,0,4.06365922133e+08,12.3141188525,13669.878,0.004271836875,63.418,63.418,9.7762817933e+07,0.108625353259,10032,55.7333333333,4.64476567027e+09,1.85790626811,0,5630,0.001,0.081,0.203,2,265.072,232.2,270.596,137,410.29,84.6954,7.895,0.657916666667,8569.474,71.4122833333,15.955,7.895,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511377963323137949,search.9F,1511377962914,5,0,True,1.125,56.25,1.78947956528e+10,51.1279875794,9.584892333e+06,38.339569332,3.0283420844e+09,50.4723680733,55.33,55.33,9905,66.0333333333,50.027,0.156334375,0,0,3.91085233533e+08,11.8510676828,13667.947,0.0042712334375,62.36,62.36,3.7778752467e+07,0.04197639163,9911,55.0611111111,4.88078994233e+09,1.95231597693,0,5645,0.001,0.098,0.19,2,388.969,232.4,394.251,137,449.654,88.1306,6.241,0.520083333333,8569.37,71.4114166667,17.121,6.241,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511377978999877754,search.9F,1511377977914,4,0,True,1.104,55.2,1.68965809397e+10,48.2759455419,9.424465733e+06,37.697862932,2.85560054027e+09,47.5933423378,52.494,52.494,9483,63.22,37.813,0.118165625,0,0,3.88534861667e+08,11.7737836869,13668.704,0.00427147,62.309,62.309,5.4590911667e+07,0.0606565685189,9481,52.6722222222,3.11964044007e+09,1.24785617603,0,5660,0.001,0.078,0.168,2,1064.692,225.601,1069.909,150,379.103,72.2954,0.001,8.33333333333e-05,8569.479,71.412325,16.151,0.001,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511377993985941760,search.9F,1511377992914,5,0,True,1.146,57.3,1.72714150244e+10,49.3469000697,9.789245133e+06,39.156980532,2.8841703214e+09,48.0695053567,54.226,54.226,10013,66.7533333333,68.374,0.21366875,0,0,3.90927903533e+08,11.8463001071,13672.54,0.00427266875,61.592,61.592,1.10207623667e+08,0.122452915186,10016,55.6444444444,1.0587765779e+10,4.2351063116,0,5675,0.001,0.2,0.358,2,958.76,223.999,1055.385,150,357.952,93.64175,0.001,8.33333333333e-05,8572.889,71.4407416667,16.357,0.001,0.2
CLOUDSUITE_WEBSEARCH_AGG,1511378008828738599,search.9F,1511378007914,4,0,True,1.095,54.75,1.66113867877e+10,47.4611051078,9.8145416e+06,39.2581664,2.85174783627e+09,47.5291306045,51.97,51.97,9939,66.26,44.747,0.139834375,0,0,3.93622885067e+08,11.9279662142,13670.531,0.0042720409375,62.897,62.897,6.9806745867e+07,0.0775630509633,9941,55.2277777778,4.32123091107e+09,1.72849236443,0,5690,0.001,0.072,0.175,2,895.94,228.4,901.206,147,362.068,70.6674,7.787,0.648916666667,8575.108,71.4592333333,15.677,7.787,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511378024033309180,search.9F,1511378022914,5,0,True,1.085,54.25,1.62107248353e+10,46.3163566724,9.817489933e+06,39.269959732,2.7231491244e+09,45.38581874,51.573,51.573,9906,66.04,72.48,0.2265,0,0,3.84959858e+08,11.6654502424,13671.324,0.00427228875,59.721,59.721,7.6620931467e+07,0.0851343682967,9893,54.9611111111,5.35026260193e+09,2.14010504077,0,5705,0.001,0.146,0.59,2,1098.22,213.4,1103.412,147,361.222,90.56175,22.292,1.85766666667,8577.503,71.4791916667,16.535,22.292,0.146
CLOUDSUITE_WEBSEARCH_AGG,1511378039003364315,search.9F,1511378037913,4,0,True,1.094,54.7,1.66354596921e+10,47.5298848347,1.0132565667e+07,40.530262668,2.81642826933e+09,46.9404711556,51.833,51.833,9662,64.4133333333,57.333,0.179165625,0,0,3.72400321733e+08,11.2848582343,13667.402,0.004271063125,60.492,60.492,7.4690067667e+07,0.0829889640744,9662,53.6777777778,4.91657975593e+09,1.96663190237,0,5720,0.001,0.075,0.163,2,1069.365,214.014,1074.894,147,414.234,83.172,0.001,8.33333333333e-05,8579.422,71.4951833333,15.137,0.001,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511378053804417734,search.9F,1511378052914,5,0,True,1.103,55.15,1.6336921527e+10,46.6769186486,9.8299614e+06,39.3198456,2.7610229766e+09,46.01704961,52.645,52.645,10068,67.12,48.213,0.150665625,0,0,3.82410553533e+08,11.5881985919,13671.673,0.0042723978125,56.819,56.819,7.07592e+07,0.0786213333333,10068,55.9333333333,5.58316043513e+09,2.23326417405,0,5735,0.001,0.141,0.448,2,871.672,207.586,877.172,141,372.153,91.37925,0.001,8.33333333333e-05,8582.951,71.5245916667,15.293,0.001,0.141
CLOUDSUITE_WEBSEARCH_AGG,1511378068925222226,search.9F,1511378067913,4,0,True,1.063,53.15,1.50682659079e+10,43.0521883082,9.7460556e+06,38.9842224,2.6170415078e+09,43.6173584633,48.692,48.692,9967,66.4466666667,57.92,0.181,0,0,3.671934854e+08,11.1270753152,13674.048,0.00427314,55.307,55.307,7.2167281467e+07,0.0801858682967,9962,55.3444444444,3.22530863567e+09,1.29012345427,0,5750,0.001,0.061,0.133,2,991.165,200.614,997.46,141,312.404,59.0314,0.002,0.000166666666667,8585.706,71.54755,14.387,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511378083334552123,search.9F,1511378082914,4,0,True,1.073,53.65,1.57724081961e+10,45.0640234175,9.491116533e+06,37.964466132,2.69236993813e+09,44.8728323022,50.808,50.808,10025,66.8333333333,90.774,0.28366875,0,0,3.83586860867e+08,11.6238442687,13674.47,0.004273271875,56.351,56.351,1.34667483067e+08,0.149630536741,10026,55.7,3.92250698487e+09,1.56900279395,0,5765,0.001,0.105,0.295,2,399.816,201.785,406.185,141,322.056,78.71,0.002,0.000166666666667,8589.29,71.5774166667,15.1,0.002,0.105
CLOUDSUITE_WEBSEARCH_AGG,1511378098188705298,search.9F,1511378097914,4,0,True,1.195,59.75,1.55395530079e+10,44.3987228796,8.937983333e+06,35.751933332,2.5751591718e+09,42.91931953,47.894,47.894,9644,64.2933333333,32.534,0.10166875,0,0,3.56893967667e+08,10.8149687172,13671.531,0.0042723534375,51.113,51.113,3.3357828267e+07,0.03706425363,9640,53.5555555556,3.3632527966e+09,1.34530111864,0,5780,0.001,0.084,0.213,2,254.892,182.4,260.983,130,291.683,69.34075,0.001,8.33333333333e-05,8591.591,71.5965916667,13.441,0.001,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511378113970358854,search.9F,1511378112914,3,0,True,1.024,51.2,1.35420805762e+10,38.6916587891,8.7289978e+06,34.9159912,2.3087555094e+09,38.47925849,45.359,45.359,9020,60.1333333333,43.253,0.135165625,0,0,3.47432811333e+08,10.5282670101,13671.534,0.004272354375,45.352,45.352,4.84417558e+07,0.0538241731111,9018,50.1,2.51378591693e+09,1.00551436677,0,5795,0.001,0.076,0.205,2,1036.188,164.6,1041.234,130,246.594,65.705,2.348,0.195666666667,8594.436,71.6203,12.347,2.348,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511378129006661026,search.9F,1511378127939,5,0,True,1.078,53.9,1.36061824157e+10,38.874806902,8.7884682e+06,35.1538728,2.3110407179e+09,38.5173452983,45.344,45.344,9369,62.46,46.613,0.145665625,0,0,3.579518769e+08,10.8470265727,13671.688,0.0042724025,47.362,47.362,1.136773047e+08,0.126308116333,9371,52.0611111111,5.4880508582e+09,2.19522034328,0,5810,0.001,0.216,1,2,1048.231,169.698,1052.729,112,276.814,92.5566666667,0.001,8.33333333333e-05,8595.962,71.6330166667,12.223,0.001,0.216
CLOUDSUITE_WEBSEARCH_AGG,1511378144134621186,search.9F,1511378142913,4,0,True,1.019,50.95,1.28096211535e+10,36.5989175813,8.948615067e+06,35.794460268,2.227741578e+09,37.1290263,43.219,43.219,9572,63.8133333333,70.934,0.22166875,0,0,3.44984795133e+08,10.454084701,13670.918,0.004272161875,46.126,46.126,7.38788512e+07,0.0820876124444,9565,53.1388888889,8.41545419593e+09,3.36618167837,0,5825,0.001,0.072,0.128,2,1200.662,169.521,1206.011,112,248.385,43.0286,0.001,8.33333333333e-05,8598.499,71.6541583333,12.19,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511378158912774747,search.9F,1511378157913,3,0,True,1.014,50.7,1.34803300085e+10,38.5152285956,8.9232552e+06,35.6930208,2.3316073606e+09,38.8601226767,45.347,45.347,9202,61.3466666667,38.986,0.12183125,0,0,3.62929690467e+08,10.9978694081,13673.887,0.0042730896875,46.427,46.427,9.8589326467e+07,0.109543696074,9204,51.1333333333,1.85215147633e+09,0.740860590533,0,5840,0.001,0.072,0.17,2,979.174,160.801,984.795,112,233.103,61.3075,0.001,8.33333333333e-05,8600.794,71.6732833333,11.603,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511378174098055359,search.9F,1511378172913,4,0,True,1.026,51.3,1.3347362054e+10,38.1353201543,8.795164333e+06,35.180657332,2.2735217856e+09,37.89202976,45.061,45.061,9211,61.4066666667,66.72,0.2085,0,0,3.329892632e+08,10.0905837333,13670.908,0.00427215875,42.679,42.679,6.8559869867e+07,0.0761776331856,9216,51.2,4.71809157067e+09,1.88723662827,0,5855,0.001,0.164,0.54,2,1163.784,150,1171.58,107,253.813,88.0466666667,6.561,0.54675,8602.363,71.6863583333,11.529,6.561,0.164
CLOUDSUITE_WEBSEARCH_AGG,1511378189204164644,search.9F,1511378187914,3,0,True,1.004,50.2,1.30405825854e+10,37.2588073869,8.702353067e+06,34.809412268,2.258915351e+09,37.6485891833,43.83,43.83,9072,60.48,37.707,0.117834375,0,0,3.56566662867e+08,10.8050503899,13672.288,0.00427259,43.753,43.753,6.1720399e+07,0.0685782211111,9072,50.4,4.2422271444e+09,1.69689085776,0,5870,0.001,0.078,0.138,2,1268.996,158.789,1274.244,107,289.617,73.705,0.001,8.33333333333e-05,8599.805,71.6650416667,10.935,0.001,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511378204014207378,search.9F,1511378202914,5,0,True,0.908,45.4,1.37450836647e+10,39.2716676133,1.05673562e+07,42.2694248,2.3903422236e+09,39.83903706,57.199,57.199,10076,67.1733333333,64.053,0.200165625,0,0,6.17203951733e+08,18.7031500525,15218.393,0.0047557478125,48.251,48.251,1.256919552e+08,0.139657728,10084,56.0222222222,1.36505516262e+10,5.46022065048,0,5885,0.001,0.224,0.408,3,1078.572,162.799,1085.467,107,281.649,87.581,10.936,0.911333333333,8602.039,71.6836583333,11.675,10.936,0.224
CLOUDSUITE_WEBSEARCH_AGG,1511378218960759135,search.9F,1511378217914,4,0,True,0.773,38.65,1.28996528341e+10,36.8561509547,9.019622267e+06,36.078489068,2.24622624573e+09,37.4371040955,58.608,58.608,9309,62.06,53.92,0.1685,0,0,1.02382231253e+09,31.0249185616,15988.388,0.00499637125,44.624,44.624,7.2911794933e+07,0.0810131054811,9314,51.7444444444,9.97510537713e+09,3.99004215085,0,5900,0.001,0.06,0.133,3,1027.019,158.402,1032.278,105,230.702,49.078,0.001,8.33333333333e-05,8603.352,71.6946,11.127,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511378234314901821,search.9F,1511378232914,3,0,True,0.785,39.25,1.3124895986e+10,37.4997028171,9.223038067e+06,36.892152268,2.30367413273e+09,38.3945688789,59.396,59.396,9340,62.2666666667,65.917,0.205990625,0,0,1.07252017327e+09,32.5006113111,15988.145,0.0049962953125,42.336,42.336,8.0199857467e+07,0.0891109527411,9341,51.8944444444,9.5881857704e+09,3.83527430816,0,5915,0.001,0.074,0.193,3,1381.238,151.602,1385.948,105,274.872,63.4775,9.493,0.791083333333,8607.185,71.7265416667,11.546,9.493,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511378248383229477,search.9F,1511378247914,3,0,True,0.781,39.05,1.23234289415e+10,35.2097969758,9.057474733e+06,36.229898932,2.15285030613e+09,35.8808384355,58.772,58.772,9004,60.0266666667,60.377,0.188678125,0,0,9.724274122e+08,29.4674973394,15989.51,0.004996721875,39.727,39.727,9.9638155067e+07,0.110709061186,8999,49.9944444444,1.06887133523e+10,4.27548534093,0,5930,0.001,0.115,0.375,3,447.601,141.201,454.198,102,239.429,86.2523333333,16.43,1.36916666667,8609.056,71.7421333333,10.123,16.43,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511378263998013692,search.9F,1511378262913,5,0,True,0.791,39.55,1.32336264489e+10,37.8103612827,9.316056667e+06,37.264226668,2.28989974213e+09,38.1649957022,60.729,60.729,8832,58.88,27.893,0.087165625,0,0,9.93527244333e+08,30.1068861919,15983.944,0.0049949825,40.14,40.14,4.7192194e+07,0.0524357711111,8831,49.0611111111,1.67699072977e+10,6.70796291907,0,5945,0.001,0.207,0.315,3,1064.008,149.61,1071.446,102,284.757,96.5523333333,0.001,8.33333333333e-05,8611.94,71.7661666667,10.612,0.001,0.207
CLOUDSUITE_WEBSEARCH_AGG,1511378279042693923,search.9F,1511378277914,4,0,True,0.794,39.7,1.37404403303e+10,39.2584009436,8.793827733e+06,35.175310932,2.3823843028e+09,39.7064050467,61.838,61.838,9461,63.0733333333,44.426,0.13883125,0,0,1.05710121753e+09,32.0333702283,15990.033,0.0049968853125,45.235,45.235,7.2430607133e+07,0.08047845237,9462,52.5666666667,1.05749430001e+10,4.22997720003,0,5960,0.001,0.071,0.135,3,1109.608,158.189,1115.61,102,315.98,67.566,0.001,8.33333333333e-05,8613.285,71.777375,10.84,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511378294132603255,search.9F,1511378292914,3,0,True,0.773,38.65,1.25763490056e+10,35.9324257303,8.780817667e+06,35.123270668,2.17382655493e+09,36.2304425822,58.414,58.414,8943,59.62,56.906,0.17783125,0,0,1.0617883294e+09,32.1754039212,15989.767,0.0049968021875,41.582,41.582,7.6412151333e+07,0.08490239037,8943,49.6833333333,9.5476438238e+09,3.81905752952,0,5975,0.001,0.064,0.158,3,1195.476,150.199,1203.479,101,320.026,77.01425,0.001,8.33333333333e-05,8614.996,71.7916333333,11.29,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511378309203401648,search.9F,1511378307914,4,0,True,0.792,39.6,1.28778688743e+10,36.7939110693,8.594652733e+06,34.378610932,2.2484517952e+09,37.4741965867,59.376,59.376,9156,61.04,49.386,0.15433125,0,0,9.91131934867e+08,30.0343010566,15987.348,0.00499604625,39.217,39.217,9.01093684e+07,0.100121520444,9153,50.85,1.16148635718e+10,4.64594542872,0,5990,0.001,0.126,0.275,3,1269.069,139.6,1274.346,101,256.938,81.3366666667,0.001,8.33333333333e-05,8617.465,71.8122083333,10.235,0.001,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511378323882872396,search.9F,1511378322914,3,0,True,0.757,37.85,1.23764031821e+10,35.3611519489,9.1877477e+06,36.7509908,2.1819221735e+09,36.3653695583,57.542,57.542,9343,62.2866666667,47.733,0.149165625,0,0,1.0350592619e+09,31.3654321788,15987.436,0.00499607375,39.339,39.339,9.8249667e+07,0.109166296667,9343,51.9055555556,9.1419928836e+09,3.65679715344,0,6005,0.001,0.062,0.123,3,948.366,140.601,954.22,101,263.73,60.50825,9.013,0.751083333333,8618.22,71.8185,10.129,9.013,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511378338197302422,search.9F,1511378337914,3,0,True,0.762,38.1,1.19820760427e+10,34.2345029792,8.510957933e+06,34.043831732,2.08603663573e+09,34.7672772622,58.192,58.192,8853,59.02,40.268,0.1258375,0,0,9.545293132e+08,28.925130703,15986.324,0.00499572625,37.903,37.903,7.0357424733e+07,0.07817491637,8853,49.1833333333,1.07687249937e+10,4.30748999749,0,6020,0.001,0.115,0.218,3,265.226,132.6,270.101,94,214.595,76.14,6.345,0.52875,8619.01,71.8250833333,9.633,6.345,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511378354130748763,search.9F,1511378352914,4,0,True,0.84,42,1.33936154276e+10,38.2674726503,8.459296267e+06,33.837185068,2.30946239713e+09,38.4910399522,56.718,56.718,8892,59.28,29.92,0.0935,0,0,8.67344142467e+08,26.2831558323,15218.365,0.0047557390625,39.737,39.737,2.6116067133e+07,0.02901785237,8896,49.4222222222,1.10720591491e+10,4.42882365963,0,6035,0.001,0.122,0.17,3,1197.696,144.4,1202.64,94,251.632,84.1166666667,8.692,0.724333333333,8620.25,71.8354166667,10.217,8.692,0.122
CLOUDSUITE_WEBSEARCH_AGG,1511378368378812893,search.9F,1511378367928,4,0,True,0.79,39.5,1.32100692487e+10,37.7430549962,8.915544333e+06,35.662177332,2.28556173253e+09,38.0926955422,61.038,61.038,9154,61.0266666667,66.399,0.207496875,0,0,9.72686432333e+08,29.4753464343,15984.76,0.0049952375,43.416,43.416,7.8366869267e+07,0.0870742991856,9161,50.8944444444,1.00726405735e+10,4.02905622941,0,6050,0.001,0.083,0.168,3,428.524,154.075,435.142,98,267.007,69.36325,0.001,8.33333333333e-05,8622.361,71.8530083333,10.587,0.001,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511378383963151240,search.9F,1511378382914,3,0,True,0.77,38.5,1.24491505989e+10,35.569001711,8.436957467e+06,33.747829868,2.15695028733e+09,35.9491714556,58.255,58.255,8939,59.5933333333,25.014,0.07816875,0,0,1.01029714907e+09,30.6150651232,15987.492,0.00499609125,39.213,39.213,3.9834144933e+07,0.0442601610367,8945,49.6944444444,9.0448199546e+09,3.61792798184,0,6065,0.001,0.07,0.195,3,1029.614,139.11,1035.874,98,241.646,61.02925,7.361,0.613416666667,8623.999,71.8666583333,10.699,7.361,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511378398193400081,search.9F,1511378397913,3,0,True,0.759,37.95,1.21192719997e+10,34.6264914278,8.314837333e+06,33.259349332,2.12370924853e+09,35.3951541422,57.485,57.485,8694,57.96,48.268,0.1508375,0,0,1.03088657773e+09,31.238987204,15986.734,0.004995854375,36.17,36.17,5.82976302e+07,0.0647751446667,8697,48.3166666667,1.10130427947e+10,4.40521711787,0,6080,0.001,0.102,0.203,3,258.759,127.408,264.739,98,225.714,64.0156666667,2.4,0.2,8626.121,71.8843416667,9.469,2.4,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511378413330557057,search.9F,1511378412914,3,0,True,0.792,39.6,1.26349638641e+10,36.0998967547,7.871056933e+06,31.484227732,2.16737330007e+09,36.1228883344,58.105,58.105,8638,57.5866666667,5.706,0.01783125,0,0,9.259985622e+08,28.0605624909,15988.99,0.004996559375,35.542,35.542,3.1749105267e+07,0.03527678363,8638,47.9888888889,1.05666499545e+10,4.22665998179,0,6095,0.001,0.102,0.263,3,395.272,131.191,401.802,87,219.03,76.2266666667,2.24,0.186666666667,8626.531,71.8877583333,9.397,2.24,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511378428334499196,search.9F,1511378427913,3,0,True,0.714,35.7,1.12833544199e+10,32.2381554853,8.4204888e+06,33.6819552,1.98911849087e+09,33.1519748478,56.165,56.165,8354,55.6933333333,38.613,0.120665625,0,0,8.93265491867e+08,27.0686512687,15990.974,0.004997179375,33.535,33.535,4.73964562e+07,0.0526627291111,8362,46.4555555556,9.9332831536e+09,3.97331326144,0,6110,0.001,0.083,0.243,3,399.593,122.6,405.784,87,205.402,66.5076666667,5.494,0.457833333333,8629.168,71.9097333333,8.967,5.494,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511378443193040904,search.9F,1511378442914,3,0,True,0.736,36.8,1.18181390849e+10,33.7661116712,8.566871e+06,34.267484,2.07198287427e+09,34.5330479044,57.37,57.37,8502,56.68,11.253,0.035165625,0,0,9.19976229867e+08,27.8780675717,15989.012,0.00499656625,34.516,34.516,1.93423578e+07,0.0214915086667,8520,47.3333333333,1.06511084503e+10,4.26044338011,0,6125,0.001,0.087,0.198,3,256.405,123.4,261.416,87,201.248,68.9423333333,0,0,8630.536,71.9211333333,8.983,0,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511378458190852898,search.9F,1511378457914,3,0,True,0.728,36.4,1.14191414779e+10,32.6261185084,9.071019467e+06,36.284077868,2.0104569152e+09,33.5076152533,56.216,56.216,8137,54.2466666667,28.852,0.0901625,0,0,8.90492393933e+08,26.984617998,15987.46,0.00499608125,33.383,33.383,6.02370784e+07,0.0669300871111,8144,45.2444444444,1.02351850207e+10,4.09407400829,0,6140,0.001,0.09,0.245,3,257.61,119.998,263.521,82,222.411,70.6743333333,0.48,0.04,8630.622,71.92185,8.671,0.48,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511378474082266633,search.9F,1511378472914,2,0,True,0.694,34.7,1.07265671739e+10,30.6473347825,8.2344822e+06,32.9379288,1.88759274267e+09,31.4598790445,54.367,54.367,7943,52.9533333333,15.52,0.0485,0,0,7.94719038933e+08,24.0823951192,15985.288,0.0049954025,29.578,29.578,2.8580271133e+07,0.0317558568144,7944,44.1333333333,9.75008138513e+09,3.90003255405,0,6155,0.001,0.078,0.165,3,1146.597,107.001,1153.122,82,198.277,65.639,3.415,0.284583333333,8630.822,71.9235166667,8.391,3.415,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511378489127542377,search.9F,1511378487914,4,0,True,0.673,33.65,1.02616384861e+10,29.3189671032,8.042187733e+06,32.168750932,1.817016167e+09,30.2836027833,54.177,54.177,8077,53.8466666667,40.96,0.128,0,0,7.84014817933e+08,23.7580247858,15988.622,0.004996444375,29.944,29.944,7.3015647533e+07,0.0811284972589,8076,44.8666666667,1.78584792407e+10,7.14339169627,0,6170,0.001,0.336,0.48,3,1193.453,101.606,1199.567,72,190.559,98.875,5.494,0.457833333333,8630.211,71.918425,7.341,5.494,0.336
CLOUDSUITE_WEBSEARCH_AGG,1511378503340195037,search.9F,1511378502913,4,0,True,0.7,35,1.03729679174e+10,29.6370511926,7.974949867e+06,31.899799468,1.83918923553e+09,30.6531539255,52.347,52.347,8389,55.9266666667,42.347,0.132334375,0,0,8.598485982e+08,26.0560181273,15987.941,0.0049962315625,29.95,29.95,6.3335850333e+07,0.0703731670367,8407,46.7055555556,1.08861253631e+10,4.35445014525,0,6185,0.001,0.1,0.12,3,406.926,107,411.635,72,193.368,47.8625,21.906,1.8255,8627.982,71.89985,7.455,21.906,0.1
