name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511479217945456695,search.9K,1511479216793,4,0,True,0.68,34,9.7874897491e+09,27.964256426,4.099916e+06,16.399664,1.7281051389e+09,28.801752315,52.067,52.067,7536,50.24,26.187,0.081834375,0,0,9.145383433e+08,27.7132831303,12005.214,0.003751629375,28.112,28.112,2.10748982e+07,0.0234165535556,7537,41.8722222222,1.64652902792e+10,6.58611611168,0,1685,0.001,0.179,0.505,3,1140.236,35,1144.61,36,182.16,91.08,0,0,4112.757,34.272975,6.724,0,0.179
CLOUDSUITE_WEBSEARCH,1511479222027035879,search.9K,1511479221795,4,0,True,0.691,34.55,1.01405828188e+10,28.973093768,4.0958434e+06,16.3833736,1.786739932e+09,29.7789988667,51.901,51.901,8006,53.3733333333,29.386,0.09183125,0,0,8.659101626e+08,26.239701897,12015.677,0.0037548990625,28.548,28.548,3.85132664e+07,0.0427925182222,8007,44.4833333333,1.461671725e+10,5.8466869,0,1690,0.001,0.055,0.145,3,218.856,35.6,224.142,74,176.18,44.045,0.001,8.33333333333e-05,4124.482,34.3706833333,7.784,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511479227027608264,search.9K,1511479226793,4,0,True,0.666,33.3,9.7317555029e+09,27.8050157226,4.1968926e+06,16.7875704,1.7326778423e+09,28.8779640383,52.437,52.437,8549,56.9933333333,48,0.15,0,0,8.111080171e+08,24.5790308212,12015.604,0.00375487625,31.964,31.964,1.168816551e+08,0.129868505667,8548,47.4888888889,1.2136421605e+10,4.854568642,0,1695,0.001,0.192,0.545,3,220.398,73,224.857,74,147.31,36.8275,0.001,8.33333333333e-05,4124.827,34.3735583333,7.034,0.001,0.192
CLOUDSUITE_WEBSEARCH,1511479233324685014,search.9K,1511479231793,3,0,True,0.751,37.55,1.17406924642e+10,33.544835612,4.759654067e+06,19.038616268,2.04672265573e+09,34.1120442622,56.616,56.616,9105,60.7,44.053,0.137665625,0,0,8.864473122e+08,26.8620397636,12016.293,0.0037550915625,41.347,41.347,9.4921450067e+07,0.105468277852,9105,50.5833333333,1.43076244074e+10,5.72304976296,0,1700,0.001,0.096,0.223,3,1454.075,61.212,1523.74,74,190.447,47.61175,0.002,0.000166666666667,4125.71,34.3809166667,11.558,0.002,0.096
CLOUDSUITE_WEBSEARCH,1511479237045062332,search.9K,1511479236794,3,0,True,0.795,39.75,1.32187655392e+10,37.7679015406,5.235482933e+06,20.941931732,2.28396453227e+09,38.0660755378,60.678,60.678,9453,63.02,44.053,0.137665625,0,0,9.509866162e+08,28.8177762485,12030.174,0.003759429375,48.033,48.033,8.6512761467e+07,0.0961252905189,9453,52.5166666667,1.38014447532e+10,5.52057790128,0,1705,0.001,0.171,0.502,3,237.013,63.787,241.448,74,255.293,85.0976666667,0.001,8.33333333333e-05,4126.509,34.387575,12.29,0.001,0.171
CLOUDSUITE_WEBSEARCH,1511479242016256676,search.9K,1511479241794,3,0,True,0.855,42.75,1.46970571057e+10,41.9915917307,5.6811448e+06,22.7245792,2.52665572093e+09,42.1109286822,63.627,63.627,10056,67.04,56.267,0.175834375,0,0,9.864584776e+08,29.8926811394,12042.038,0.003763136875,54.089,54.089,1.093096062e+08,0.121455118,10054,55.8555555556,1.57560851835e+10,6.30243407339,0,1710,0.001,0.229,0.695,3,208.692,55.6,213.634,74,309.727,103.242333333,0.002,0.000166666666667,4138.592,34.4882666667,15.446,0.002,0.229
CLOUDSUITE_WEBSEARCH,1511479247846124775,search.9K,1511479246793,5,0,True,0.823,41.15,1.41090033549e+10,40.311438157,5.4816744e+06,21.9266976,2.4413438046e+09,40.68906341,62.409,62.409,9796,65.3066666667,79.36,0.248,0,0,9.744468036e+08,29.5286910182,12054.099,0.0037669059375,50.172,50.172,1.20018485267e+08,0.133353872519,9797,54.4277777778,1.65624748686e+10,6.62498994744,0,1715,0.001,0.232,0.633,3,1038.291,60.6,1043.798,74,301.433,100.477666667,0.002,0.000166666666667,4150.355,34.5862916667,12.208,0.002,0.232
CLOUDSUITE_WEBSEARCH,1511479252030424171,search.9K,1511479251793,5,0,True,0.834,41.7,1.39254083537e+10,39.7868810107,5.5200142e+06,22.0800568,2.4162550984e+09,40.2709183067,61.706,61.706,10019,66.7933333333,85.601,0.267503125,0,0,9.76861242133e+08,29.6018558222,12052.335,0.0037663546875,50.18,50.18,1.51238784e+08,0.168043093333,10018,55.6555555556,2.01408847989e+10,8.05635391957,0,1720,0.001,0.19,0.5,3,222.465,69.2,228.644,74,294.94,58.988,22.755,1.89625,4162.617,34.688475,13.528,22.755,0.19
CLOUDSUITE_WEBSEARCH,1511479257029161628,search.9K,1511479256793,5,0,True,0.843,42.15,1.46428106099e+10,41.8366017427,5.582931733e+06,22.331726932,2.54137500193e+09,42.3562500322,63.4,63.4,10128,67.52,84.319,0.263496875,0,0,1.01367006073e+09,30.7172745677,12051.826,0.003766195625,51.794,51.794,1.090587732e+08,0.121176414667,10129,56.2722222222,1.95602191695e+10,7.82408766781,0,1725,0.001,0.067,0.165,3,222.524,60,228.215,74,298.017,59.6034,39.06,3.255,4163.971,34.6997583333,12.262,39.06,0.067
CLOUDSUITE_WEBSEARCH,1511479261964369672,search.9K,1511479261795,5,0,True,0.84,42,1.45026534788e+10,41.4361527966,5.5595698e+06,22.2382792,2.52033339313e+09,42.0055565522,62.947,62.947,10134,67.56,66.133,0.206665625,0,0,1.01109619287e+09,30.6392785717,12061.962,0.003769363125,53.102,53.102,9.4833747533e+07,0.105370830592,10133,56.2944444444,1.61767132232e+10,6.47068528928,0,1730,0.001,0.055,0.143,3,156.074,65.013,161.452,122,286.64,57.328,52.709,4.39241666667,4175.074,34.7922833333,14.274,52.709,0.055
CLOUDSUITE_WEBSEARCH,1511479267041307123,search.9K,1511479266793,5,0,True,0.842,42.1,1.49204333673e+10,42.6298096208,5.758695733e+06,23.034782932,2.56884775113e+09,42.8141291856,62.912,62.912,10106,67.3733333333,54.507,0.170334375,0,0,1.035871891e+09,31.390057303,12071.454,0.003772329375,54.704,54.704,6.1926932533e+07,0.0688077028144,10103,56.1277777778,1.19883449935e+10,4.79533799741,0,1735,0.001,0.072,0.155,3,232.306,78.584,238.396,122,292.363,58.4726,29.956,2.49633333333,4185.566,34.8797166667,12.98,29.956,0.072
CLOUDSUITE_WEBSEARCH,1511479272036713597,search.9K,1511479271793,5,0,True,0.843,42.15,1.49313185257e+10,42.6609100735,5.772639133e+06,23.090556532,2.5580179696e+09,42.6336328267,62.886,62.886,9849,65.66,35.147,0.109834375,0,0,1.02835120053e+09,31.1621575919,12081.323,0.0037754134375,55.783,55.783,4.1567704667e+07,0.0461863385189,9847,54.7055555556,1.09436932493e+10,4.37747729971,0,1740,0.001,0.069,0.158,3,229.224,72,235.474,122,318.13,63.626,13.651,1.13758333333,4195.806,34.96505,16.036,13.651,0.069
CLOUDSUITE_WEBSEARCH,1511479277035875184,search.9K,1511479276793,5,0,True,0.879,43.95,1.59660675435e+10,45.6173358387,5.991322867e+06,23.965291468,2.74131145967e+09,45.6885243278,65.641,65.641,10078,67.1866666667,55.253,0.172665625,0,0,1.06835689707e+09,32.3744514263,12091.672,0.0037786475,58.685,58.685,4.7147656067e+07,0.0523862845189,10075,55.9722222222,1.16416927171e+10,4.65667708685,0,1745,0.001,0.112,0.25,3,228.883,78.616,234.731,122,345.453,69.0906,0.002,0.000166666666667,4196.234,34.9686166667,15.088,0.002,0.112
CLOUDSUITE_WEBSEARCH,1511479282048074154,search.9K,1511479281794,5,0,True,0.907,45.35,1.68660605779e+10,48.1887445082,5.820957e+06,23.283828,2.8924252882e+09,48.2070881367,68.697,68.697,9972,66.48,57.066,0.17833125,0,0,1.03954609627e+09,31.5013968566,12102.671,0.0037820846875,62.065,62.065,4.6642612867e+07,0.0518251254078,9973,55.4055555556,1.18698397989e+10,4.74793591955,0,1750,0.001,0.071,0.163,3,240.373,76.785,246.294,122,368.247,73.6494,6.776,0.564666666667,4207.563,35.063025,17.902,6.776,0.071
CLOUDSUITE_WEBSEARCH,1511479287040842994,search.9K,1511479286794,5,0,True,0.917,45.85,1.72276929337e+10,49.2219798107,5.788083867e+06,23.152335468,2.96402406067e+09,49.4004010111,69.529,69.529,10032,66.88,59.786,0.18683125,0,0,1.03962782833e+09,31.5038735858,12112.609,0.0037851903125,61.829,61.829,4.9449989e+07,0.0549444322222,10034,55.7444444444,1.20794135275e+10,4.83176541099,0,1755,0.001,0.071,0.148,3,233.125,70.6,238.886,122,360.44,72.088,6.775,0.564583333333,4218.952,35.1579333333,15.332,6.775,0.071
CLOUDSUITE_WEBSEARCH,1511479292815808790,search.9K,1511479291794,6,0,True,0.93,46.5,1.74479314879e+10,49.8512328225,5.786084067e+06,23.144336268,2.97924829867e+09,49.6541383111,68.87,68.87,10209,68.06,44.053,0.137665625,0,0,1.03125714453e+09,31.250216501,12111.559,0.0037848621875,61.725,61.725,4.7355687067e+07,0.0526174300744,10211,56.7277777778,1.15102616505e+10,4.60410466021,0,1760,0.001,0.099,0.233,3,1010.331,75.4,1014.655,122,339.97,67.994,6.776,0.564666666667,4230.803,35.2566916667,17.02,6.776,0.099
CLOUDSUITE_WEBSEARCH,1511479297025649904,search.9K,1511479296793,6,0,True,0.931,46.55,1.71752110781e+10,49.0720316516,6.070099533e+06,24.280398132,2.97056784607e+09,49.5094641011,68.291,68.291,10757,71.7133333333,48.267,0.150834375,0,0,1.03183551793e+09,31.2677429677,12124.551,0.0037889221875,60.945,60.945,9.2117588067e+07,0.10235287563,10759,59.7722222222,1.12999494201e+10,4.51997976805,0,1765,0.001,0.077,0.173,3,220.016,65,224.674,122,329.01,54.835,7.688,0.640666666667,4243.504,35.3625333333,14.864,7.688,0.077
CLOUDSUITE_WEBSEARCH,1511479302042841663,search.9K,1511479301795,6,0,True,0.944,47.2,1.66683102335e+10,47.6237435242,5.967951733e+06,23.871806932,2.86626357947e+09,47.7710596578,64.039,64.039,10651,71.0066666667,56.747,0.177334375,0,0,9.774097852e+08,29.6184783394,12130.323,0.0037907259375,59.121,59.121,7.8569188733e+07,0.0872990985922,10652,59.1777777778,9.99461110127e+09,3.99784444051,0,1770,0.001,0.057,0.143,3,234.161,70.2,239.96,147,301.49,50.2483333333,7.688,0.640666666667,4255.388,35.4615666667,16.348,7.688,0.057
CLOUDSUITE_WEBSEARCH,1511479307040843441,search.9K,1511479306794,6,0,True,0.926,46.3,1.61152405909e+10,46.0435445453,5.845576133e+06,23.382304532,2.781678192e+09,46.3613032,63.319,63.319,10670,71.1333333333,63.092,0.1971625,0,0,9.91059956067e+08,30.0321198808,12140.383,0.0037938696875,58.731,58.731,7.7082692333e+07,0.0856474359256,10670,59.2777777778,9.52596268027e+09,3.81038507211,0,1775,0.001,0.06,0.143,3,233.515,71.4,239.366,147,289.477,48.2461666667,11.635,0.969583333333,4266.803,35.5566916667,14.31,11.635,0.06
CLOUDSUITE_WEBSEARCH,1511479312034677500,search.9K,1511479311794,6,0,True,0.923,46.15,1.62772448374e+10,46.5064138211,5.6193472e+06,22.4773888,2.77183184093e+09,46.1971973489,62.684,62.684,10169,67.7933333333,67.893,0.212165625,0,0,1.0843849244e+09,32.8601492242,12135.533,0.0037923540625,57.519,57.519,4.12076034e+07,0.045786226,10175,56.5277777778,9.17017728933e+09,3.66807091573,0,1780,0.001,0.074,0.18,3,219.82,78.6,225.296,147,300.88,50.1466666667,3.949,0.329083333333,4266.622,35.5551833333,16.294,3.949,0.074
CLOUDSUITE_WEBSEARCH,1511479317028862380,search.9K,1511479316793,6,0,True,0.957,47.85,1.70872131266e+10,48.8206089331,5.734156133e+06,22.936624532,2.90471615553e+09,48.4119359255,67.061,67.061,10326,68.84,46.293,0.144665625,0,0,1.186666164e+09,35.9595807273,12151.53,0.003797353125,60.051,60.051,4.4172815733e+07,0.04908090637,10332,57.4,1.00420766257e+10,4.01683065029,0,1785,0.001,0.049,0.118,3,220.849,70.8,226.343,147,354.24,59.04,6.082,0.506833333333,4279.417,35.6618083333,14.732,6.082,0.049
CLOUDSUITE_WEBSEARCH,1511479322041771563,search.9K,1511479321793,6,0,True,0.966,48.3,1.73674368907e+10,49.621248259,5.7435476e+06,22.9741904,2.93782728893e+09,48.9637881489,66.675,66.675,10317,68.78,28.801,0.090003125,0,0,1.2201941824e+09,36.9755812848,12163.505,0.0038010953125,60.289,60.289,3.8984758267e+07,0.0433163980744,10323,57.35,1.00159085585e+10,4.00636342341,0,1790,0.001,0.054,0.13,3,235.572,70,240.782,147,404.897,67.4828333333,2.134,0.177833333333,4291.954,35.7662833333,17.14,2.134,0.054
CLOUDSUITE_WEBSEARCH,1511479327041020156,search.9K,1511479326793,6,0,True,0.954,47.7,1.70936312897e+10,48.8389465421,5.7479342e+06,22.9917368,2.89748915653e+09,48.2914859422,65.525,65.525,10355,69.0333333333,33.546,0.10483125,0,0,1.21141945227e+09,36.7096803717,12177.366,0.003805426875,59.496,59.496,3.54461186e+07,0.0393845762222,10355,57.5277777778,9.7094494008e+09,3.88377976032,0,1795,0.001,0.068,0.155,3,234.908,76.615,239.963,147,376.28,62.7133333333,2.134,0.177833333333,4304.659,35.8721583333,14.796,2.134,0.068
CLOUDSUITE_WEBSEARCH,1511479332031065126,search.9K,1511479331794,6,0,True,0.911,45.55,1.70658989141e+10,48.759711183,5.705947067e+06,22.823788268,2.91166884167e+09,48.5278140278,65.512,65.512,10281,68.54,38.399,0.119996875,0,0,1.25277321353e+09,37.9628246525,12190.044,0.00380938875,58.949,58.949,3.5353686933e+07,0.03928187437,10278,57.1,1.00780615884e+10,4.03122463536,0,1800,0.001,0.063,0.145,3,224.356,76.185,229.638,147,347.14,57.8566666667,0.002,0.000166666666667,4317.034,35.9752833333,16.956,0.002,0.063
CLOUDSUITE_WEBSEARCH,1511479337033361996,search.9K,1511479336794,6,0,True,0.918,45.9,1.70285770228e+10,48.653077208,5.786506067e+06,23.146024268,2.90718215987e+09,48.4530359978,67.423,67.423,10048,66.9866666667,64.853,0.202665625,0,0,1.23756233967e+09,37.5018890808,12201.125,0.0038128515625,60.482,60.482,3.79758226e+07,0.0421953584444,10044,55.8,1.00986973939e+10,4.03947895757,0,1805,0.001,0.053,0.125,3,226.816,74.6,231.958,147,334.147,55.6911666667,0.002,0.000166666666667,4328.56,36.0713333333,14.934,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511479342038678956,search.9K,1511479341795,6,0,True,0.923,46.15,1.71667536099e+10,49.0478674568,5.847974133e+06,23.391896532,2.93443374033e+09,48.9072290056,68.094,68.094,10223,68.1533333333,51.52,0.161,0,0,1.21066120353e+09,36.6867031374,12211.154,0.003815985625,61.954,61.954,3.39704838e+07,0.037744982,10219,56.7722222222,1.02340243686e+10,4.09360974744,0,1810,0.001,0.058,0.128,3,231.744,79,236.028,147,355.597,59.2661666667,0.002,0.000166666666667,4339.895,36.1657916667,17.376,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511479347031249168,search.9K,1511479346794,6,0,True,0.902,45.1,1.65196102569e+10,47.1988864484,5.758449267e+06,23.033797068,2.8199740498e+09,46.9995674967,68.068,68.068,10121,67.4733333333,52.587,0.164334375,0,0,1.19330983993e+09,36.1609042404,12208.63,0.003815196875,62.811,62.811,4.1299957533e+07,0.0458888417033,10121,56.2277777778,9.98515045633e+09,3.99406018253,0,1815,0.001,0.058,0.133,3,222.563,67.2,227.67,147,378.683,63.1138333333,5.547,0.46225,4338.247,36.1520583333,15.474,5.547,0.058
CLOUDSUITE_WEBSEARCH,1511479352013285646,search.9K,1511479351794,6,0,True,0.902,45.1,1.68621507832e+10,48.1775736663,5.6758372e+06,22.7033488,2.88470594953e+09,48.0784324922,66.147,66.147,10390,69.2666666667,27.147,0.084834375,0,0,1.19001530207e+09,36.0610697596,12218.288,0.003818215,60.064,60.064,4.0081692467e+07,0.0445352138522,10394,57.7444444444,9.60085784027e+09,3.84034313611,0,1820,0.001,0.061,0.14,3,205.67,69,210.816,147,364.877,60.8128333333,5.547,0.46225,4347.87,36.23225,17.002,5.547,0.061
CLOUDSUITE_WEBSEARCH,1511479357038708223,search.9K,1511479356793,6,0,True,0.9,45,1.67110779743e+10,47.7459370695,5.631179133e+06,22.524716532,2.85815830333e+09,47.6359717222,67.049,67.049,10411,69.4066666667,27.52,0.086,0,0,1.21229422747e+09,36.7361887111,12226.47,0.003820771875,58.792,58.792,4.0127876133e+07,0.0445865290367,10416,57.8666666667,9.58025107493e+09,3.83210042997,0,1825,0.001,0.057,0.138,3,230.617,73.6,236.109,147,359.177,59.8628333333,5.547,0.46225,4356.348,36.3029,14.574,5.547,0.057
CLOUDSUITE_WEBSEARCH,1511479362066110939,search.9K,1511479361793,6,0,True,0.904,45.2,1.67756419313e+10,47.9304055181,5.850470933e+06,23.401883732,2.866445723e+09,47.7740953833,65.803,65.803,10401,69.34,25.173,0.078665625,0,0,1.20394415613e+09,36.4831562465,12235.486,0.003823589375,57.242,57.242,3.8094422733e+07,0.04232713637,10405,57.8055555556,9.4897545566e+09,3.79590182264,0,1830,0.001,0.055,0.125,3,259.473,73.4,264.738,147,344.083,57.3471666667,10.136,0.844666666667,4365.954,36.38295,16.436,10.136,0.055
CLOUDSUITE_WEBSEARCH,1511479367037006077,search.9K,1511479366793,6,0,True,0.889,44.45,1.62611090351e+10,46.460311529,5.850930667e+06,23.403722668,2.78821344587e+09,46.4702240978,65.999,65.999,10347,68.98,62.826,0.19633125,0,0,1.2003445462e+09,36.3740771576,12246.008,0.0038268775,58.896,58.896,5.13256928e+07,0.0570285475556,10348,57.4888888889,9.69564947807e+09,3.87825979123,0,1835,0.001,0.056,0.128,3,231.147,66.613,236.365,147,364.757,60.7928333333,10.136,0.844666666667,4378.046,36.4837166667,14.778,10.136,0.056
CLOUDSUITE_WEBSEARCH,1511479372027889621,search.9K,1511479371794,6,0,True,0.89,44.5,1.63822226786e+10,46.8063505103,5.7764434e+06,23.1057736,2.80802146673e+09,46.8003577789,65.044,65.044,10308,68.72,72.799,0.227496875,0,0,1.17278120573e+09,35.5388244162,12257.048,0.0038303275,57.994,57.994,4.9939078533e+07,0.0554878650367,10307,57.2611111111,9.82172568947e+09,3.92869027579,0,1840,0.001,0.068,0.153,3,220.835,68.786,225.132,147,353.617,58.9361666667,10.137,0.84475,4390.664,36.5888666667,16.462,10.137,0.068
CLOUDSUITE_WEBSEARCH,1511479377030382768,search.9K,1511479376794,6,0,True,0.885,44.25,1.60335992656e+10,45.810283616,5.645943267e+06,22.583773068,2.7488724042e+09,45.81454007,65.552,65.552,10381,69.2066666667,66.613,0.208165625,0,0,1.1351455052e+09,34.3983486424,12267.84,0.0038337,56.966,56.966,4.6501520067e+07,0.05166835563,10381,57.6722222222,9.65260915573e+09,3.86104366229,0,1845,0.001,0.052,0.13,3,222.869,68.2,229.212,147,357.503,59.5838333333,2.669,0.222416666667,4403.207,36.6933916667,14.268,2.669,0.052
CLOUDSUITE_WEBSEARCH,1511479382024346857,search.9K,1511479381794,6,0,True,0.873,43.65,1.59619156822e+10,45.6054733777,5.672659467e+06,22.690637868,2.73149839687e+09,45.5249732811,65.121,65.121,10146,67.64,31.254,0.09766875,0,0,1.14577992167e+09,34.7206036869,12266.217,0.0038331928125,56.104,56.104,2.97183328e+07,0.0330203697778,10146,56.3666666667,1.02198253362e+10,4.08793013448,0,1850,0.001,0.073,0.17,3,215.522,66.6,220.374,137,345.59,57.5983333333,12.375,1.03125,4403.204,36.6933666667,15.836,12.375,0.073
CLOUDSUITE_WEBSEARCH,1511479387113262939,search.9K,1511479386793,6,0,True,0.851,42.55,1.53467676472e+10,43.8479075634,5.6833526e+06,22.7334104,2.6319309711e+09,43.865516185,64.711,64.711,10094,67.2933333333,19.574,0.06116875,0,0,1.1473177909e+09,34.7672057848,12277.362,0.003836675625,55.953,55.953,3.09087233e+07,0.0343430258889,10095,56.0833333333,1.02146417005e+10,4.0858566802,0,1855,0.001,0.063,0.143,3,282.94,73,312.242,137,372.657,62.1095,12.374,1.03116666667,4414.82,36.7901666667,13.836,12.374,0.063
CLOUDSUITE_WEBSEARCH,1511479392041588662,search.9K,1511479391793,6,0,True,0.886,44.3,1.65085643886e+10,47.1673268246,5.6466203e+06,22.5864812,2.8171149201e+09,46.951915335,64.767,64.767,9964,66.4266666667,36,0.1125,0,0,1.1728693908e+09,35.5414966909,12288.841,0.0038402628125,56.487,56.487,3.45571919e+07,0.0383968798889,9964,55.3555555556,1.04788044565e+10,4.1915217826,0,1860,0.001,0.05,0.123,3,233.842,69.8,239.794,137,357.643,59.6071666667,9.708,0.809,4425.487,36.8790583333,15.81,9.708,0.05
CLOUDSUITE_WEBSEARCH,1511479397017468630,search.9K,1511479396793,6,0,True,0.88,44,1.60372577492e+10,45.8207364263,5.7050699e+06,22.8202796,2.7187179602e+09,45.3119660033,64.432,64.432,9994,66.6266666667,52.268,0.1633375,0,0,1.1086178091e+09,33.5944790636,12298.893,0.0038434040625,57.027,57.027,4.55920736e+07,0.0506578595556,9995,55.5277777778,9.5903359716e+09,3.83613438864,0,1865,0.001,0.053,0.125,3,192.854,70.6,197.605,137,328.06,54.6766666667,0.001,8.33333333333e-05,4436.02,36.9668333333,13.968,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511479402033838547,search.9K,1511479401793,6,0,True,0.875,43.75,1.59475122327e+10,45.564320665,5.7554212e+06,23.0216848,2.71107398633e+09,45.1845664389,64.387,64.387,10086,67.24,56.053,0.175165625,0,0,1.1245701616e+09,34.0778836848,12298.608,0.003843315,58.007,58.007,4.9737170267e+07,0.0552635225189,10087,56.0388888889,9.86064325507e+09,3.94425730203,0,1870,0.001,0.085,0.198,3,227.588,76.415,233.061,137,315.397,52.5661666667,0.001,8.33333333333e-05,4435.501,36.9625083333,16.414,0.001,0.085
CLOUDSUITE_WEBSEARCH,1511479407060320513,search.9K,1511479406794,6,0,True,0.872,43.6,1.58862518051e+10,45.3892908718,5.832919467e+06,23.331677868,2.72241675227e+09,45.3736125378,64.94,64.94,10023,66.82,53.653,0.167665625,0,0,1.14053687353e+09,34.5617234404,12310.484,0.00384702625,59.159,59.159,5.2110652133e+07,0.0579007245922,10019,55.6611111111,1.01284525817e+10,4.05138103269,0,1875,0.001,0.055,0.133,3,252.771,57.389,257.201,137,360.75,60.125,16.317,1.35975,4448.936,37.0744666667,14.65,16.317,0.055
CLOUDSUITE_WEBSEARCH,1511479412036914908,search.9K,1511479411794,6,0,True,0.874,43.7,1.57896943581e+10,45.1134124516,5.747614133e+06,22.990456532,2.71555272627e+09,45.2592121045,64.642,64.642,9977,66.5133333333,34.613,0.108165625,0,0,1.15912550987e+09,35.1250154505,12321.871,0.0038505846875,55.954,55.954,4.9380670733e+07,0.0548674119256,9974,55.4111111111,1.01521646683e+10,4.06086586733,0,1880,0.001,0.063,0.135,3,229.634,68.4,235.356,137,380.21,63.3683333333,16.317,1.35975,4461.566,37.1797166667,15.794,16.317,0.063
CLOUDSUITE_WEBSEARCH,1511479417037330533,search.9K,1511479416793,6,0,True,0.883,44.15,1.59576508525e+10,45.5932881499,5.633032333e+06,22.532129332,2.7375816354e+09,45.62636059,65.16,65.16,10049,66.9933333333,43.361,0.135503125,0,0,1.13827837573e+09,34.4932841131,12332.63,0.003853946875,55.301,55.301,5.0573942067e+07,0.0561932689633,10044,55.8,1.00732597081e+10,4.02930388323,0,1885,0.001,0.056,0.13,3,231.884,66.8,236.249,137,408.087,68.0145,16.317,1.35975,4474.284,37.2857,13.604,16.317,0.056
CLOUDSUITE_WEBSEARCH,1511479422037210708,search.9K,1511479421800,6,0,True,0.904,45.2,1.56035867455e+10,44.5816764158,5.492077267e+06,21.968309068,2.6666478346e+09,44.4441305767,62.333,62.333,10137,67.58,42.08,0.1315,0,0,1.01288136207e+09,30.6933746081,11566.784,0.00361462,52.873,52.873,5.35769812e+07,0.0595299791111,10135,56.3055555556,9.0157100458e+09,3.60628401832,0,1890,0.001,0.051,0.123,3,223.513,65.6,229.149,136,372.08,62.0133333333,0.001,8.33333333333e-05,4474.128,37.2844,15.048,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511479427042163732,search.9K,1511479426794,6,0,True,0.895,44.75,1.53614118128e+10,43.8897480366,5.467841133e+06,21.871364532,2.63682597573e+09,43.9470995956,60.228,60.228,10171,67.8066666667,48.534,0.15166875,0,0,9.79630849867e+08,29.6857833293,11578.803,0.0036183759375,54.478,54.478,5.5338660067e+07,0.0614874000744,10168,56.4888888889,8.7685798724e+09,3.50743194896,0,1895,0.001,0.054,0.135,3,234.883,66.8,241.175,136,341.367,56.8945,2.721,0.22675,4486.638,37.38865,13.836,2.721,0.054
