name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511481007055981078,search.9K,1511481006793,8,2,True,0.602,30.1,4.94375421867e+09,14.1250120533,8.280121267e+06,33.120485068,8.14618301533e+08,13.5769716922,48.32,48.32,7450,49.6666666667,14911.061,46.597065625,0,0,5.54246671133e+08,16.7953536707,8950.661,0.0027970815625,14.437,14.437,3.84699800947e+09,4.27444223274,7447,41.3722222222,8.12220611587e+09,3.24888244635,0,3475,0.001,0.219,0.875,3,242.515,51.801,247.966,36,83.613,10.42,16.588,1.38233333333,6526.849,54.3904083333,1.307,16.588,0.219
CLOUDSUITE_WEBSEARCH_AGG,1511481021955410976,search.9K,1511481021793,8,2,True,1.079,53.95,3.0337810321e+09,8.667945806,4.2292639e+06,16.9170556,5.013004261e+08,8.35500710167,56.634,56.634,28196,187.973333333,6647.011,61.723825,0,0,1.94592827e+07,0.589675233333,2207.812,0.0020674734375,13.424,13.424,8.2165798115e+09,9.12953312389,28191,156.616666667,1.5381444e+06,0.00061525776,0,3490,0.001,0.336,1.2,3,133.386,45.4,138.321,34,,,,,,,,,0.336
CLOUDSUITE_WEBSEARCH_AGG,1511481036870805200,search.9K,1511481036793,8,2,True,1.125,56.25,4.2937404191e+09,12.2678297689,1.08158679e+07,43.2634716,7.269012614e+08,12.1150210233,40.642,40.642,12191,81.2733333333,16929.795,45.649003125,0,0,4.51736173e+07,1.36889749394,6615.652,0.0020671834375,14.462,14.462,5.7833914965e+09,6.42599055167,12178,67.6555555556,1.7383561e+06,0.00069534244,0,3505,0.001,0.247,0.578,2,57.211,49.603,63.079,34,,,,,,,,,0.247
CLOUDSUITE_WEBSEARCH_AGG,1511481052034655550,search.9K,1511481051793,8,2,True,1.094,54.7,3.0620680332e+09,8.74876580914,4.1892135e+06,16.756854,5.006163978e+08,8.34360663,46.318,46.318,28346,188.973333333,19712.642,61.60200625,0,0,1.97045856e+07,0.597108654545,6612.724,0.00206647625,14.976,14.976,7.5471417791e+09,8.38571308789,28415,157.861111111,2.6712197e+06,0.00106848788,0,3520,0.001,0.255,0.66,2,222.071,51.796,226.567,34,64.721,7.873375,0.003,0.00025,6538.164,54.4847,1.57,0.003,0.255
CLOUDSUITE_WEBSEARCH_AGG,1511481068683904512,search.9K,1511481066792,6,1,True,1.207,60.35,3.85052226773e+09,11.0014921935,3.695624267e+06,14.782497068,6.18324886e+08,10.3054147667,32.706,32.706,14545,96.9666666667,13314.771,41.608659375,0,0,1.78507666e+07,0.540932321212,6634.145,0.0020731703125,14.556,14.556,1.8790535822e+09,2.08783731356,14535,80.75,2.1641812133e+07,0.0086567248532,0,3535,0.001,0.13,0.108,2,1867.605,56.605,1872.715,35,79.28,11.86875,0.003,0.00025,6552.746,54.6062166667,3.853,0.003,0.13
CLOUDSUITE_WEBSEARCH_AGG,1511481089515444718,search.9K,1511481081793,4,0,True,0.972,48.6,5.2158589739e+09,14.9024542111,5.1257994e+06,20.5031976,8.956376386e+08,14.9272939767,17.422,17.422,7495,49.9666666667,420.37,1.31365625,0,0,9.69072728e+07,2.93658402424,8413.574,0.002629241875,19.31,19.31,6.061977659e+08,0.673553073222,7498,41.6555555556,3.09780532e+07,0.01239122128,0,3550,0.001,0.054,0.113,2,7700.819,62.996,7706.489,35,93.368,12.5533333333,0,0,6571.996,54.7666333333,2.777,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511481097962839792,search.9K,1511481096793,2,0,True,0.773,38.65,6.85817596673e+09,19.5947884764,7.249937933e+06,28.999751732,1.272065402e+09,21.2010900333,30.305,30.305,7128,47.52,462.134,1.44416875,0,0,2.373961658e+08,7.19382320606,10902.199,0.0034069371875,20.208,20.208,2.457966448e+08,0.273107383111,7133,39.6277777778,2.25019217867e+08,0.0900076871468,0,3565,0.001,0.053,0.14,2,1147.254,69.6,1153.868,35,74.887,18.505,0,0,6569.457,54.745475,0,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511481112057784452,search.9K,1511481111793,2,0,True,0.879,43.95,9.026937896e+09,25.7912511314,7.4390944e+06,29.7563776,1.6581141462e+09,27.63523577,35.274,35.274,7401,49.34,123.68,0.3865,0,0,2.82513647533e+08,8.56101962221,12082.219,0.0037756934375,26.169,26.169,2.16922208267e+08,0.241024675852,7399,41.1055555556,7.72310059687e+09,3.08924023875,0,3580,0.001,0.325,1.175,2,243.347,107.814,248.59,44,119.931,74.09,0.008,0.000666666666667,6573.581,54.7798416667,4.293,0.008,0.325
CLOUDSUITE_WEBSEARCH_AGG,1511481127909377067,search.9K,1511481126793,4,0,True,0.915,45.75,1.07187742567e+10,30.6250693048,6.653486733e+06,26.613946932,1.94144608007e+09,32.3574346678,38.941,38.941,8274,55.16,148.96,0.4655,0,0,3.198233462e+08,9.69161655152,12119.94,0.00378748125,32.698,32.698,1.66254696e+08,0.18472744,8275,45.9722222222,1.69773141919e+10,6.79092567675,0,3595,0.001,0.466,1.125,2,1095.818,118.8,1100.919,44,181.911,96.23,88.862,7.40516666667,6618.727,55.1560583333,8.329,88.862,0.466
CLOUDSUITE_WEBSEARCH_AGG,1511481142090545305,search.9K,1511481141843,4,0,True,0.977,48.85,1.17930020345e+10,33.6942915272,6.292907133e+06,25.171628532,2.06928170407e+09,34.4880284011,41.807,41.807,9019,60.1266666667,178.506,0.55783125,0,0,3.14871709733e+08,9.54156696161,12117.009,0.0037865653125,38.429,38.429,2.45315818667e+08,0.272573131852,9015,50.0833333333,6.91471030347e+09,2.76588412139,0,3610,0.001,0.122,0.178,2,229.719,142.144,234.02,89,204.866,52.45575,31.632,2.636,6627.993,55.233275,8.755,31.632,0.122
CLOUDSUITE_WEBSEARCH_AGG,1511481158008635017,search.9K,1511481156793,5,0,True,1.047,52.35,1.50012246067e+10,42.8606417333,6.544471667e+06,26.177886668,2.580883247e+09,43.0147207833,49.33,49.33,9559,63.7266666667,195.467,0.610834375,0,0,3.90719611467e+08,11.8399882263,12148.417,0.0037963803125,50.129,50.129,2.31897216e+08,0.257663573333,9553,53.0722222222,6.00001765733e+09,2.40000706293,0,3625,0.001,0.139,0.188,2,1194.287,198.5,1199.025,89,283.12,79.34175,65.832,5.486,6673.508,55.6125666667,12.18,65.832,0.139
CLOUDSUITE_WEBSEARCH_AGG,1511481172088792459,search.9K,1511481171793,5,0,True,1.041,52.05,1.42910937346e+10,40.8316963846,6.183688867e+06,24.734755468,2.479298137e+09,41.3216356167,48.813,48.813,9455,63.0333333333,242.986,0.75933125,0,0,3.54213019867e+08,10.7337278748,12168.737,0.0038027303125,53.534,53.534,3.41136921467e+08,0.379041023852,9456,52.5333333333,2.02794101933e+09,0.811176407733,0,3640,0.001,0.073,0.133,2,274.465,189.987,279.675,89,299.728,59.5666,50.966,4.24716666667,6705.608,55.8800666667,13.525,50.966,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511481188174539615,search.9K,1511481186792,6,0,True,1.094,54.7,1.67136891789e+10,47.7533976539,6.601114133e+06,26.404456532,2.8615274188e+09,47.6921236467,49.193,49.193,9493,63.2866666667,202.239,0.631996875,0,0,4.112153266e+08,12.461070503,12188.305,0.0038088453125,52.388,52.388,2.53514382667e+08,0.281682647408,9494,52.7444444444,3.90577881613e+09,1.56231152645,0,3655,0.001,0.09,0.35,2,1363.336,224.219,1367.86,146,362.849,76.0134,75.363,6.28025,6740.375,56.1697916667,14.245,75.363,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511481202067873877,search.9K,1511481201793,6,0,True,1.137,56.85,1.77400510757e+10,50.6858602164,7.565056533e+06,30.260226132,3.04168557313e+09,50.6947595522,59.038,59.038,10382,69.2133333333,298.028,0.9313375,0,0,3.78884948133e+08,11.4813620646,12215.302,0.003817281875,72.914,72.914,3.93867736533e+08,0.43763081837,10393,57.7388888889,1.93032932127e+09,0.772131728507,0,3670,0.001,0.065,0.128,2,249.908,251.983,254.287,146,416.888,73.6311666667,74.631,6.21925,6787.234,56.5602833333,17.565,74.631,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511481217037382140,search.9K,1511481216793,6,0,True,1.122,56.1,1.72911261177e+10,49.403217479,7.515540267e+06,30.062161068,2.9896023606e+09,49.82670601,53.097,53.097,10179,67.86,244.16,0.763,0,0,3.985246254e+08,12.0765038,12231.885,0.0038224640625,66.083,66.083,3.38622916667e+08,0.376247685186,10181,56.5611111111,1.91565593853e+09,0.766262375413,0,3685,0.001,0.065,0.185,2,211.134,240.399,217.423,146,402.369,65.6716666667,0.021,0.00175,6826.896,56.8908,18.345,0.021,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511481232043198404,search.9K,1511481231793,6,0,True,1.123,56.15,1.75154999967e+10,50.044285705,8.279029933e+06,33.116119732,3.00791410993e+09,50.1319018322,55.175,55.175,10065,67.1,227.147,0.709834375,0,0,3.72660848333e+08,11.2927529798,12264.443,0.0038326384375,66.68,66.68,2.59203836867e+08,0.288004263186,10064,55.9111111111,1.67734973527e+09,0.670939894107,0,3700,0.001,0.06,0.15,2,228.848,247.2,235.591,166,393.244,61.6211666667,96.543,8.04525,6876.852,57.3071,17.109,96.543,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511481247054504659,search.9K,1511481246793,6,0,True,1.144,57.2,1.80277677183e+10,51.5079077666,8.1359732e+06,32.5438928,3.1167033982e+09,51.9450566367,55.744,55.744,10282,68.5466666667,243.307,0.760334375,0,0,3.761779987e+08,11.3993332939,12300.484,0.00384390125,70.215,70.215,2.723085772e+08,0.302565085778,10290,57.1666666667,2.1057489871e+09,0.84229959484,0,3715,0.001,0.064,0.18,2,240.823,259.017,246.814,166,399.442,68.0783333333,0.019,0.00158333333333,6928.766,57.7397166667,18.785,0.019,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511481262082735922,search.9K,1511481261807,6,0,True,1.155,57.75,1.75762088556e+10,50.2177395874,7.294470067e+06,29.177880268,3.00066578733e+09,50.0110964556,54.379,54.379,10084,67.2266666667,187.359,0.585496875,0,0,3.86782603467e+08,11.7206849535,12331.284,0.00385352625,69.723,69.723,2.01842360067e+08,0.224269288963,10082,56.0111111111,1.66450618093e+09,0.665802472373,0,3730,0.001,0.058,0.16,2,251.571,256.583,256.849,171,355.34,59.9571666667,106.676,8.88966666667,6968.741,58.0728416667,18.165,106.676,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511481277961212776,search.9K,1511481276793,7,0,True,1.157,57.85,1.85639591067e+10,53.0398831619,6.9177426e+06,27.6709704,3.16546377933e+09,52.7577296556,56.974,56.974,10117,67.4466666667,251.36,0.7855,0,0,4.2100964e+08,12.7578678788,12364.434,0.003863885625,70.096,70.096,2.55593781133e+08,0.283993090148,10115,56.1944444444,2.3587947228e+09,0.94351788912,0,3745,0.001,0.065,0.145,2,1146.882,249.801,1151.645,171,438.656,72.4333333333,90.892,7.57433333333,7023.542,58.5295166667,19.257,90.892,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511481292042244023,search.9K,1511481291793,7,0,True,1.135,56.75,1.7146397803e+10,48.9897080086,6.877412e+06,27.509648,2.93095377813e+09,48.8492296355,53.71,53.71,10398,69.32,208.374,0.65116875,0,0,3.77426292133e+08,11.4371603677,12388.842,0.003871513125,66.648,66.648,2.57379622267e+08,0.285977358074,10394,57.7444444444,1.45482580447e+09,0.581930321787,0,3760,0.001,0.059,0.15,2,230.747,253.199,235.311,171,393.089,56.7438571429,0.015,0.00125,7063.862,58.8655166667,17.284,0.015,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511481306978878148,search.9K,1511481306793,7,0,True,1.206,60.3,1.8421679852e+10,52.6333710057,7.202994667e+06,28.811978668,3.12680111407e+09,52.1133519011,55.064,55.064,10463,69.7533333333,247.627,0.773834375,0,0,3.98039589333e+08,12.0618057374,12428.495,0.0038839046875,70.873,70.873,2.36018931067e+08,0.262243256741,10463,58.1277777778,2.01160145593e+09,0.804640582373,0,3775,0.001,0.053,0.123,2,163.32,249.8,168.389,170,408.266,59.3004285714,70.374,5.8645,7117.503,59.312525,19.013,70.374,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511481322116931844,search.9K,1511481321793,7,0,True,1.135,56.75,1.67690909992e+10,47.9116885691,6.436791267e+06,25.747165068,2.8642164464e+09,47.7369407733,52.35,52.35,9884,65.8933333333,173.12,0.541,0,0,3.77034866133e+08,11.4252989737,12461.164,0.00389411375,64.53,64.53,2.06984346467e+08,0.229982607186,9898,54.9888888889,1.33542039973e+09,0.534168159893,0,3790,0.001,0.052,0.128,2,233.985,240,302.642,170,375.065,51.5595714286,0.014,0.00116666666667,7164.797,59.7066416667,17.257,0.014,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511481337076620115,search.9K,1511481336793,7,0,True,1.121,56.05,1.66649176982e+10,47.6140505663,6.8573712e+06,27.4294848,2.8795438122e+09,47.99239687,52.654,52.654,9987,66.58,193.813,0.605665625,0,0,3.67461465067e+08,11.1351959111,12482.956,0.00390092375,63.558,63.558,1.817185262e+08,0.201909473556,9992,55.5111111111,1.2716513182e+09,0.50866052728,0,3805,0.001,0.057,0.12,2,264.156,227.6,268.615,170,371.207,54.739,124.007,10.3339166667,7196.469,59.970575,17.471,124.007,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511481352070516528,search.9K,1511481351793,7,0,True,1.116,55.8,1.65312695568e+10,47.2321987337,6.9774696e+06,27.9098784,2.851557215e+09,47.5259535833,53.023,53.023,9879,65.86,133.066,0.41583125,0,0,3.71066299933e+08,11.2444333313,12520.826,0.003912758125,61.711,61.711,1.55647648333e+08,0.172941831481,9877,54.8722222222,1.43932848467e+09,0.575731393867,0,3820,0.001,0.053,0.113,2,254.868,222.2,259.085,154,414.397,55.7142857143,0.011,0.000916666666667,7244.305,60.3692083333,16.181,0.011,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511481367044970429,search.9K,1511481366793,7,0,True,1.136,56.8,1.70957583409e+10,48.8450238312,6.546054133e+06,26.184216532,2.94621079993e+09,49.1035133322,52.919,52.919,10095,67.3,196.001,0.612503125,0,0,3.88621026733e+08,11.7763947495,12543.911,0.0039199721875,60.837,60.837,1.53896263333e+08,0.170995848148,10095,56.0833333333,1.68128460007e+09,0.672513840027,0,3835,0.001,0.061,0.138,2,232.54,227.2,236.776,154,378.713,55.6442857143,120.429,10.03575,7281.534,60.67945,16.446,120.429,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511481382111375266,search.9K,1511481381843,7,0,True,1.116,55.8,1.5915586435e+10,45.4731041,6.24956e+06,24.99824,2.73097239187e+09,45.5162065311,50.547,50.547,9808,65.3866666667,122.08,0.3815,0,0,3.71052859733e+08,11.2440260525,12581.845,0.0039318265625,59.789,59.789,1.49206092e+08,0.165784546667,9803,54.4611111111,1.39857798987e+09,0.559431195947,0,3850,0.001,0.051,0.118,2,249.534,219.149,254.275,146,361.852,49.2657142857,84.588,7.049,7323.147,61.026225,15.773,84.588,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511481397771004808,search.9K,1511481396793,6,0,True,1.108,55.4,1.56875820895e+10,44.821663113,6.3205572e+06,25.2822288,2.7009820182e+09,45.01636697,50.001,50.001,10438,69.5866666667,163.839,0.511996875,0,0,3.51453578133e+08,10.6501084283,12605.792,0.00393931,58.792,58.792,1.724601124e+08,0.191622347111,10439,57.9944444444,1.37197972573e+09,0.548791890293,0,3865,0.001,0.054,0.128,2,956.939,203.59,961.731,146,314.318,45.46,57.448,4.78733333333,7353.142,61.2761833333,16.217,57.448,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511481412897882777,search.9K,1511481411793,5,0,True,1.074,53.7,1.40800974976e+10,40.2288499931,7.125992667e+06,28.503970668,2.433690307e+09,40.5615051167,48.109,48.109,10235,68.2333333333,163.093,0.509665625,0,0,3.03020213067e+08,9.182430699,11735.354,0.003667298125,54.282,54.282,2.45655403e+08,0.272950447778,10239,56.8833333333,9.66934598267e+08,0.386773839307,0,3880,0.001,0.054,0.125,1,1085.125,195.4,1090.311,146,298.878,47.665,0.01,0.000833333333333,7395.766,61.6313833333,14.362,0.01,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511481427057195321,search.9K,1511481426793,5,0,True,1.162,58.1,1.28193897507e+10,36.6268278591,6.0625031e+06,24.2500124,2.152825984e+09,35.8804330667,39.046,39.046,9681,64.54,185.866,0.58083125,0,0,1.796019658e+08,5.44248381212,9961.953,0.0031131103125,53.571,53.571,2.568895068e+08,0.285432785333,9679,53.7722222222,1.6086314539e+09,0.64345258156,0,3895,0.001,0.066,0.125,1,157.681,176.41,164.21,132,310.042,64.0006,0.012,0.001,7428.716,61.9059666667,14.364,0.012,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511481443071005928,search.9K,1511481441793,4,0,True,1.113,55.65,1.12562459357e+10,32.1607026735,6.374176467e+06,25.496705868,1.8918406448e+09,31.5306774133,33.933,33.933,8984,59.8933333333,134.98,0.4218125,0,0,1.53618209667e+08,4.65509726264,9985.978,0.003120618125,45.516,45.516,1.29687036867e+08,0.14409670763,8984,49.9111111111,1.18203316267e+09,0.472813265067,0,3910,0.001,0.068,0.153,1,1256.908,180.988,1263.657,132,242.487,42.796,33.869,2.82241666667,7461.917,62.1826416667,12.276,33.869,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511481456973792249,search.9K,1511481456793,4,0,True,1.205,60.25,1.29080284847e+10,36.880081385,7.086804867e+06,28.347219468,2.11892746e+09,35.3154576667,36.964,36.964,9336,62.24,205.828,0.6432125,0,0,1.738729204e+08,5.26887637576,10008.13,0.003127540625,53.479,53.479,2.519319024e+08,0.279924336,9343,51.9055555556,2.31341700087e+09,0.925366800347,0,3925,0.001,0.093,0.285,1,161.427,188.201,167.465,132,277.565,78.14175,51.051,4.25425,7495.395,62.461625,13.713,51.051,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511481472818384720,search.9K,1511481471793,6,0,True,1.174,58.7,1.38026531949e+10,39.4361519855,6.9498654e+06,27.7994616,2.30592264787e+09,38.4320441311,39.949,39.949,9184,61.2266666667,107.146,0.33483125,0,0,1.73241404e+08,5.24973951515,10043.815,0.0031386921875,53.235,53.235,1.03200607733e+08,0.114667341926,9180,51,4.5763208374e+09,1.83052833496,0,3940,0.001,0.115,0.223,1,1002.48,194,1008.783,126,328.218,86.13825,43.633,3.63608333333,7526.749,62.7229083333,13.597,43.633,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511481487687554036,search.9K,1511481486793,5,0,True,1.141,57.05,1.19231444795e+10,34.0661270842,6.9813858e+06,27.9255432,2.01432118433e+09,33.5720197389,35.626,35.626,9272,61.8133333333,132.213,0.413165625,0,0,1.67299044533e+08,5.06966801615,10056.4,0.003142625,50.202,50.202,1.67884340533e+08,0.186538156148,9277,51.5388888889,1.77540466893e+09,0.710161867573,0,3955,0.001,0.06,0.115,1,873.562,182.8,878.522,126,282.868,39.1683333333,0.009,0.00075,7558.717,62.9893083333,13.53,0.009,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511481502033897365,search.9K,1511481501794,5,0,True,1.172,58.6,1.13351320162e+10,32.3860914749,6.642193067e+06,26.568772268,1.87936230147e+09,31.3227050245,33.35,33.35,9010,60.0666666667,128.213,0.400665625,0,0,1.48751992267e+08,4.5076361293,10082.723,0.0031508509375,48.943,48.943,1.50700734e+08,0.16744526,9006,50.0333333333,9.32614404133e+08,0.373045761653,0,3970,0.001,0.061,0.168,1,218.719,175.212,224.473,121,270.763,53.9854,0.007,0.000583333333333,7593.953,63.2829416667,12.681,0.007,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511481517038200825,search.9K,1511481516793,5,0,True,1.146,57.3,1.2800406668e+10,36.57259048,7.137674733e+06,28.550698932,2.14688367773e+09,35.7813946289,36.765,36.765,9345,62.3,119.306,0.37283125,0,0,1.68563313733e+08,5.10797920403,10109.113,0.0031590978125,49.942,49.942,1.18483749467e+08,0.131648610519,9346,51.9222222222,2.19596783527e+09,0.878387134107,0,3985,0.001,0.076,0.153,1,226.348,185.587,231.511,121,272.122,59.9926,0.007,0.000583333333333,7627.341,63.561175,13.223,0.007,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511481532052084601,search.9K,1511481531793,5,0,True,1.144,57.2,1.22328870961e+10,34.951105989,7.102625133e+06,28.410500532,2.05553268873e+09,34.2588781455,36.096,36.096,9329,62.1933333333,104.427,0.326334375,0,0,1.52245787867e+08,4.61350872324,10132.217,0.0031663178125,50.751,50.751,1.04630300333e+08,0.116255889259,9329,51.8277777778,1.767650104e+09,0.7070600416,0,4000,0.001,0.071,0.173,1,238.163,188.999,244.226,121,292.208,55.9066,0.007,0.000583333333333,7658.486,63.8207166667,13.229,0.007,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511481547032868431,search.9K,1511481546793,5,0,True,1.157,57.85,1.24999818451e+10,35.7142338432,6.6135008e+06,26.4540032,2.0911997852e+09,34.8533297533,34.842,34.842,9067,60.4466666667,112.748,0.3523375,0,0,1.591710112e+08,4.82336397576,10142.246,0.003169451875,49.865,49.865,1.083028674e+08,0.120336519333,9068,50.3777777778,1.72008218553e+09,0.688032874213,0,4015,0.001,0.07,0.148,1,219.87,180.012,224.347,120,278.671,57.4926,0.008,0.000666666666667,7676.141,63.9678416667,13.541,0.008,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511481562794995924,search.9K,1511481561793,4,0,True,1.115,55.75,1.12292581219e+10,32.0835946339,6.415400067e+06,25.661600268,1.8881799784e+09,31.4696663067,34.342,34.342,8877,59.18,117.92,0.3685,0,0,1.439488086e+08,4.36208510909,10169.727,0.0031780396875,47.179,47.179,1.05970805667e+08,0.11774533963,8876,49.3111111111,1.0391401268e+09,0.41565605072,0,4030,0.001,0.063,0.155,1,983.862,160.4,988.918,120,234.869,44.0826,0.008,0.000666666666667,7709.051,64.2420916667,12.417,0.008,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511481577032394657,search.9K,1511481576793,4,0,True,1.103,55.15,1.12882134763e+10,32.2520385038,6.812521667e+06,27.250086668,1.901359927e+09,31.6893321167,33.709,33.709,9114,60.76,123.52,0.386,0,0,1.59537790667e+08,4.83447850506,10177.397,0.0031804365625,44.312,44.312,1.44957050067e+08,0.161063388963,9114,50.6333333333,2.15422846567e+09,0.861691386267,0,4045,0.001,0.092,0.25,1,221.131,165.99,225.315,120,242.292,62.71175,45.977,3.83141666667,7724.898,64.37415,11.897,45.977,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511481592883696925,search.9K,1511481591793,6,0,True,1.134,56.7,1.16410593432e+10,33.260169552,6.609836133e+06,26.439344532,1.95352460073e+09,32.5587433456,34.484,34.484,9036,60.24,107.733,0.336665625,0,0,1.652379474e+08,5.00721052727,10197.087,0.0031865896875,46.301,46.301,9.8329543867e+07,0.109255048741,9035,50.1944444444,3.6835039082e+09,1.47340156328,0,4060,0.001,0.114,0.415,1,1063.398,166.205,1069.303,114,321.42,79.97175,0.007,0.000583333333333,7750.879,64.5906583333,11.885,0.007,0.114
CLOUDSUITE_WEBSEARCH_AGG,1511481607995446486,search.9K,1511481606792,5,0,True,1.164,58.2,1.18222541845e+10,33.7778690987,7.705409533e+06,30.821638132,1.98807269127e+09,33.1345448544,34.299,34.299,9050,60.3333333333,156.64,0.4895,0,0,1.59544503e+08,4.83468190909,10230.404,0.00319700125,45.737,45.737,4.25152752067e+08,0.472391946741,9045,50.25,1.34055063427e+09,0.536220253707,0,4075,0.001,0.058,0.13,1,1179.75,160.011,1185.474,114,284.286,44.7228333333,0.008,0.000666666666667,7790.099,64.9174916667,12.033,0.008,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511481622052638954,search.9K,1511481621793,5,0,True,1.139,56.95,1.19489084595e+10,34.1397384556,7.4275178e+06,29.7100712,2.01115757413e+09,33.5192929022,38.667,38.667,9100,60.6666666667,340.907,1.065334375,0,0,1.51264726067e+08,4.58377957779,10250.068,0.00320314625,44.95,44.95,3.58183107933e+08,0.397981231037,9099,50.55,1.63848523213e+09,0.655394092853,0,4090,0.001,0.074,0.148,1,239.286,172.001,245.503,106,260.782,55.2546,0.006,0.0005,7809.289,65.0774083333,11.343,0.006,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511481636966701478,search.9K,1511481636793,5,0,True,1.083,54.15,1.09058078009e+10,31.1594508597,6.8289985e+06,27.315994,1.8780073301e+09,31.3001221683,33.874,33.874,8945,59.6333333333,103.84,0.3245,0,0,1.528613588e+08,4.63216238788,10264.725,0.0032077265625,44.538,44.538,9.54183708e+07,0.106020412,8942,49.6777777778,1.078729512e+09,0.4314918048,0,4105,0.001,0.064,0.17,1,155.245,155.189,160.241,106,281.792,55.042,0.008,0.000666666666667,7839.161,65.3263416667,12.447,0.008,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511481653002426818,search.9K,1511481651793,4,0,True,1.118,55.9,1.15642878043e+10,33.0408222981,6.2918942e+06,25.1675768,1.9403923352e+09,32.3398722533,34.513,34.513,8540,56.9333333333,81.28,0.254,0,0,1.534103398e+08,4.64879817576,10288.958,0.003215299375,44.089,44.089,7.8768705533e+07,0.0875207839256,8544,47.4666666667,1.37896962047e+09,0.551587848187,0,4120,0.001,0.069,0.15,1,1189.341,163.199,1194.592,106,243.896,47.4186,0.006,0.0005,7866.98,65.5581666667,11.134,0.006,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511481667905497562,search.9K,1511481666793,5,0,True,1.121,56.05,1.14307924816e+10,32.6594070903,6.4349578e+06,25.7398312,1.91483199173e+09,31.9138665289,33.946,33.946,8955,59.7,145.76,0.4555,0,0,1.56004265333e+08,4.72740197979,10297.745,0.0032180453125,45.913,45.913,1.660020394e+08,0.184446710444,8963,49.7944444444,1.9459471348e+09,0.77837885392,0,4135,0.001,0.099,0.293,1,1088.072,158.4,1094.674,103,289.817,71.85425,0.008,0.000666666666667,7885.496,65.7124666667,12.091,0.008,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511481682770947698,search.9K,1511481681793,4,0,True,1.08,54,1.04969759616e+10,29.9913598903,6.629387067e+06,26.517548268,1.7949809444e+09,29.9163490733,31.807,31.807,8634,57.56,99.733,0.311665625,0,0,1.51355521467e+08,4.58653095355,10333.16,0.0032291125,40.845,40.845,1.46327388333e+08,0.162585987037,8635,47.9722222222,1.698008658e+09,0.6792034632,0,4150,0.001,0.059,0.138,1,954.757,143.6,960.417,103,228.454,41.838,0.005,0.000416666666667,7928.546,66.0712166667,10.571,0.005,0.059
