name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511467369354003154,search.9I,1511467368308,3,0,True,1.085,54.25,1.31847177443e+10,37.6706221267,5.610533667e+06,22.442134668,2.3214271244e+09,38.6904520733,42.142,42.142,9093,60.62,33.867,0.105834375,0,0,3.369687016e+08,10.2111727758,13772.357,0.0043038615625,44.677,44.677,2.9858462867e+07,0.0331760698522,9097,50.5388888889,2.50435808633e+09,1.00174323453,0,5810,0.001,0.087,0.223,2,1034.07,61.988,1038.99,112,218.877,54.71925,0.001,8.33333333333e-05,8313.091,69.2757583333,12.456,0.001,0.087
CLOUDSUITE_WEBSEARCH,1511467373442019661,search.9I,1511467373308,3,0,True,1.085,54.25,1.39942994728e+10,39.9837127794,5.6389988e+06,22.5559952,2.46869088493e+09,41.1448480822,43.668,43.668,9426,62.84,46.079,0.143996875,0,0,3.52503408933e+08,10.6819214828,13773.415,0.0043041921875,47.057,47.057,7.1768957533e+07,0.0797432861478,9429,52.3833333333,3.36235100767e+09,1.34494040307,0,5815,0.001,0.105,0.285,2,122.859,59,127.046,112,245.36,81.7866666667,0.001,8.33333333333e-05,8313.605,69.2800416667,11.192,0.001,0.105
CLOUDSUITE_WEBSEARCH,1511467378559206766,search.9I,1511467378308,3,0,True,1.024,51.2,1.35215277124e+10,38.6329363211,5.712154733e+06,22.848618932,2.42251797573e+09,40.3752995955,45.115,45.115,9590,63.9333333333,44.693,0.139665625,0,0,3.57398542133e+08,10.8302588525,13773.479,0.0043042121875,49.149,49.149,6.5114823333e+07,0.0723498037033,9590,53.2777777778,3.92659096673e+09,1.57063638669,0,5820,0.001,0.101,0.28,2,159.549,50.2,243.407,112,292.243,97.4143333333,0.001,8.33333333333e-05,8313.971,69.2830916667,13.506,0.001,0.101
CLOUDSUITE_WEBSEARCH,1511467384349600461,search.9I,1511467383308,4,0,True,1.011,50.55,1.30521403351e+10,37.291829529,5.472587333e+06,21.890349332,2.35959471487e+09,39.3265785811,44.374,44.374,9521,63.4733333333,38.4,0.12,0,0,3.44593135267e+08,10.4422162202,13772.549,0.0043039215625,46.756,46.756,6.5448278e+07,0.0727203088889,9517,52.8722222222,5.11638105207e+09,2.04655242083,0,5825,0.001,0.156,0.468,2,1029.934,54.6,1035.14,112,289.03,96.3433333333,0,0,8314.234,69.2852833333,11.354,0,0.156
CLOUDSUITE_WEBSEARCH,1511467388448848165,search.9I,1511467388308,4,0,True,0.992,49.6,1.26463158139e+10,36.1323308969,5.4152013e+06,21.6608052,2.3061221479e+09,38.4353691317,42.988,42.988,9260,61.7333333333,41.28,0.129,0,0,3.471876345e+08,10.5208374091,13771.884,0.00430371375,44.596,44.596,2.28298419e+07,0.025366491,9254,51.4111111111,5.4970755646e+09,2.19883022584,0,5830,0.001,0.067,0.153,2,127.751,49.6,133.883,112,281.27,70.3175,0.001,8.33333333333e-05,8314.624,69.2885333333,12.514,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511467393445314113,search.9I,1511467393308,4,0,True,1.014,50.7,1.2535252268e+10,35.81500648,5.3248396e+06,21.2993584,2.2591998332e+09,37.6533305533,42.272,42.272,9410,62.7333333333,38.347,0.119834375,0,0,3.251396934e+08,9.85271798182,13771.483,0.0043035884375,43.685,43.685,8.17076135e+07,0.0907862372222,9410,52.2777777778,4.6371463051e+09,1.85485852204,0,5835,0.001,0.057,0.128,2,125.426,57.2,130.217,112,289.95,72.4875,0,0,8314.971,69.291425,10.404,0,0.057
CLOUDSUITE_WEBSEARCH,1511467399353472591,search.9I,1511467398307,3,0,True,1.004,50.2,1.23700742674e+10,35.3430693354,5.183705e+06,20.73482,2.1997884745e+09,36.6631412417,41.601,41.601,9293,61.9533333333,38.933,0.121665625,0,0,3.206324627e+08,9.71613523333,13771.31,0.004303534375,44.153,44.153,8.3304463e+07,0.0925605144444,9296,51.6444444444,1.7778567258e+09,0.71114269032,0,5840,0.001,0.061,0.15,2,1031.555,53,1038.507,112,243.853,60.96325,0.001,8.33333333333e-05,8315.31,69.29425,12.114,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511467403445881864,search.9I,1511467403308,3,0,True,1.012,50.6,1.25485402714e+10,35.852972204,5.2765261e+06,21.1061044,2.2641289333e+09,37.7354822217,42.133,42.133,8943,59.62,38.506,0.12033125,0,0,3.342993322e+08,10.1302827939,13771.418,0.004303568125,44.906,44.906,2.13405321e+07,0.0237117023333,8946,49.7,1.8556124016e+09,0.74224496064,0,5845,0.001,0.106,0.285,2,125.106,52.6,130.764,112,254.19,84.73,0.001,8.33333333333e-05,8316.549,69.304575,10.82,0.001,0.106
CLOUDSUITE_WEBSEARCH,1511467408606916575,search.9I,1511467408312,3,0,True,1.002,50.1,1.26398772721e+10,36.113935063,5.394353067e+06,21.577412268,2.27235852687e+09,37.8726421145,42.811,42.811,9009,60.06,40.214,0.12566875,0,0,3.48848421267e+08,10.5711642808,13772.176,0.004303805,44.42,44.42,6.8813582867e+07,0.0764595365189,9011,50.0611111111,2.681011563e+09,1.0724046252,0,5850,0.001,0.117,0.313,2,268.138,52.558,284.243,107,224.803,74.9343333333,0.001,8.33333333333e-05,8317.444,69.3120333333,12.236,0.001,0.117
CLOUDSUITE_WEBSEARCH,1511467414290463360,search.9I,1511467413309,4,0,True,1.035,51.75,1.27418893194e+10,36.4053980554,5.482260467e+06,21.929041868,2.2933716972e+09,38.22286162,44.173,44.173,8986,59.9066666667,48.373,0.151165625,0,0,3.45933471467e+08,10.4828324687,13773.151,0.0043041096875,46.206,46.206,6.6683332867e+07,0.0740925920744,8990,49.9444444444,3.64216725547e+09,1.45686690219,0,5855,0.001,0.101,0.265,2,969.521,58.247,974.797,107,272.343,90.781,0.001,8.33333333333e-05,8317.079,69.3089916667,10.94,0.001,0.101
CLOUDSUITE_WEBSEARCH,1511467418442236520,search.9I,1511467418308,4,0,True,1.038,51.9,1.30995489976e+10,37.4272828503,5.569064267e+06,22.276257068,2.35651468727e+09,39.2752447878,42.399,42.399,9236,61.5733333333,47.947,0.149834375,0,0,3.46632845533e+08,10.5040256222,13772.78,0.00430399375,45.218,45.218,9.7077327867e+07,0.10786369763,9236,51.3111111111,4.44279258207e+09,1.77711703283,0,5860,0.001,0.057,0.133,2,123.108,50.6,127.83,107,235.387,58.84675,7.946,0.662166666667,8315.78,69.2981666667,12.402,7.946,0.057
CLOUDSUITE_WEBSEARCH,1511467423615298483,search.9I,1511467423308,4,0,True,1.044,52.2,1.26638802548e+10,36.1825150137,5.438436267e+06,21.753745068,2.28368971067e+09,38.0614951778,41.713,41.713,9099,60.66,52.586,0.16433125,0,0,3.289341016e+08,9.96770004848,13772.538,0.004303918125,45.599,45.599,6.3706345267e+07,0.0707848280744,9094,50.5222222222,3.4633648682e+09,1.38534594728,0,5865,0.001,0.059,0.145,2,290.404,54.6,297.663,107,233.35,58.3375,7.946,0.662166666667,8314.852,69.2904333333,10.972,7.946,0.059
CLOUDSUITE_WEBSEARCH,1511467429219304281,search.9I,1511467428308,3,0,True,1.008,50.4,1.23874809569e+10,35.3928027341,5.381524867e+06,21.526099468,2.24087673407e+09,37.3479455678,40.715,40.715,9143,60.9533333333,43.307,0.135334375,0,0,3.29545387267e+08,9.98622385658,13772.552,0.0043039225,43.198,43.198,6.6274151733e+07,0.07363794637,9136,50.7555555556,2.62095914347e+09,1.04838365739,0,5870,0.001,0.055,0.135,2,900.138,49,904.665,107,211.52,52.88,7.946,0.662166666667,8315.111,69.2925916667,12.076,7.946,0.055
CLOUDSUITE_WEBSEARCH,1511467433443701106,search.9I,1511467433308,3,0,True,0.993,49.65,1.21345062765e+10,34.670017933,5.2921154e+06,21.1684616,2.18645953807e+09,36.4409923011,41.869,41.869,9231,61.54,37.76,0.118,0,0,3.39524684667e+08,10.2886268081,13771.74,0.00430366875,43.153,43.153,8.24178564e+07,0.091575396,9227,51.2611111111,1.7578871244e+09,0.70315484976,0,5875,0.001,0.084,0.19,2,123.656,50.6,128.951,107,259.057,86.3523333333,0.001,8.33333333333e-05,8315.251,69.2937583333,10.414,0.001,0.084
CLOUDSUITE_WEBSEARCH,1511467438579926828,search.9I,1511467438308,3,0,True,0.999,49.95,1.26726473909e+10,36.2075639739,5.229252533e+06,20.917010132,2.281948756e+09,38.0324792667,42.681,42.681,9353,62.3533333333,47.254,0.14766875,0,0,3.42977902867e+08,10.3932697838,13774.819,0.0043046309375,42.744,42.744,7.4107411667e+07,0.0823415685189,9361,52.0055555556,2.647449583e+09,1.0589798332,0,5880,0.001,0.103,0.275,3,259.416,50.4,264.601,107,261.607,87.2023333333,0.001,8.33333333333e-05,8315.633,69.2969416667,11.85,0.001,0.103
CLOUDSUITE_WEBSEARCH,1511467443445497393,search.9I,1511467443308,3,0,True,0.952,47.6,1.26013114151e+10,36.0037469004,6.348920467e+06,25.395681868,2.27539028713e+09,37.9231714522,46.021,46.021,9796,65.3066666667,57.599,0.179996875,0,0,4.300146426e+08,13.0307467455,14541.329,0.0045441653125,44.403,44.403,9.6985966333e+07,0.107762184814,9803,54.4611111111,4.00634913667e+09,1.60253965467,0,5885,0.001,0.103,0.27,3,125.262,51.8,130.842,107,257.67,85.89,0.001,8.33333333333e-05,8316.109,69.3009083333,10.204,0.001,0.103
CLOUDSUITE_WEBSEARCH,1511467448448164034,search.9I,1511467448308,3,0,True,0.886,44.3,1.26029289192e+10,36.0083683406,6.318432467e+06,25.273729868,2.27681850107e+09,37.9469750178,51.048,51.048,9689,64.5933333333,58.56,0.183,0,0,5.99156460667e+08,18.1562563838,15312.031,0.0047850096875,43.679,43.679,6.00077356e+07,0.0666752617778,9698,53.8777777778,7.65637728373e+09,3.06255091349,0,5890,0.001,0.081,0.21,3,125.789,49.6,131.666,105,233.583,77.861,0.001,8.33333333333e-05,8316.908,69.3075666667,11.642,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511467453558732333,search.9I,1511467453307,3,0,True,0.797,39.85,1.22211433855e+10,34.9175525301,6.393441467e+06,25.573765868,2.213096505e+09,36.88494175,56.216,56.216,9743,64.9533333333,43.84,0.137,0,0,8.024435604e+08,24.3164715273,16077.204,0.00502412625,43.532,43.532,5.7159087533e+07,0.0635100972589,9745,54.1388888889,9.83898295087e+09,3.93559318035,0,5895,0.001,0.116,0.285,3,239.042,49.81,244.207,105,232.647,77.549,0.001,8.33333333333e-05,8317.857,69.315475,10.126,0.001,0.116
CLOUDSUITE_WEBSEARCH,1511467458446023706,search.9I,1511467458308,3,0,True,0.775,38.75,1.25957571771e+10,35.9878776488,5.3915174e+06,21.5660696,2.2768202946e+09,37.94700491,58.457,58.457,9278,61.8533333333,41.388,0.1293375,0,0,9.225997196e+08,27.9575672606,16076.591,0.0050239346875,42.096,42.096,3.3901528333e+07,0.0376683648144,9290,51.6111111111,1.17100595443e+10,4.68402381773,0,5900,0.001,0.076,0.175,3,124.403,51.79,131.611,105,232.107,77.369,0.001,8.33333333333e-05,8318.257,69.3188083333,11.744,0.001,0.076
CLOUDSUITE_WEBSEARCH,1511467463573094558,search.9I,1511467463308,3,0,True,0.747,37.35,1.22012599047e+10,34.8607425848,5.375030333e+06,21.500121332,2.208863172e+09,36.8143862,57.893,57.893,8996,59.9733333333,29.6,0.0925,0,0,9.60294375333e+08,29.0998295555,16074.104,0.0050231575,41.718,41.718,5.8932947667e+07,0.0654810529633,9007,50.0388888889,1.08263881735e+10,4.33055526941,0,5905,0.001,0.1,0.243,3,251.882,51.4,257.685,105,221.393,73.7976666667,0.001,8.33333333333e-05,8318.574,69.32145,10.202,0.001,0.1
CLOUDSUITE_WEBSEARCH,1511467468564865234,search.9I,1511467468308,3,0,True,0.777,38.85,1.29004667555e+10,36.8584764444,5.506647133e+06,22.026588532,2.31478352027e+09,38.5797253378,58.927,58.927,8919,59.46,30.72,0.096,0,0,9.389817888e+08,28.4539936,16075.513,0.0050235978125,43.345,43.345,7.2549682533e+07,0.08061075837,8931,49.6166666667,1.21303024655e+10,4.85212098621,0,5910,0.001,0.167,0.453,3,243.686,57.4,249.296,105,229.143,76.381,5.921,0.493416666667,8318.605,69.3217083333,12.164,5.921,0.167
CLOUDSUITE_WEBSEARCH,1511467474263228432,search.9I,1511467473308,4,0,True,0.782,39.1,1.30372388997e+10,37.249253999,5.366993133e+06,21.467972532,2.34103352713e+09,39.0172254522,59.136,59.136,9062,60.4133333333,34.881,0.109003125,0,0,9.37678351e+08,28.4144954848,16078.359,0.0050244871875,43.582,43.582,7.3980896267e+07,0.0822009958522,9066,50.3666666667,1.25412248232e+10,5.01648992928,0,5915,0.001,0.1,0.235,3,943.611,46.4,948.232,105,242.03,80.6766666667,5.921,0.493416666667,8319.23,69.3269166667,10.66,5.921,0.1
CLOUDSUITE_WEBSEARCH,1511467478578552492,search.9I,1511467478308,4,0,True,0.803,40.15,1.3638858498e+10,38.9681671371,5.595989067e+06,22.383956268,2.4677803834e+09,41.1296730567,61.614,61.614,9472,63.1466666667,47.147,0.147334375,0,0,9.56736145867e+08,28.9920044202,16081.642,0.005025513125,45.521,45.521,1.01888560467e+08,0.11320951163,9474,52.6333333333,1.40986488632e+10,5.63945954528,0,5920,0.001,0.136,0.383,3,257.886,55.2,263.078,105,279.93,69.9825,5.921,0.493416666667,8320.143,69.334525,12.304,5.921,0.136
CLOUDSUITE_WEBSEARCH,1511467483445336941,search.9I,1511467483308,4,0,True,0.813,40.65,1.30799306025e+10,37.371230293,5.505045e+06,22.02018,2.36488310933e+09,39.4147184889,58.86,58.86,9417,62.78,65.174,0.20366875,0,0,1.00187519227e+09,30.3598543111,16084.081,0.0050262753125,41.651,41.651,8.7320656867e+07,0.0970229520744,9425,52.3611111111,1.22067504846e+10,4.88270019384,0,5925,0.001,0.056,0.135,3,124.679,43.6,130.442,105,239.883,59.97075,0.001,8.33333333333e-05,8321.043,69.342025,9.924,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511467488445761882,search.9I,1511467488308,4,0,True,0.796,39.8,1.25002458846e+10,35.7149882417,5.407706467e+06,21.630825868,2.25205438553e+09,37.5342397589,58.002,58.002,9062,60.4133333333,54.027,0.168834375,0,0,9.97030948333e+08,30.2130590404,16086.076,0.00502689875,40.307,40.307,8.1241241933e+07,0.0902680465922,9091,50.5055555556,1.09070668724e+10,4.36282674896,0,5930,0.001,0.063,0.145,3,125.029,46.8,131.306,102,226.95,56.7375,0,0,8321.794,69.3482833333,10.956,0,0.063
CLOUDSUITE_WEBSEARCH,1511467493570151366,search.9I,1511467493308,4,0,True,0.798,39.9,1.25412144795e+10,35.8320413701,5.333477467e+06,21.333909868,2.2311001944e+09,37.18500324,56.772,56.772,8760,58.4,33.44,0.1045,0,0,9.79461725733e+08,29.6806583555,16088.073,0.0050275228125,39.218,39.218,2.0680971533e+07,0.0229788572589,8797,48.8722222222,9.14528373587e+09,3.65811349435,0,5935,0.001,0.061,0.138,3,246.409,51.2,252.756,102,198.473,49.61825,0,0,8322.031,69.3502583333,9.35,0,0.061
CLOUDSUITE_WEBSEARCH,1511467498445834201,search.9I,1511467498308,4,0,True,0.767,38.35,1.23046120715e+10,35.1560344901,5.186457467e+06,20.745829868,2.20463951433e+09,36.7439919056,57.237,57.237,8658,57.72,16.107,0.050334375,0,0,9.485533232e+08,28.744040097,16086.941,0.0050271690625,39.522,39.522,2.23568564e+07,0.0248409515556,8688,48.2666666667,9.09835507707e+09,3.63934203083,0,5940,0.001,0.06,0.143,3,126.039,47.8,130.788,102,230.357,57.58925,0,0,8322.296,69.3524666667,10.954,0,0.06
CLOUDSUITE_WEBSEARCH,1511467504395879782,search.9I,1511467503308,3,0,True,0.771,38.55,1.25426557755e+10,35.8361593587,5.385460267e+06,21.541841068,2.25339001533e+09,37.5565002556,58.4,58.4,9019,60.1266666667,21.973,0.068665625,0,0,9.81432548867e+08,29.7403802687,16086.193,0.0050269353125,41.406,41.406,3.0185588067e+07,0.0335395422967,9028,50.1555555556,9.1731398044e+09,3.66925592176,0,5945,0.001,0.07,0.163,3,980.899,53.8,1080.776,102,245.83,61.4575,0.001,8.33333333333e-05,8322.702,69.35585,10.054,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511467508584562874,search.9I,1511467508308,3,0,True,0.78,39,1.25751564887e+10,35.9290185392,5.373459533e+06,21.493838132,2.2525663164e+09,37.54277194,58.281,58.281,9233,61.5533333333,44.426,0.13883125,0,0,9.290830522e+08,28.1540318848,16081.664,0.00502552,42.585,42.585,8.5020749733e+07,0.0944674997033,9234,51.3,9.3004196506e+09,3.72016786024,0,5950,0.001,0.095,0.25,3,263.26,50.6,268.952,102,258.317,86.1056666667,0.001,8.33333333333e-05,8323.298,69.3608166667,11.848,0.001,0.095
CLOUDSUITE_WEBSEARCH,1511467513443633864,search.9I,1511467513307,3,0,True,0.812,40.6,1.31375362593e+10,37.5358178838,5.4158666e+06,21.6634664,2.35253776733e+09,39.2089627889,60.054,60.054,9447,62.98,38.133,0.119165625,0,0,9.219309242e+08,27.9373007333,16080.367,0.0050251146875,43.977,43.977,8.0682131267e+07,0.0896468125189,9447,52.4833333333,1.02181905945e+10,4.08727623781,0,5955,0.001,0.116,0.308,3,123.399,46.609,129.634,102,263.19,87.73,0.001,8.33333333333e-05,8323.667,69.3638916667,10.55,0.001,0.116
CLOUDSUITE_WEBSEARCH,1511467519390991981,search.9I,1511467518308,4,0,True,0.807,40.35,1.30266079564e+10,37.2188798754,5.444570667e+06,21.778282668,2.32802578893e+09,38.8004298156,59.738,59.738,9301,62.0066666667,46.453,0.145165625,0,0,8.70234080533e+08,26.3707297131,16079.734,0.005024916875,42.33,42.33,7.2266927467e+07,0.0802965860744,9302,51.6777777778,1.10828615297e+10,4.43314461187,0,5960,0.001,0.092,0.248,3,991.971,46.791,1076.583,102,254.383,84.7943333333,0.001,8.33333333333e-05,8324.003,69.3666916667,11.6,0.001,0.092
CLOUDSUITE_WEBSEARCH,1511467523547855001,search.9I,1511467523308,4,0,True,0.831,41.55,1.29495449594e+10,36.998699884,5.348882467e+06,21.395529868,2.31326144153e+09,38.5543573589,58.748,58.748,9336,62.24,40.64,0.127,0,0,8.83560566467e+08,26.7745626202,16079.548,0.00502485875,40.211,40.211,6.33215114e+07,0.0703572348889,9336,51.8666666667,1.11754568939e+10,4.47018275755,0,5965,0.001,0.054,0.138,3,226.814,49.2,233.026,102,256.453,64.11325,0,0,8324.095,69.3674583333,9.402,0,0.054
CLOUDSUITE_WEBSEARCH,1511467528450233387,search.9I,1511467528309,4,0,True,0.816,40.8,1.28532641305e+10,36.7236118015,5.494918067e+06,21.979672268,2.3070665396e+09,38.4511089933,57.609,57.609,9439,62.9266666667,52.533,0.164165625,0,0,9.062747202e+08,27.4628703091,16079.319,0.0050247871875,40.45,40.45,6.5685285867e+07,0.0729836509633,9455,52.5277777778,1.06030809581e+10,4.24123238323,0,5970,0.001,0.072,0.175,3,127.527,47.8,133.858,101,254.183,63.54575,8.907,0.74225,8324.535,69.371125,11.002,8.907,0.072
CLOUDSUITE_WEBSEARCH,1511467534464174065,search.9I,1511467533308,3,0,True,0.816,40.8,1.28073066535e+10,36.5923047244,5.311570667e+06,21.246282668,2.3005894144e+09,38.3431569067,57.845,57.845,9335,62.2333333333,41.227,0.128834375,0,0,9.25369025e+08,28.0414856061,16078.146,0.005024420625,40.545,40.545,6.7265612933e+07,0.0747395699256,9345,51.9166666667,9.62859361273e+09,3.85143744509,0,5975,0.001,0.067,0.163,3,1143.143,48.6,1149.305,101,235.167,58.79175,8.907,0.74225,8325.977,69.3831416667,9.666,8.907,0.067
CLOUDSUITE_WEBSEARCH,1511467538442651939,search.9I,1511467538307,3,0,True,0.77,38.5,1.23498752134e+10,35.2853577526,5.402150933e+06,21.608603732,2.24237229373e+09,37.3728715622,57.812,57.812,9065,60.4333333333,47.68,0.149,0,0,9.43078497867e+08,28.578136299,16077.966,0.005024364375,40.083,40.083,6.91776184e+07,0.0768640204444,9077,50.4277777778,9.62751272487e+09,3.85100508995,0,5980,0.001,0.08,0.19,3,124.191,43.409,128.718,101,236.157,78.719,8.907,0.74225,8326.263,69.385525,11.176,8.907,0.08
CLOUDSUITE_WEBSEARCH,1511467543447425179,search.9I,1511467543308,3,0,True,0.756,37.8,1.21288405173e+10,34.6538300493,5.369977533e+06,21.479910132,2.19962076893e+09,36.6603461489,58.286,58.286,8959,59.7266666667,40.373,0.126165625,0,0,8.98116718867e+08,27.2156581475,16077.293,0.0050241540625,39.579,39.579,7.32118756e+07,0.0813465284444,8951,49.7277777778,1.02298025146e+10,4.09192100584,0,5985,0.001,0.105,0.29,3,128.159,49.39,133.102,101,225.237,75.079,0,0,8326.471,69.3872583333,9.51,0,0.105
CLOUDSUITE_WEBSEARCH,1511467548567984328,search.9I,1511467548308,3,0,True,0.746,37.3,1.18592579273e+10,33.8835940779,5.435828267e+06,21.743313068,2.15290039733e+09,35.8816732889,57.1,57.1,9158,61.0533333333,55.626,0.17383125,0,0,8.703753798e+08,26.3750115091,16077.861,0.0050243315625,39.276,39.276,8.57344756e+07,0.0952605284444,9156,50.8666666667,1.04848907801e+10,4.19395631205,0,5990,0.001,0.071,0.17,3,247.958,46.4,253.485,101,222.96,74.32,6.4,0.533333333333,8325.732,69.3811,10.814,6.4,0.071
CLOUDSUITE_WEBSEARCH,1511467553446758156,search.9I,1511467553308,3,0,True,0.776,38.8,1.2564719411e+10,35.8991983171,5.5951198e+06,22.3804792,2.283652029e+09,38.06086715,58.033,58.033,9379,62.5266666667,29.76,0.093,0,0,9.00487201133e+08,27.2874909434,16079.815,0.0050249421875,40.564,40.564,4.2766431067e+07,0.0475182567411,9376,52.0888888889,1.13920019019e+10,4.55680076077,0,5995,0.001,0.127,0.323,3,126.461,53.4,131.708,101,225.343,75.1143333333,6.507,0.54225,8326.082,69.3840166667,9.63,6.507,0.127
CLOUDSUITE_WEBSEARCH,1511467558444132556,search.9I,1511467558308,3,0,True,0.775,38.75,1.28090598521e+10,36.5973138632,5.546338333e+06,22.185353332,2.31609183773e+09,38.6015306289,58.353,58.353,9284,61.8933333333,31.999,0.099996875,0,0,9.41689531267e+08,28.536046402,16080.355,0.0050251109375,39.461,39.461,6.30006304e+07,0.0700007004444,9286,51.5888888889,1.19279198987e+10,4.77116795949,0,6000,0.001,0.16,0.463,3,123.708,47,129.531,101,247.74,82.58,15.467,1.28891666667,8326.727,69.3893916667,11.122,15.467,0.16
CLOUDSUITE_WEBSEARCH,1511467564404219706,search.9I,1511467563308,4,0,True,0.788,39.4,1.29605467276e+10,37.0301335074,5.677614933e+06,22.710459732,2.34246830727e+09,39.0411384544,59.219,59.219,9268,61.7866666667,17.493,0.054665625,0,0,9.69760652867e+08,29.3866864505,16081.708,0.00502553375,40.629,40.629,5.41610774e+07,0.0601789748889,9270,51.5,1.19030915277e+10,4.76123661107,0,6005,0.001,0.067,0.16,3,1084.351,48.8,1089.525,101,249.2,83.0666666667,9.92,0.826666666667,8328.375,69.403125,10,9.92,0.067
CLOUDSUITE_WEBSEARCH,1511467568450258261,search.9I,1511467568311,4,0,True,0.759,37.95,1.20343500398e+10,34.3838572566,5.610182133e+06,22.440728532,2.17353101553e+09,36.2255169255,58.299,58.299,9197,61.3133333333,42.187,0.131834375,0,0,9.4134229e+08,28.5255239394,16081.216,0.00502538,39.731,39.731,9.55491964e+07,0.106165773778,9199,51.1055555556,1.03464918802e+10,4.13859675208,0,6010,0.001,0.051,0.118,3,126.492,45.573,132.213,94,220.85,55.2125,9.814,0.817833333333,8329.34,69.4111666667,11.144,9.814,0.051
CLOUDSUITE_WEBSEARCH,1511467573551728537,search.9I,1511467573308,4,0,True,0.771,38.55,1.20881013477e+10,34.5374324219,5.5027986e+06,22.0111944,2.18584425653e+09,36.4307376089,56.518,56.518,9208,61.3866666667,41.44,0.1295,0,0,9.48384147667e+08,28.7389135657,16081.986,0.005025620625,40.597,40.597,7.2754996533e+07,0.0808388850367,9209,51.1611111111,9.2045870648e+09,3.68183482592,0,6015,0.001,0.074,0.168,3,231.876,47.028,237.171,94,215.273,53.81825,0.854,0.0711666666667,8329.902,69.41585,9.808,0.854,0.074
