name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511467114512848074,search.9I,1511467113308,6,0,True,0.822,41.1,1.40796172945e+10,40.2274779842,5.827272467e+06,23.309089868,2.57245240013e+09,42.8742066689,61.696,61.696,9550,63.6666666667,39.146,0.12233125,0,0,1.06742163353e+09,32.3461101071,16082.432,0.00502576,47.935,47.935,1.36575466933e+08,0.151750518814,9550,53.0555555556,2.53021293699e+10,10.1208517479,0,5555,0.001,0.306,0.183,3,1183.913,182.4,1189.595,73,278.636,79.70325,2.293,0.191083333333,8276.559,68.971325,10.31,2.293,0.306
CLOUDSUITE_WEBSEARCH_AGG,1511467129459948394,search.9I,1511467128310,5,0,True,0.821,41.05,1.39124975461e+10,39.749992989,5.550873333e+06,22.203493332,2.47992117e+09,41.3320195,60.204,60.204,9712,64.7466666667,56.853,0.177665625,0,0,1.16355066213e+09,35.2591109737,16081.772,0.00502555375,45.334,45.334,8.0331995867e+07,0.0892577731856,9719,53.9944444444,9.40824793627e+09,3.76329917451,0,5570,0.001,0.058,0.118,3,1124.099,159.179,1128.501,109,301.095,47.2755,5.229,0.43575,8278.284,68.9857,12.482,5.229,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511467143570165474,search.9I,1511467143308,5,0,True,0.969,48.45,1.60835061484e+10,45.9528747097,6.235441e+06,24.941764,2.87300003827e+09,47.8833339711,58.615,58.615,10215,68.1,62.241,0.194503125,0,0,7.95259396267e+08,24.0987695838,14547.901,0.0045462190625,57.307,57.307,9.4067785533e+07,0.104519761703,10213,56.7388888889,6.80527673367e+09,2.72211069347,0,5585,0.001,0.074,0.188,2,238.753,218.428,243.751,109,308.902,65.678,9.813,0.81775,8281.068,69.0089,13.381,9.813,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511467159405070116,search.9I,1511467158308,4,0,True,1.104,55.2,1.59281297368e+10,45.5089421051,6.985652533e+06,27.942610132,2.8494083038e+09,47.4901383967,50.205,50.205,9982,66.5466666667,38.72,0.121,0,0,3.51981528733e+08,10.6661069313,13770.592,0.00430331,58.519,58.519,2.76207364e+07,0.0306897071111,9990,55.5,2.2174527874e+09,0.88698111496,0,5600,0.001,0.059,0.145,2,1073.587,209.4,1078.748,109,331.109,68.2206,0.001,8.33333333333e-05,8283.098,69.0258166667,15.98,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511467174463789288,search.9I,1511467173308,5,0,True,1.109,55.45,1.61655934067e+10,46.1874097333,6.991940067e+06,27.967760268,2.8970384172e+09,48.28397362,50.818,50.818,9913,66.0866666667,57.388,0.1793375,0,0,3.50999830133e+08,10.6363584889,13771.747,0.0043036709375,57.854,57.854,9.66006936e+07,0.107334104,9919,55.1055555556,7.30953909907e+09,2.92381563963,0,5615,0.001,0.137,0.463,2,1135.59,213.8,1140.773,137,317.933,80.835,0.001,8.33333333333e-05,8285.091,69.042425,14.583,0.001,0.137
CLOUDSUITE_WEBSEARCH_AGG,1511467188643629362,search.9I,1511467188308,5,0,True,1.133,56.65,1.72785022541e+10,49.3671492975,6.8770398e+06,27.5081592,3.07565952433e+09,51.2609920722,52.703,52.703,10098,67.32,72.959,0.227996875,0,0,3.857794658e+08,11.6902868424,13769.876,0.00430308625,63.219,63.219,7.62410192e+07,0.0847122435556,10102,56.1222222222,3.09094917553e+09,1.23637967021,0,5630,0.001,0.074,0.16,2,315.401,225,320.63,137,402.057,82.024,0.001,8.33333333333e-05,8287.725,69.064375,16.471,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511467203567354150,search.9I,1511467203308,5,0,True,1.139,56.95,1.67087967445e+10,47.73941927,6.742717e+06,26.970868,2.9726473276e+09,49.5441221267,51.309,51.309,10337,68.9133333333,46.826,0.14633125,0,0,3.776468511e+08,11.4438439727,13768.461,0.0043026440625,62.729,62.729,4.1049071e+07,0.0456100788889,10329,57.3833333333,3.5150978604e+09,1.40603914416,0,5645,0.001,0.077,0.178,2,238.133,228.601,242.664,137,420.042,85.7686,0.001,8.33333333333e-05,8287.275,69.060625,15.955,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511467219316968192,search.9I,1511467218308,4,0,True,1.114,55.7,1.56850266727e+10,44.8143619221,8.356462667e+06,33.425850668,2.81388688287e+09,46.8981147145,52.299,52.299,9933,66.22,257.6,0.805,0,0,3.55501506467e+08,10.7727729232,13780.03,0.004306259375,57.826,57.826,4.08149857e+08,0.453499841111,9947,55.2611111111,2.48390217453e+09,0.993560869813,0,5660,0.001,0.067,0.18,2,987.928,217.2,993.998,150,355.923,67.364,0.001,8.33333333333e-05,8290.589,69.0882416667,16.187,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511467234262452813,search.9I,1511467233308,6,0,True,1.155,57.75,1.67295595491e+10,47.7987415688,6.598249867e+06,26.392999468,2.9512312872e+09,49.18718812,50.732,50.732,10007,66.7133333333,58.347,0.182334375,0,0,3.84988107067e+08,11.6663062748,13773.411,0.0043041909375,61.095,61.095,8.08973698e+07,0.0898859664444,10011,55.6166666667,5.5306270922e+09,2.21225083688,0,5675,0.001,0.151,0.555,2,934.509,220.401,939.317,150,356.925,85.935,0.001,8.33333333333e-05,8295.023,69.1251916667,15.78,0.001,0.151
CLOUDSUITE_WEBSEARCH_AGG,1511467249290612751,search.9I,1511467248308,5,0,True,1.162,58.1,1.65473898747e+10,47.278256785,6.584122333e+06,26.336489332,2.9395256876e+09,48.9920947933,50.702,50.702,9835,65.5666666667,59.36,0.1855,0,0,3.64460909133e+08,11.0442699737,13772.428,0.00430388375,61.31,61.31,8.0612973133e+07,0.0895699701478,9835,54.6388888889,6.1161092126e+09,2.44644368504,0,5690,0.001,0.068,0.125,2,962.666,221.6,967.259,147,359.868,60.65,0.001,8.33333333333e-05,8297.076,69.1423,16.043,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511467264262892179,search.9I,1511467263308,4,0,True,1.092,54.6,1.53846211345e+10,43.9560603844,5.7925732e+06,23.1702928,2.73334220707e+09,45.5557034511,48.953,48.953,9644,64.2933333333,67.893,0.212165625,0,0,3.526266902e+08,10.6856572788,13772.501,0.0043039065625,55.937,55.937,8.2986091067e+07,0.0922067678522,9654,53.6333333333,1.91239446873e+09,0.764957787493,0,5705,0.001,0.063,0.138,2,930.201,200.2,937.106,147,340.939,70.8114,0.001,8.33333333333e-05,8299.572,69.1631,14.708,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511467278449483881,search.9I,1511467278308,4,0,True,1.111,55.55,1.55957027971e+10,44.5591508488,6.1658366e+06,24.6633464,2.7695620854e+09,46.15936809,49.091,49.091,9958,66.3866666667,65.814,0.20566875,0,0,3.75235748733e+08,11.3707802646,13772.822,0.004304006875,58.004,58.004,8.0591009467e+07,0.0895455660744,9960,55.3333333333,4.0014692318e+09,1.60058769272,0,5720,0.001,0.091,0.175,2,122.589,205.401,128.647,147,344.82,80.56925,8.106,0.6755,8303.217,69.193475,15.325,8.106,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511467293453585022,search.9I,1511467293308,4,0,True,1.093,54.65,1.56380285443e+10,44.680081555,5.803666e+06,23.214664,2.7845782306e+09,46.4096371767,48.325,48.325,9684,64.56,25.227,0.078834375,0,0,3.56655586867e+08,10.8077450566,13771.708,0.00430365875,54.363,54.363,3.1102397467e+07,0.0345582194078,9696,53.8666666667,3.30492123547e+09,1.32196849419,0,5735,0.001,0.08,0.173,2,126.849,199.8,132.298,141,313.285,82.04,0.001,8.33333333333e-05,8305.479,69.212325,14.29,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511467309333108028,search.9I,1511467308308,5,0,True,1.122,56.1,1.48130164927e+10,42.322904265,5.743493e+06,22.973972,2.62946784827e+09,43.8244641378,46.313,46.313,9687,64.58,30.827,0.096334375,0,0,3.60795871667e+08,10.9332082323,13772.436,0.00430388625,51.999,51.999,3.0005823333e+07,0.0333398037033,9691,53.8388888889,3.64938177507e+09,1.45975271003,0,5750,0.001,0.102,0.4,2,901.993,191.8,1008.985,141,320.341,76.2925,0.001,8.33333333333e-05,8305.743,69.214525,14.512,0.001,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511467323596901256,search.9I,1511467323307,5,0,True,1.071,53.55,1.52716306601e+10,43.6332304575,7.174220733e+06,28.696882932,2.7431938722e+09,45.71989787,48.903,48.903,10192,67.9466666667,44.001,0.137503125,0,0,3.57839243533e+08,10.8436134404,13773.242,0.004304138125,56.666,56.666,6.9904379067e+07,0.0776715322967,10192,56.6222222222,3.84672163767e+09,1.53868865507,0,5765,0.001,0.072,0.135,2,267.699,206.814,272.888,141,320.007,62.4186,0.001,8.33333333333e-05,8307.969,69.233075,13.818,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511467339406323537,search.9I,1511467338308,4,0,True,1.059,52.95,1.39505593701e+10,39.8587410575,6.326533333e+06,25.306133332,2.508882951e+09,41.81471585,45.706,45.706,9565,63.7666666667,59.2,0.185,0,0,3.31703269133e+08,10.0516142162,13772.426,0.004303883125,52.129,52.129,4.1328017933e+07,0.0459200199256,9566,53.1444444444,1.82939224787e+09,0.731756899147,0,5780,0.001,0.056,0.133,2,1071.027,182.989,1076.989,130,270.263,55.4974,0.001,8.33333333333e-05,8310.594,69.25495,14.592,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511467353563196888,search.9I,1511467353308,4,0,True,1.019,50.95,1.30917833121e+10,37.4050951775,5.979814067e+06,23.919256268,2.35879513407e+09,39.3132522344,43.31,43.31,9251,61.6733333333,46.4,0.145,0,0,3.31902369067e+08,10.0576475475,13772.823,0.0043040071875,44.66,44.66,6.76510812e+07,0.075167868,9246,51.3666666667,2.18415578313e+09,0.873662313253,0,5795,0.001,0.073,0.2,2,234.445,160.4,239.986,130,277.432,64.34075,0.001,8.33333333333e-05,8312.004,69.2667,11.934,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511467369363120214,search.9I,1511467368308,3,0,True,1.085,54.25,1.31847177443e+10,37.6706221267,5.610533667e+06,22.442134668,2.3214271244e+09,38.6904520733,42.142,42.142,9093,60.62,33.867,0.105834375,0,0,3.369687016e+08,10.2111727758,13772.357,0.0043038615625,44.677,44.677,2.9858462867e+07,0.0331760698522,9097,50.5388888889,2.50435808633e+09,1.00174323453,0,5810,0.001,0.065,0.223,2,1034.07,164.398,1038.99,112,215.649,54.71925,0.001,8.33333333333e-05,8313.091,69.2757583333,11.839,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511467384359107935,search.9I,1511467383308,4,0,True,1.011,50.55,1.30521403351e+10,37.291829529,5.472587333e+06,21.890349332,2.35959471487e+09,39.3265785811,44.374,44.374,9521,63.4733333333,38.4,0.12,0,0,3.44593135267e+08,10.4422162202,13772.549,0.0043039215625,46.756,46.756,6.5448278e+07,0.0727203088889,9517,52.8722222222,5.11638105207e+09,2.04655242083,0,5825,0.001,0.121,0.468,2,1029.934,163.8,1035.14,112,275.544,96.3433333333,0,0,8314.234,69.2852833333,12.017,0,0.121
CLOUDSUITE_WEBSEARCH_AGG,1511467399360072764,search.9I,1511467398307,3,0,True,1.004,50.2,1.23700742674e+10,35.3430693354,5.183705e+06,20.73482,2.1997884745e+09,36.6631412417,41.601,41.601,9293,61.9533333333,38.933,0.121665625,0,0,3.206324627e+08,9.71613523333,13771.31,0.004303534375,44.153,44.153,8.3304463e+07,0.0925605144444,9296,51.6444444444,1.7778567258e+09,0.71114269032,0,5840,0.001,0.062,0.15,2,1031.555,159.8,1038.507,112,271.691,60.96325,0.001,8.33333333333e-05,8315.31,69.29425,11.677,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511467414300266831,search.9I,1511467413309,4,0,True,1.035,51.75,1.27418893194e+10,36.4053980554,5.482260467e+06,21.929041868,2.2933716972e+09,38.22286162,44.173,44.173,8986,59.9066666667,48.373,0.151165625,0,0,3.45933471467e+08,10.4828324687,13773.151,0.0043041096875,46.206,46.206,6.6683332867e+07,0.0740925920744,8990,49.9444444444,3.64216725547e+09,1.45686690219,0,5855,0.001,0.108,0.265,2,969.521,163.405,974.797,107,250.445,90.781,0.001,8.33333333333e-05,8317.079,69.3089916667,11.332,0.001,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511467429245897852,search.9I,1511467428308,3,0,True,1.008,50.4,1.23874809569e+10,35.3928027341,5.381524867e+06,21.526099468,2.24087673407e+09,37.3479455678,40.715,40.715,9143,60.9533333333,43.307,0.135334375,0,0,3.29545387267e+08,9.98622385658,13772.552,0.0043039225,43.198,43.198,6.6274151733e+07,0.07363794637,9136,50.7555555556,2.62095914347e+09,1.04838365739,0,5870,0.001,0.057,0.135,2,900.138,154.2,904.665,107,226.752,52.88,7.946,0.662166666667,8315.111,69.2925916667,11.817,7.946,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511467443453387161,search.9I,1511467443308,3,0,True,0.952,47.6,1.26013114151e+10,36.0037469004,6.348920467e+06,25.395681868,2.27539028713e+09,37.9231714522,46.021,46.021,9796,65.3066666667,57.599,0.179996875,0,0,4.300146426e+08,13.0307467455,14541.329,0.0045441653125,44.403,44.403,9.6985966333e+07,0.107762184814,9803,54.4611111111,4.00634913667e+09,1.60253965467,0,5885,0.001,0.097,0.27,3,125.262,152.8,130.842,107,259.445,85.89,0.001,8.33333333333e-05,8316.109,69.3009083333,10.823,0.001,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511467458454703971,search.9I,1511467458308,3,0,True,0.775,38.75,1.25957571771e+10,35.9878776488,5.3915174e+06,21.5660696,2.2768202946e+09,37.94700491,58.457,58.457,9278,61.8533333333,41.388,0.1293375,0,0,9.225997196e+08,27.9575672606,16076.591,0.0050239346875,42.096,42.096,3.3901528333e+07,0.0376683648144,9290,51.6111111111,1.17100595443e+10,4.68402381773,0,5900,0.001,0.091,0.175,3,124.403,151.2,131.611,105,232.779,77.369,0.001,8.33333333333e-05,8318.257,69.3188083333,11.171,0.001,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511467474270314381,search.9I,1511467473308,4,0,True,0.782,39.1,1.30372388997e+10,37.249253999,5.366993133e+06,21.467972532,2.34103352713e+09,39.0172254522,59.136,59.136,9062,60.4133333333,34.881,0.109003125,0,0,9.37678351e+08,28.4144954848,16078.359,0.0050244871875,43.582,43.582,7.3980896267e+07,0.0822009958522,9066,50.3666666667,1.25412248232e+10,5.01648992928,0,5915,0.001,0.122,0.235,3,943.611,155.2,948.232,105,230.855,80.6766666667,5.921,0.493416666667,8319.23,69.3269166667,11.009,5.921,0.122
CLOUDSUITE_WEBSEARCH_AGG,1511467488456221358,search.9I,1511467488308,4,0,True,0.796,39.8,1.25002458846e+10,35.7149882417,5.407706467e+06,21.630825868,2.25205438553e+09,37.5342397589,58.002,58.002,9062,60.4133333333,54.027,0.168834375,0,0,9.97030948333e+08,30.2130590404,16086.076,0.00502689875,40.307,40.307,8.1241241933e+07,0.0902680465922,9091,50.5055555556,1.09070668724e+10,4.36282674896,0,5930,0.001,0.085,0.145,3,125.029,145.6,131.306,102,248.921,56.7375,0,0,8321.794,69.3482833333,11.061,0,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511467504404036186,search.9I,1511467503308,3,0,True,0.771,38.55,1.25426557755e+10,35.8361593587,5.385460267e+06,21.541841068,2.25339001533e+09,37.5565002556,58.4,58.4,9019,60.1266666667,21.973,0.068665625,0,0,9.81432548867e+08,29.7403802687,16086.193,0.0050269353125,41.406,41.406,3.0185588067e+07,0.0335395422967,9028,50.1555555556,9.1731398044e+09,3.66925592176,0,5945,0.001,0.064,0.163,3,980.899,152.8,1080.776,102,224.887,61.4575,0.001,8.33333333333e-05,8322.702,69.35585,10.119,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511467519401954052,search.9I,1511467518308,4,0,True,0.807,40.35,1.30266079564e+10,37.2188798754,5.444570667e+06,21.778282668,2.32802578893e+09,38.8004298156,59.738,59.738,9301,62.0066666667,46.453,0.145165625,0,0,8.70234080533e+08,26.3707297131,16079.734,0.005024916875,42.33,42.33,7.2266927467e+07,0.0802965860744,9302,51.6777777778,1.10828615297e+10,4.43314461187,0,5960,0.001,0.101,0.248,3,991.971,144,1076.583,102,258.63,84.7943333333,0.001,8.33333333333e-05,8324.003,69.3666916667,11.333,0.001,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511467534477719390,search.9I,1511467533308,3,0,True,0.816,40.8,1.28073066535e+10,36.5923047244,5.311570667e+06,21.246282668,2.3005894144e+09,38.3431569067,57.845,57.845,9335,62.2333333333,41.227,0.128834375,0,0,9.25369025e+08,28.0414856061,16078.146,0.005024420625,40.545,40.545,6.7265612933e+07,0.0747395699256,9345,51.9166666667,9.62859361273e+09,3.85143744509,0,5975,0.001,0.064,0.163,3,1143.143,145.6,1149.305,101,248.601,58.79175,8.907,0.74225,8325.977,69.3831416667,10.023,8.907,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511467548576775760,search.9I,1511467548308,3,0,True,0.746,37.3,1.18592579273e+10,33.8835940779,5.435828267e+06,21.743313068,2.15290039733e+09,35.8816732889,57.1,57.1,9158,61.0533333333,55.626,0.17383125,0,0,8.703753798e+08,26.3750115091,16077.861,0.0050243315625,39.276,39.276,8.57344756e+07,0.0952605284444,9156,50.8666666667,1.04848907801e+10,4.19395631205,0,5990,0.001,0.085,0.17,3,247.958,139.199,253.485,101,228.118,74.32,6.4,0.533333333333,8325.732,69.3811,10.5,6.4,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511467564413623048,search.9I,1511467563308,4,0,True,0.788,39.4,1.29605467276e+10,37.0301335074,5.677614933e+06,22.710459732,2.34246830727e+09,39.0411384544,59.219,59.219,9268,61.7866666667,17.493,0.054665625,0,0,9.69760652867e+08,29.3866864505,16081.708,0.00502553375,40.629,40.629,5.41610774e+07,0.0601789748889,9270,51.5,1.19030915277e+10,4.76123661107,0,6005,0.001,0.118,0.16,3,1084.351,149.2,1089.525,101,240.761,83.0666666667,9.92,0.826666666667,8328.375,69.403125,10.251,9.92,0.118
CLOUDSUITE_WEBSEARCH_AGG,1511467579425262233,search.9I,1511467578308,3,0,True,0.773,38.65,1.21442264004e+10,34.6977897154,5.4267591e+06,21.7070364,2.1941676363e+09,36.569460605,56.694,56.694,9108,60.72,57.813,0.180665625,0,0,9.572428489e+08,29.0073590576,16082.199,0.0050256871875,39.395,39.395,9.51950252e+07,0.105772250222,9109,50.6055555556,8.9918216779e+09,3.59672867116,0,6020,0.001,0.059,0.12,3,1096.943,136.801,1101.93,94,224.883,59.63175,0.001,8.33333333333e-05,8329.569,69.413075,10.587,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511467594421607607,search.9I,1511467593308,4,0,True,0.792,39.6,1.29842154662e+10,37.0977584749,5.6536615e+06,22.614646,2.3499595181e+09,39.1659919683,59.08,59.08,9519,63.46,35.148,0.1098375,0,0,9.143924118e+08,27.7088609636,16086,0.005026875,41.162,41.162,1.068940717e+08,0.118771190778,9526,52.9222222222,1.11920409855e+10,4.4768163942,0,6035,0.001,0.104,0.295,3,1093.608,149.2,1098.595,94,268.258,88.6943333333,0.001,8.33333333333e-05,8330.775,69.423125,10.026,0.001,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511467609356348636,search.9I,1511467608308,3,0,True,0.753,37.65,1.22029846343e+10,34.8656703836,5.318821867e+06,21.275287468,2.21708547113e+09,36.9514245189,57.186,57.186,9390,62.6,62.24,0.1945,0,0,9.612903206e+08,29.1300097152,16088.13,0.005027540625,41.006,41.006,7.56179554e+07,0.0840199504444,9395,52.1944444444,9.69979306973e+09,3.87991722789,0,6050,0.001,0.057,0.14,3,1028.434,146.8,1032.882,98,217.843,53.42325,0.001,8.33333333333e-05,8332.236,69.4353,10.883,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511467623455849620,search.9I,1511467623307,3,0,True,0.811,40.55,1.21311365271e+10,34.6603900775,5.298104067e+06,21.192416268,2.2039179116e+09,36.7319651933,54.062,54.062,9068,60.4533333333,34.88,0.109,0,0,7.94260295667e+08,24.0684938081,15979.747,0.0049936709375,38.911,38.911,6.3709774067e+07,0.0707886378522,9071,50.3944444444,8.513148697e+09,3.4052594788,0,6065,0.001,0.082,0.165,3,127.457,133.8,134.25,98,248.273,78.959,0,0,8334.849,69.457075,9.912,0,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511467638455176404,search.9I,1511467638307,3,0,True,0.726,36.3,1.13706877367e+10,32.4876792478,5.0096114e+06,20.0384456,2.06160018587e+09,34.3600030978,54.763,54.763,8557,57.0466666667,51.993,0.162478125,0,0,8.82590642467e+08,26.7451709838,16079.585,0.0050248703125,34.064,34.064,4.2596338867e+07,0.0473292654078,8558,47.5444444444,1.00687020379e+10,4.02748081517,0,6080,0.001,0.08,0.155,3,127.193,127.208,132.715,98,205.942,63.17,0.001,8.33333333333e-05,8335.905,69.465875,9.705,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511467653452671574,search.9I,1511467653307,3,0,True,0.751,37.55,1.12066894275e+10,32.0191126501,4.706376333e+06,18.825505332,2.0242272298e+09,33.7371204967,54.861,54.861,8448,56.32,14.133,0.044165625,0,0,9.505813804e+08,28.8054963758,16084.194,0.005026310625,35.365,35.365,2.38703852e+07,0.0265226502222,8458,46.9888888889,1.00669287259e+10,4.02677149035,0,6095,0.001,0.077,0.128,3,126.858,123.989,131.509,87,190.413,70.381,3.52,0.293333333333,8341.064,69.5088666667,8.878,3.52,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511467668461416211,search.9I,1511467668307,3,0,True,0.759,37.95,1.11663837302e+10,31.9039535149,4.729342333e+06,18.917369332,2.0044235174e+09,33.4070586233,53.867,53.867,8388,55.92,26.72,0.0835,0,0,9.10315461067e+08,27.585317002,16082.426,0.005025758125,34.575,34.575,3.23267826e+07,0.0359186473333,8398,46.6555555556,9.71824629513e+09,3.88729851805,0,6110,0.001,0.071,0.165,3,133.577,127.008,139.439,87,219.233,69.969,0.001,8.33333333333e-05,8343.595,69.5299583333,9.268,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511467683457393493,search.9I,1511467683308,3,0,True,0.734,36.7,1.16994984927e+10,33.4271385507,5.080918133e+06,20.323672532,2.10773717867e+09,35.1289529778,55.645,55.645,8849,58.9933333333,33.813,0.105665625,0,0,8.91449554267e+08,27.0136228566,16082.754,0.005025860625,36.274,36.274,3.8960218933e+07,0.0432891321478,8850,49.1666666667,1.01728546747e+10,4.06914186987,0,6125,0.001,0.09,0.325,3,128.548,132.791,133.789,87,193.673,62.5766666667,0.001,8.33333333333e-05,8345.098,69.5424833333,9.197,0.001,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511467699322720883,search.9I,1511467698308,2,0,True,0.706,35.3,1.04846176627e+10,29.9560504648,4.757080267e+06,19.028321068,1.92315031167e+09,32.0525051944,53.167,53.167,8385,55.9,25.866,0.08083125,0,0,8.56841609333e+08,25.9648972525,16083.008,0.00502594,31.287,31.287,2.11485892e+07,0.0234984324444,8395,46.6388888889,9.88395439907e+09,3.95358175963,0,6140,0.001,0.056,0.138,3,995.34,107,1000.315,82,164.634,57.199,0.001,8.33333333333e-05,8346.104,69.5508666667,8.917,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511467714379107052,search.9I,1511467713308,4,0,True,0.654,32.7,9.65775595873e+09,27.5935884535,5.008687067e+06,20.034748268,1.7992157e+09,29.9869283333,51.966,51.966,8003,53.3533333333,39.414,0.12316875,0,0,8.43267077067e+08,25.5535477899,16086.165,0.0050269265625,27.619,27.619,7.57365234e+07,0.0841516926667,8011,44.5055555556,1.21928275431e+10,4.87713101725,0,6155,0.001,0.169,0.293,3,1051.295,97.999,1056.062,82,172.713,80.91,0.001,8.33333333333e-05,8347.475,69.5622916667,7.09,0.001,0.169
CLOUDSUITE_WEBSEARCH_AGG,1511467729475944426,search.9I,1511467728311,3,0,True,0.669,33.45,9.97497823913e+09,28.4999378261,5.328258267e+06,21.313033068,1.84071786907e+09,30.6786311511,52.494,52.494,8276,55.1733333333,40.745,0.127328125,0,0,8.51229259067e+08,25.7948260323,16090.832,0.005028385,30.32,30.32,5.8476198e+07,0.0649735533333,8282,46.0111111111,9.45730730653e+09,3.78292292261,0,6170,0.001,0.061,0.138,3,1141.978,103.602,1147.241,72,183.549,49.65,0,0,8342.757,69.522975,7.497,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511467744255617018,search.9I,1511467743307,2,0,True,0.667,33.35,9.73381072207e+09,27.8108877773,5.859806933e+06,23.439227732,1.81225773687e+09,30.2042956145,51.757,51.757,7770,51.8,30.559,0.095496875,0,0,8.37464967667e+08,25.3777262929,16085.967,0.0050268646875,28.162,28.162,6.3059211267e+07,0.0700657902967,7773,43.1833333333,9.13001195733e+09,3.65200478293,0,6185,0.001,0.061,0.155,3,928.066,96.207,933.216,72,162.798,48.631,0,0,8342.238,69.51865,7.053,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511467759343676508,search.9I,1511467758307,3,0,True,0.655,32.75,9.55073939873e+09,27.2878268535,5.187040933e+06,20.748163732,1.77504397833e+09,29.5840663055,50.673,50.673,7989,53.26,44.908,0.1403375,0,0,7.78964136667e+08,23.6049738384,16085.444,0.00502670125,27.619,27.619,7.11359378e+07,0.0790399308889,7991,44.3944444444,1.14715423525e+10,4.58861694099,0,6200,0.001,0.121,0.205,3,1016.089,100.001,1021.192,72,166.263,83.7015,0.001,8.33333333333e-05,8345.663,69.5471916667,7.055,0.001,0.121
CLOUDSUITE_WEBSEARCH_AGG,1511467774406667897,search.9I,1511467773308,2,0,True,0.651,32.55,9.5124644307e+09,27.178469802,5.3427808e+06,21.3711232,1.7747504153e+09,29.5791735883,52.275,52.275,7979,53.1933333333,41.386,0.12933125,0,0,8.240365808e+08,24.9708054788,16090.115,0.0050281609375,28.842,28.842,8.94016825e+07,0.0993352027778,7981,44.3388888889,9.6458973849e+09,3.85835895396,0,6215,0.001,0.065,0.15,3,1078.792,98.193,1083.975,66,160.457,52.8143333333,0,0,8346.099,69.550825,7.115,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511467789277495125,search.9I,1511467788307,3,0,True,0.664,33.2,9.63159091627e+09,27.5188311893,4.866696e+06,19.466784,1.76976390833e+09,29.4960651389,51.151,51.151,7867,52.4466666667,38.186,0.11933125,0,0,7.66627703533e+08,23.2311425313,16092.486,0.005028901875,26.851,26.851,7.0473110133e+07,0.0783034557033,7868,43.7111111111,1.03826049968e+10,4.15304199872,0,6230,0.001,0.113,0.283,3,949.937,95.806,956.042,66,159.822,83.195,0,0,8348.02,69.5668333333,7.148,0,0.113
