name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511244524031772322,search.8V,1511244522873,6,0,True,1.115,55.75,1.69457735616e+10,48.4164958903,6.5998896e+06,26.3995584,2.8791499208e+09,47.9858320133,53.885,53.885,10143,67.62,7.84,0.0245,0,0,3.43053778e+08,10.3955690303,13904.91,0.004345284375,62.403,62.403,4.6195589e+07,0.0513284322222,10143,56.35,2.558063267e+09,1.0232253068,0,11045,0.001,0.082,0.168,2,1133.588,218.399,1139.61,154,460.437,81.9566666667,0.001,8.33333333333e-05,8832.355,73.6029583333,17.638,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511244539080989147,search.8V,1511244537874,6,0,True,1.078,53.9,1.58028935462e+10,45.1511244177,7.2141018e+06,28.8564072,2.726051246e+09,45.4341874333,50.277,50.277,9900,66,42.4,0.1325,0,0,3.50333718e+08,10.6161732727,13903.367,0.0043448021875,53.918,53.918,6.9834569e+07,0.0775939655556,9922,55.1222222222,2.5320884382e+09,1.01283537528,0,11060,0.001,0.069,0.195,2,1189.691,205.001,1194.278,146,342.41,54.805,0.001,8.33333333333e-05,8832.688,73.6057333333,14.215,0.001,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511244553959839415,search.8V,1511244552874,6,0,True,1.092,54.6,1.61778016438e+10,46.2222904109,6.2205462e+06,24.8821848,2.7174796162e+09,45.2913269367,44.986,44.986,9791,65.2733333333,7.52,0.0235,0,0,3.585681348e+08,10.8657010545,13902.742,0.004344606875,50.535,50.535,2.72748582e+07,0.030305398,9790,54.3888888889,2.024336742e+09,0.8097346968,0,11075,0.001,0.069,0.19,2,1067.367,187,1071.964,146,297.477,42.2233333333,0.002,0.000166666666667,8833.938,73.61615,14.585,0.002,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511244568990996672,search.8V,1511244567874,6,0,True,1.104,55.2,1.62822198864e+10,46.5206282469,6.6630008e+06,26.6520032,2.7528650746e+09,45.8810845767,51.149,51.149,9795,65.3,55.04,0.172,0,0,3.256319144e+08,9.8676337697,13904.699,0.0043452184375,55.614,55.614,6.89309234e+07,0.0765899148889,9796,54.4222222222,1.854791318e+09,0.7419165272,0,11090,0.001,0.069,0.14,2,1096.668,196.8,1101.047,132,314.06,57.075,0.002,0.000166666666667,8835.441,73.628675,12.928,0.002,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511244583858807594,search.8V,1511244582873,6,0,True,1.089,54.45,1.5814489717e+10,45.1842563343,5.885049e+06,23.540196,2.6966025892e+09,44.9433764867,45.639,45.639,9447,62.98,30.24,0.0945,0,0,3.452235358e+08,10.4613192667,13901.363,0.0043441759375,51.52,51.52,3.48986426e+07,0.0387762695556,9452,52.5111111111,2.3748279722e+09,0.94993118888,0,11105,0.001,0.072,0.15,2,948.696,189.812,955.135,132,293.133,41.015,22.883,1.90691666667,8839.102,73.6591833333,15.065,22.883,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511244598804335275,search.8V,1511244597874,6,0,True,1.099,54.95,1.52288901964e+10,43.5111148469,6.606111e+06,26.424444,2.5589921604e+09,42.64986934,51.689,51.689,9599,63.9933333333,26.24,0.082,0,0,2.781773376e+08,8.42961629091,13901.363,0.0043441759375,52.821,52.821,7.9545824e+07,0.0883842488889,9599,53.3277777778,2.9633041686e+09,1.18532166744,0,11120,0.001,0.074,0.205,2,909.231,193.387,914.669,132,290.683,54.68,0.001,8.33333333333e-05,8841.125,73.6760416667,13.005,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511244613932568820,search.8V,1511244612874,6,0,True,1.034,51.7,1.4186779757e+10,40.5336564486,6.27983e+06,25.11932,2.4260148788e+09,40.4335813133,45.638,45.638,10310,68.7333333333,54.719,0.170996875,0,0,3.340867494e+08,10.1238408909,13897.648,0.004343015,51.613,51.613,8.74711218e+07,0.0971901353333,10311,57.2833333333,2.197609349e+09,0.8790437396,0,11135,0.001,0.062,0.143,2,1038.246,182,1043.722,126,283.483,52.0766666667,48.8,4.06666666667,8841.906,73.68255,14.036,48.8,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511244628784023644,search.8V,1511244627873,6,0,True,1.061,53.05,1.54336655646e+10,44.0961873274,6.682662e+06,26.730648,2.6119392618e+09,43.53232103,49.866,49.866,9036,60.24,20.8,0.065,0,0,3.509097348e+08,10.6336283273,13902.254,0.004344454375,49.664,49.664,1.188962518e+08,0.132106946444,9047,50.2611111111,2.3445820558e+09,0.93783282232,0,11150,0.001,0.074,0.168,2,890.703,177.612,897.257,126,251.96,43.47,0.001,8.33333333333e-05,8843.855,73.6987916667,12.063,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511244644121123313,search.8V,1511244642874,6,0,True,1.111,55.55,1.38539221624e+10,39.5826347497,6.5227268e+06,26.0909072,2.4098713418e+09,40.1645223633,45.857,45.857,9050,60.3333333333,40.64,0.127,0,0,3.110931736e+08,9.42706586667,13898.406,0.004343251875,47.737,47.737,4.25049636e+07,0.0472277373333,9050,50.2777777778,1.7695643248e+09,0.70782572992,0,11165,0.001,0.072,0.183,2,1226.78,182.787,1231.837,126,335.17,58.2916666667,0.001,8.33333333333e-05,8848.434,73.73695,14.171,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511244658870880972,search.8V,1511244657874,6,0,True,1.11,55.5,1.30346023068e+10,37.2417208766,7.479999e+06,29.919996,2.167266511e+09,36.1211085167,43.474,43.474,9776,65.1733333333,63.84,0.1995,0,0,1.957850056e+08,5.93287895758,11043.145,0.0034509828125,53.94,53.94,9.84527424e+07,0.109391936,9775,54.3055555556,1.7480048746e+09,0.69920194984,0,11180,0.001,0.068,0.178,1,976.622,179.201,981.016,121,283.287,58.2016666667,0.002,0.000166666666667,8849.133,73.742775,11.707,0.002,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511244674056122585,search.8V,1511244672873,6,0,True,1.142,57.1,1.1943403037e+10,34.1240086771,5.0163204e+06,20.0652816,1.9644058924e+09,32.7400982067,33.938,33.938,8626,57.5066666667,12.96,0.0405,0,0,1.562279806e+08,4.7341812303,11042.438,0.003450761875,45.201,45.201,2.70667416e+07,0.0300741573333,8628,47.9333333333,1.2587874718e+09,0.50351498872,0,11195,0.001,0.063,0.158,1,1159.808,176.811,1167.076,121,313.713,60.7233333333,0.001,8.33333333333e-05,8849.746,73.7478833333,14.261,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511244688934158758,search.8V,1511244687874,6,0,True,1.2,60,1.31097189864e+10,37.4563399611,6.2970632e+06,25.1882528,2.147085839e+09,35.7847639833,38.61,38.61,9259,61.7266666667,18.08,0.0565,0,0,1.37660283e+08,4.17152372727,11045.539,0.0034517309375,52.292,52.292,2.87871752e+07,0.0319857502222,9258,51.4333333333,1.176963756e+09,0.4707855024,0,11210,0.001,0.065,0.158,1,1039.433,187.788,1044.089,120,293.867,55.7233333333,15.041,1.25341666667,8849.039,73.7419916667,12.349,15.041,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511244703794778342,search.8V,1511244702873,6,0,True,,,,,,,,,34.872,34.872,,,48.96,0.153,,,,,11043.328,0.00345104,49.086,49.086,,,,,,,0,11225,0.001,0.066,0.18,1,901.037,182.412,907.508,120,283.443,49.7916666667,0.002,0.000166666666667,8849.957,73.7496416667,14.331,0.002,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511244718921494952,search.8V,1511244717874,6,0,True,1.168,58.4,1.32875313806e+10,37.9643753731,6.3609547e+06,25.4438188,2.1800131238e+09,36.3335520633,38.793,38.793,9155,61.0333333333,25.6,0.08,0,0,1.757347728e+08,5.32529614545,11041.883,0.0034505884375,51.914,51.914,4.8505988e+07,0.0538955422222,9145,50.8055555556,1.4428469514e+09,0.57713878056,0,11240,0.001,0.067,0.16,1,985.607,178.789,1034.054,120,331.227,58.7383333333,0.001,8.33333333333e-05,8852.707,73.7725583333,11.68,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511244733992091611,search.8V,1511244732874,6,0,True,1.137,56.85,1.2715471785e+10,36.3299193857,5.8802658e+06,23.5210632,2.1516083934e+09,35.86013989,34.966,34.966,9384,62.56,28.16,0.088,0,0,1.729255338e+08,5.24016769091,11041.516,0.00345047375,49.111,49.111,3.85037346e+07,0.0427819273333,9384,52.1333333333,1.4149455844e+09,0.56597823376,0,11255,0.001,0.064,0.145,1,1098.411,177.401,1102.9,114,271.37,37.615,0.002,0.000166666666667,8854.719,73.789325,13.965,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511244748809281358,search.8V,1511244747874,6,0,True,1.184,59.2,1.29559912292e+10,37.0171177977,6.1787214e+06,24.7148856,2.1349551598e+09,35.5825859967,32.942,32.942,9222,61.48,77.119,0.240996875,0,0,1.65098924e+08,5.00299769697,11041.531,0.0034504784375,43.424,43.424,4.18372546e+07,0.0464858384444,9223,51.2388888889,1.4739744804e+09,0.58958979216,0,11270,0.001,0.064,0.145,1,915.129,162.4,922.116,114,273.473,52.1033333333,63.039,5.25325,8857.555,73.8129583333,11.186,63.039,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511244763889049397,search.8V,1511244762874,6,0,True,1.117,55.85,1.12290139254e+10,32.0828969297,5.7659908e+06,23.0639632,1.8610687072e+09,31.0178117867,31.941,31.941,8892,59.28,11.68,0.0365,0,0,1.545678786e+08,4.68387510909,11041.773,0.0034505540625,43.792,43.792,2.59494116e+07,0.0288326795556,8890,49.3888888889,1.1275381868e+09,0.45101527472,0,11285,0.001,0.064,0.163,1,992.531,158.4,998.557,114,289.48,42.69,0.001,8.33333333333e-05,8858.34,73.8195,12.307,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511244779006576474,search.8V,1511244777874,6,0,True,1.15,57.5,1.14653249868e+10,32.7580713909,6.544617e+06,26.178468,1.8955859154e+09,31.59309859,34.168,34.168,9285,61.9,10.88,0.034,0,0,1.360855414e+08,4.12380428485,11035.344,0.003448545,44.51,44.51,2.14188272e+07,0.0237986968889,9286,51.5888888889,1.5889595798e+09,0.63558383192,0,11300,0.001,0.063,0.133,1,1113.158,159.201,1119.714,106,240.907,35.9183333333,0,0,8860.285,73.8357083333,10.623,0,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511244793811732433,search.8V,1511244792873,6,0,True,1.143,57.15,1.13626491948e+10,32.4647119851,6.1076202e+06,24.4304808,1.8898230652e+09,31.4970510867,32.656,32.656,8626,57.5066666667,14.56,0.0455,0,0,1.262396134e+08,3.8254428303,11032.641,0.0034477003125,43.033,43.033,2.21411588e+07,0.0246012875556,8627,47.9277777778,1.0498597318e+09,0.41994389272,0,11315,0.001,0.067,0.15,1,917.715,164.81,923.295,106,253.743,30.045,0.001,8.33333333333e-05,8862.422,73.8535166667,13.023,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511244809172720759,search.8V,1511244807874,6,0,True,1.151,57.55,1.15906389306e+10,33.1161112303,6.0133446e+06,24.0533784,1.9011170214e+09,31.68528369,31.969,31.969,8572,57.1466666667,33.44,0.1045,0,0,1.295873934e+08,3.92689070909,11030.227,0.0034469459375,46.008,46.008,2.11150044e+07,0.023461116,8572,47.6222222222,6.995379266e+08,0.27981517064,0,11330,0.001,0.063,0.118,1,1277.62,159.79,1282.233,103,266.43,37.65,0.001,8.33333333333e-05,8865.422,73.8785166667,10.449,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511244823823815475,search.8V,1511244822874,6,0,True,1.147,57.35,1.22961553804e+10,35.1318725154,6.285289e+06,25.141156,2.0489888644e+09,34.1498144067,35.581,35.581,8449,56.3266666667,26.08,0.0815,0,0,1.52008912e+08,4.60633066667,11030,0.003446875,43.201,43.201,2.07649192e+07,0.0230721324444,8451,46.95,1.360379631e+09,0.5441518524,0,11345,0.001,0.067,0.155,1,931.291,154,936.457,103,248.543,38.355,0.001,8.33333333333e-05,8866.973,73.8914416667,12.175,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511244838976974013,search.8V,1511244837873,6,0,True,1.062,53.1,9.6830668798e+09,27.6659053709,5.427097e+06,21.708388,1.6187130076e+09,26.9785501267,28.864,28.864,8209,54.7266666667,16,0.05,0,0,1.426192304e+08,4.32179486061,11040.203,0.0034500634375,35.587,35.587,1.5649647e+07,0.0173884966667,8208,45.6,9.089326438e+08,0.36357305752,0,11360,0.001,0.057,0.143,1,1081.366,149.2,1087.351,103,217.423,28.8633333333,0.001,8.33333333333e-05,8867.855,73.8987916667,10.263,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511244853788149921,search.8V,1511244852873,6,0,True,1.057,52.85,9.9087804044e+09,28.3108011554,6.1023962e+06,24.4095848,1.6776573056e+09,27.9609550933,30.24,30.24,8875,59.1666666667,27.2,0.085,0,0,1.573323956e+08,4.76764835152,11039.508,0.00344984625,41.205,41.205,3.24169776e+07,0.036018864,8902,49.4555555556,8.43541834e+08,0.3374167336,0,11375,0.001,0.059,0.138,1,894.64,137.605,900.452,98,227.03,32.675,0.001,8.33333333333e-05,8869.246,73.9103833333,11.089,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511244868957973027,search.8V,1511244867874,6,0,True,1.06,53,9.651367694e+09,27.5753362686,5.3074524e+06,21.2298096,1.6620453684e+09,27.70075614,28.059,28.059,8537,56.9133333333,7.36,0.023,0,0,1.350633948e+08,4.09283014545,11032.227,0.0034475709375,33.894,33.894,1.75464028e+07,0.0194960031111,8538,47.4333333333,8.23471936e+08,0.3293887744,0,11390,0.001,0.063,0.15,1,1063.23,115.6,1069.036,98,186.883,29.1866666667,0,0,8870.426,73.9202166667,7.665,0,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511244883798421117,search.8V,1511244882874,6,0,True,1.068,53.4,8.8696871616e+09,25.3419633189,5.2595792e+06,21.0383168,1.4817413396e+09,24.6956889933,27.706,27.706,7639,50.9266666667,18.24,0.057,0,0,1.114763584e+08,3.37807146667,11034.91,0.003448409375,33.996,33.996,1.42685604e+07,0.015853956,7642,42.4555555556,4.98752066e+08,0.1995008264,0,11405,0.001,0.056,0.128,1,905.582,115.201,910.546,98,180.993,25.7483333333,7.84,0.653333333333,8871.375,73.928125,9.06,7.84,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511244898975678349,search.8V,1511244897874,6,0,True,0.956,47.8,7.3748448926e+09,21.0709854074,4.6466336e+06,18.5865344,1.2871108284e+09,21.45184714,25.197,25.197,7900,52.6666666667,10.56,0.033,0,0,1.193324192e+08,3.61613391515,11034.773,0.0034483665625,26.848,26.848,1.9427998e+07,0.0215866644444,7899,43.8833333333,5.071181154e+08,0.20284724616,0,11420,0.001,0.055,0.11,1,980.226,110,1084.843,78,185.813,27.3933333333,14.88,1.24,8871.988,73.9332333333,7.764,14.88,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511244914129641912,search.8V,1511244912873,6,0,True,1.052,52.6,9.050145552e+09,25.85755872,4.628171e+06,18.512684,1.5443872728e+09,25.73978788,25.616,25.616,7981,53.2066666667,21.92,0.0685,0,0,1.37650812e+08,4.17123672727,11035.012,0.00344844125,31.522,31.522,1.6961785e+07,0.0188464277778,7966,44.2555555556,6.911894774e+08,0.27647579096,0,11435,0.001,0.057,0.135,1,1236.213,110.199,1240.783,78,212.437,32.585,0.001,8.33333333333e-05,8873.457,73.945475,8.257,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511244928763500821,search.8V,1511244927874,6,0,True,0.94,47,7.2968588574e+09,20.848168164,4.3273218e+06,17.3092872,1.2581981962e+09,20.9699699367,26.423,26.423,7143,47.62,16.96,0.053,0,0,1.373565078e+08,4.16231841818,11032.43,0.003447634375,31.879,31.879,3.357532e+07,0.0373059111111,7144,39.6888888889,5.463369462e+08,0.21853477848,0,11450,0.001,0.056,0.13,1,865.756,111.2,873.25,71,177.75,39.105,13.921,1.16008333333,8875.367,73.9613916667,7.639,13.921,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511244944057655316,search.8V,1511244942874,6,0,True,1.026,51.3,7.6957097408e+09,21.9877421166,3.848588e+06,15.394352,1.2918111674e+09,21.5301861233,21.817,21.817,7539,50.26,17.76,0.0555,0,0,1.051170628e+08,3.18536553939,11037.539,0.0034492309375,28.227,28.227,2.19069956e+07,0.0243411062222,7538,41.8777777778,4.469583124e+08,0.17878332496,0,11465,0.001,0.054,0.113,1,1165.719,99.8,1170.606,71,171.057,20.015,0,0,8876.41,73.9700833333,8.023,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511244959041028798,search.8V,1511244957873,6,0,True,0.945,47.25,6.8380977322e+09,19.537422092,4.636992e+06,18.547968,1.2146208528e+09,20.24368088,29.615,29.615,7582,50.5466666667,95.68,0.299,0,0,1.175956254e+08,3.5635038,11471.246,0.003584764375,25.461,25.461,9.28370454e+07,0.103152272667,7584,42.1333333333,5.098947082e+08,0.20395788328,0,11480,0.001,0.051,0.108,2,1149.592,85.406,1154.314,71,133.64,23.1966666667,0.001,8.33333333333e-05,8876.605,73.9717083333,5.839,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511244974120065448,search.8V,1511244972873,6,0,True,0.917,45.85,1.004875068e+10,28.7107162286,5.021895e+06,20.08758,2.0120282174e+09,33.5338036233,35.287,35.287,8264,55.0933333333,23.04,0.072,0,0,2.558063762e+08,7.7517083697,13236.656,0.004136455,24.367,24.367,2.5152057e+07,0.02794673,8273,45.9611111111,1.9539492362e+09,0.78157969448,0,11495,0.001,0.055,0.133,2,1225.709,95.2,1230.159,58,172.247,29.225,20.8,1.73333333333,8878.188,73.9849,7.202,20.8,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511244989058049287,search.8V,1511244987874,6,0,True,0.814,40.7,7.517327084e+09,21.4780773829,5.7048714e+06,22.8194856,1.3130255702e+09,21.8837595033,32.723,32.723,6375,42.5,41.44,0.1295,0,0,2.243559994e+08,6.79866664848,13703.512,0.0042823475,21.272,21.272,4.57283824e+07,0.0508093137778,6376,35.4222222222,7.834793268e+08,0.31339173072,0,11510,0.001,0.054,0.123,2,1164.029,75.994,1169.044,58,97.06,9.20333333333,8.958,0.7465,8878.605,73.988375,5.433,8.958,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511245004150633808,search.8V,1511245002873,6,0,True,0.767,38.35,6.981700557e+09,19.9477158771,4.8013026e+06,19.2052104,1.304134225e+09,21.7355704167,29.698,29.698,6591,43.94,15.2,0.0475,0,0,2.386860084e+08,7.23290934545,13704.848,0.004282765,19.402,19.402,1.68637484e+07,0.0187374982222,6572,36.5111111111,1.0421275266e+09,0.41685101064,0,11525,0.001,0.049,0.103,2,1215.916,73.004,1223.085,58,119.46,16.105,0.001,8.33333333333e-05,8876.027,73.9668916667,5.892,0.001,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511245018979261079,search.8V,1511245017874,6,0,True,0.772,38.6,7.7808594204e+09,22.2310269154,5.1055682e+06,20.4222728,1.4436017068e+09,24.0600284467,30.522,30.522,6451,43.0066666667,7.36,0.023,0,0,2.810289066e+08,8.51602747273,13702.387,0.0042819959375,17.877,17.877,2.66341506e+07,0.0295935006667,6451,35.8388888889,1.4920508856e+09,0.59682035424,0,11540,0.001,0.051,0.128,2,1086.595,68.796,1090.972,49,100.88,13.63,0,0,8877.23,73.9769166667,4.673,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511245034007583037,search.8V,1511245032874,6,0,True,0.768,38.4,7.2419756464e+09,20.6913589897,4.7168904e+06,18.8675616,1.3514974516e+09,22.5249575267,30.474,30.474,5889,39.26,4.16,0.013,0,0,2.643420202e+08,8.01036424848,13700.316,0.00428134875,17.286,17.286,1.53777424e+07,0.0170863804444,5891,32.7277777778,1.3030017448e+09,0.52120069792,0,11555,0.001,0.051,0.125,2,1113.759,60.8,1118.325,49,106.62,18.335,0,0,8877.406,73.9783833333,4.894,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511245048834700565,search.8V,1511245047875,6,0,True,0.754,37.7,6.9544068726e+09,19.8697339217,4.7924724e+06,19.1698896,1.2600082522e+09,21.0001375367,29.792,29.792,5488,36.5866666667,14.56,0.0455,0,0,2.43815368e+08,7.38834448485,13702.527,0.0042820396875,15.501,15.501,1.59984762e+07,0.0177760846667,5473,30.4055555556,1.20762374e+09,0.483049496,0,11570,0.001,0.05,0.13,2,940.278,59.196,946.157,41,93.803,16.6233333333,1.44,0.12,8877.93,73.98275,3.905,1.44,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511245063980758360,search.8V,1511245062874,6,0,True,0.739,36.95,6.4008622454e+09,18.288177844,4.0531622e+06,16.2126488,1.1428836668e+09,19.0480611133,27.532,27.532,5616,37.44,7.68,0.024,0,0,2.432599294e+08,7.37151301212,13707.469,0.0042835840625,15.377,15.377,1.60548526e+07,0.0178387251111,5617,31.2055555556,1.0200184226e+09,0.40800736904,0,11585,0.001,0.05,0.108,2,1086.598,52.003,1091.374,41,69.257,16.3766666667,0,0,8878.238,73.9853166667,3.979,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511245079000931734,search.8V,1511245077873,6,0,True,0.73,36.5,6.1498890948e+09,17.5711116994,3.9622512e+06,15.8490048,1.1358535182e+09,18.93089197,29.063,29.063,5625,37.5,22.88,0.0715,0,0,2.256084362e+08,6.83661927879,13711.348,0.00428479625,15.888,15.888,1.93510728e+07,0.021501192,5625,31.25,8.900467036e+08,0.35601868144,0,11600,0.001,0.049,0.095,2,1106.193,54.201,1112.403,41,109.527,19.7716666667,0,0,8878.371,73.986425,4.013,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511245093894628614,search.8V,1511245092874,6,0,True,0.713,35.65,5.9650275746e+09,17.0429359274,4.048832e+06,16.195328,1.0871724934e+09,18.1195415567,27.81,27.81,5037,33.58,22.24,0.0695,0,0,2.346007884e+08,7.1091148,13710.738,0.004284605625,12.923,12.923,1.60597356e+07,0.0178441506667,5039,27.9944444444,9.147670584e+08,0.36590682336,0,11615,0.001,0.054,0.105,2,1001.667,53,1006.139,34,67.927,6.315,0,0,8878.965,73.991375,3.849,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511245108955632059,search.8V,1511245107874,6,0,True,0.785,39.25,7.4528675918e+09,21.2939074051,4.5087634e+06,18.0350536,1.3718496616e+09,22.8641610267,29.972,29.972,6227,41.5133333333,20.8,0.065,0,0,2.570919982e+08,7.79066661212,13706.398,0.004283249375,17.515,17.515,4.53085118e+07,0.0503427908889,6231,34.6166666667,1.3726165254e+09,0.54904661016,0,11630,0.001,0.051,0.12,2,1060.867,53.6,1065.982,34,69.99,16.9683333333,0,0,8879.648,73.9970666667,3.573,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511245123850454221,search.8V,1511245122873,6,0,True,0.71,35.5,6.1936300156e+09,17.6960857589,3.9128536e+06,15.6514144,1.1357851782e+09,18.92975297,25.164,25.164,5183,34.5533333333,17.28,0.054,0,0,2.45739496e+08,7.44665139394,13703.039,0.0042821996875,12.534,12.534,2.9482086e+07,0.0327578733333,5183,28.7944444444,1.1477676402e+09,0.45910705608,0,11645,0.001,0.047,0.108,2,958.311,51.603,963.055,34,85.727,11.615,0.001,8.33333333333e-05,8880.742,74.0061833333,4.156,0.001,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511245139072291345,search.8V,1511245137874,6,0,True,0.783,39.15,7.1537879202e+09,20.4393940577,4.3417048e+06,17.3668192,1.3035828884e+09,21.7263814733,27.556,27.556,6156,41.04,5.92,0.0185,0,0,2.244415602e+08,6.8012594,13712.945,0.0042852953125,15.415,15.415,1.64763106e+07,0.0183070117778,6162,34.2333333333,1.0838082264e+09,0.43352329056,0,11660,0.001,0.057,0.135,2,1179.104,58.396,1183.463,34,96.293,12.9683333333,0,0,8881.285,74.0107083333,3.799,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511245153806841505,search.8V,1511245152874,6,0,True,0.691,34.55,5.9582553582e+09,17.0235867377,4.762521e+06,19.050084,1.1287750896e+09,18.81291816,28.253,28.253,5542,36.9466666667,18.4,0.0575,0,0,2.129642492e+08,6.45346209697,13714.121,0.0042856628125,13.753,13.753,4.37986828e+07,0.0486652031111,5540,30.7777777778,1.2321144926e+09,0.49284579704,0,11675,0.001,0.055,0.13,2,915.527,55.2,920.178,34,93.29,10.065,8.001,0.66675,8882.379,74.019825,4.314,8.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511245169034829155,search.8V,1511245167875,6,0,True,0.718,35.9,6.3304169452e+09,18.0869055577,3.5516294e+06,14.2065176,1.148475984e+09,19.1412664,29.428,29.428,4319,28.7933333333,10.4,0.0325,0,0,2.442461592e+08,7.40139876364,13713.09,0.004285340625,15.183,15.183,3.0947551e+07,0.0343861677778,4334,24.0777777778,1.253577269e+09,0.5014309076,0,11690,0.001,0.053,0.125,2,1141.168,48.196,1146.348,35,97.66,16.07,0.001,8.33333333333e-05,8882.668,74.0222333333,3.27,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511245183955824553,search.8V,1511245182873,6,0,True,0.739,36.95,6.5993397824e+09,18.8552565211,4.1106792e+06,16.4427168,1.225323736e+09,20.4220622667,28.169,28.169,5724,38.16,5.28,0.0165,0,0,2.486230694e+08,7.53403240606,13714.656,0.00428583,15.58,15.58,2.32815988e+07,0.0258684431111,5725,31.8055555556,1.1638915196e+09,0.46555660784,0,11705,0.001,0.046,0.103,2,1061.896,63.004,1066.445,35,90.86,16.85,0,0,8883.281,74.0273416667,4.795,0,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511245199006036628,search.8V,1511245197874,6,0,True,0.744,37.2,6.4147520782e+09,18.3278630806,4.4434302e+06,17.7737208,1.177180053e+09,19.61966755,29.329,29.329,6145,40.9666666667,23.68,0.074,0,0,2.228002828e+08,6.75152372121,13702.824,0.0042821325,17.755,17.755,3.0200964e+07,0.0335566266667,6142,34.1222222222,9.506215518e+08,0.38024862072,0,11720,0.001,0.048,0.108,2,1113.573,61.6,1118.185,35,75.303,7.835,0.001,8.33333333333e-05,8884.715,74.0392916667,4.449,0.001,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511245214013504107,search.8V,1511245212874,6,0,True,0.853,42.65,8.4200625314e+09,24.0573215183,4.0374146e+06,16.1496584,1.496592625e+09,24.9432104167,34.625,34.625,6241,41.6066666667,29.44,0.092,0,0,2.547683898e+08,7.72025423636,13714.977,0.0042859303125,32.041,32.041,5.46443192e+07,0.0607159102222,6241,34.6722222222,1.464899037e+09,0.5859596148,0,11735,0.001,0.071,0.255,2,1120.449,88.401,1124.538,43,156.873,28.985,21.443,1.78691666667,8886.266,74.0522166667,6.212,21.443,0.071
