name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511245548304097931,search.8V,1511245547874,6,0,True,0.837,41.85,1.50077845594e+10,42.8793844554,5.8070794e+06,23.2283176,2.5476654634e+09,42.4610910567,64.477,64.477,9755,65.0333333333,83.2,0.26,0,0,1.1634599886e+09,35.2563632909,16030.398,0.005009499375,52.084,52.084,4.010691e+07,0.0445632333333,9755,54.1944444444,9.6864148998e+09,3.87456595992,0,12070,0.001,0.054,0.135,3,419.116,55,423.602,114,309.38,51.5633333333,0.001,8.33333333333e-05,8929.438,74.4119833333,10.518,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511245553296993269,search.8V,1511245552874,6,0,True,0.796,39.8,1.35779842356e+10,38.7942406731,6.2092552e+06,24.8370208,2.3192260968e+09,38.65376828,60.921,60.921,9872,65.8133333333,31.039,0.096996875,0,0,1.0534212834e+09,31.9218570727,16028.066,0.005008770625,48.038,48.038,1.617098074e+08,0.179677563778,9874,54.8555555556,9.2658553656e+09,3.70634214624,0,12075,0.001,0.06,0.14,3,410.429,58.8,416.609,114,341.59,56.9316666667,0.001,8.33333333333e-05,8930.012,74.4167666667,14.598,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511245559026292122,search.8V,1511245557874,6,0,True,0.868,43.4,1.58159622868e+10,45.1884636766,5.5747916e+06,22.2991664,2.6961538444e+09,44.9358974067,64.393,64.393,9416,62.7733333333,19.2,0.06,0,0,1.0709612666e+09,32.4533717152,16029.258,0.005009143125,50.663,50.663,2.6798314e+07,0.0297759044444,9420,52.3333333333,9.4527074346e+09,3.78108297384,0,12080,0.001,0.06,0.143,3,1140.954,63.6,1145.877,114,298.29,49.715,0.001,8.33333333333e-05,8930.465,74.4205416667,10.476,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511245563177235124,search.8V,1511245562873,6,0,True,0.843,42.15,1.50928384432e+10,43.122395552,6.8967758e+06,27.5871032,2.5977623354e+09,43.2960389233,62.597,62.597,10425,69.5,76.16,0.238,0,0,1.1182364258e+09,33.885952297,16029.461,0.0050092065625,49.911,49.911,7.58990464e+07,0.0843322737778,10437,57.9833333333,9.9051617356e+09,3.96206469424,0,12085,0.001,0.066,0.148,3,285.73,54.2,292.071,114,249.4,41.5666666667,0.002,0.000166666666667,8930.93,74.4244166667,16.27,0.002,0.066
CLOUDSUITE_WEBSEARCH,1511245568340523655,search.8V,1511245567874,6,0,True,0.828,41.4,1.4536427655e+10,41.5326504429,5.7059044e+06,22.8236176,2.5139628762e+09,41.89938127,62.628,62.628,10007,66.7133333333,44.32,0.1385,0,0,1.1361195426e+09,34.4278649273,16030.93,0.005009665625,44.958,44.958,1.32487526e+08,0.147208362222,10007,55.5944444444,9.78069627e+09,3.912278508,0,12090,0.001,0.056,0.128,3,453.997,54.2,459.881,113,306.5,51.0833333333,0.001,8.33333333333e-05,8931.945,74.432875,9.018,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511245574214144675,search.8V,1511245572874,6,0,True,0.796,39.8,1.28833419358e+10,36.809548388,5.8923544e+06,23.5694176,2.2154329008e+09,36.92388168,59.026,59.026,9047,60.3133333333,55.2,0.1725,0,0,1.0679773406e+09,32.3629497152,16030.055,0.0050093921875,44.174,44.174,5.22912996e+07,0.058101444,9048,50.2666666667,9.2173266106e+09,3.68693064424,0,12095,0.001,0.058,0.13,3,1330.08,52.4,1334.329,113,322.92,53.82,0.002,0.000166666666667,8933.125,74.4427083333,13.874,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511245578361895957,search.8V,1511245577874,6,0,True,0.838,41.9,1.43448561636e+10,40.9853033246,6.7406476e+06,26.9625904,2.5056000004e+09,41.7600000067,61.597,61.597,10588,70.5866666667,69.921,0.218503125,0,0,1.0673982402e+09,32.3454012182,16029.383,0.0050091821875,46.659,46.659,1.155194044e+08,0.128354893778,10602,58.9,1.00313307414e+10,4.01253229656,0,12100,0.001,0.06,0.148,3,477.098,57,481.437,113,360.37,60.0616666667,0.001,8.33333333333e-05,8933.297,74.4441416667,9.74,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511245583296491979,search.8V,1511245582874,6,0,True,0.828,41.4,1.46144824506e+10,41.7556641446,6.9226448e+06,27.6905792,2.5203123182e+09,42.0052053033,61.094,61.094,9797,65.3133333333,53.119,0.165996875,0,0,1.034946908e+09,31.3620275152,16027.973,0.0050087415625,44.594,44.594,1.001029516e+08,0.111225501778,9797,54.4277777778,9.7711950276e+09,3.90847801104,0,12105,0.001,0.064,0.153,3,408.931,56.2,414.148,113,287.24,47.8733333333,11.836,0.986333333333,8933.789,74.4482416667,14.428,11.836,0.064
CLOUDSUITE_WEBSEARCH,1511245588960058510,search.8V,1511245587873,6,0,True,0.824,41.2,1.43722681564e+10,41.063623304,6.9167346e+06,27.6669384,2.4648628952e+09,41.0810482533,63.915,63.915,9076,60.5066666667,32.64,0.102,0,0,1.0707689566e+09,32.4475441394,16030.914,0.005009660625,47.35,47.35,3.94457632e+07,0.0438286257778,9077,50.4277777778,1.01798814764e+10,4.07195259056,0,12110,0.001,0.087,0.21,3,1075.469,54.011,1080.393,113,304.64,50.7733333333,0.002,0.000166666666667,8935.035,74.458625,9.862,0.002,0.087
CLOUDSUITE_WEBSEARCH,1511245593167153087,search.8V,1511245592873,6,0,True,0.831,41.55,1.39795434874e+10,39.9415528211,6.6248402e+06,26.4993608,2.4594804318e+09,40.99134053,53.464,53.464,10280,68.5333333333,70.88,0.2215,0,0,9.614431476e+08,29.1346408364,13736.023,0.0042925071875,47.492,47.492,1.77469896e+08,0.197188773333,10280,57.1111111111,9.6307096246e+09,3.85228384984,0,12115,0.001,0.057,0.145,3,282.237,57.389,287.142,113,225.08,37.5133333333,16.324,1.36033333333,8935.824,74.4652,13.87,16.324,0.057
CLOUDSUITE_WEBSEARCH,1511245598358216746,search.8V,1511245597874,6,0,True,0.905,45.25,1.39466029378e+10,39.8474369651,6.3634716e+06,25.4538864,2.350730834e+09,39.1788472333,58.589,58.589,9101,60.6733333333,36.8,0.115,0,0,7.303300284e+08,22.1312129818,16029.137,0.0050091053125,47.234,47.234,4.24145234e+07,0.0471272482222,9104,50.5777777778,5.5691928654e+09,2.22767714616,0,12120,0.001,0.059,0.15,3,473.187,57.4,478.035,113,279.76,46.6266666667,15.516,1.293,8932.488,74.4374,10.14,15.516,0.059
CLOUDSUITE_WEBSEARCH,1511245604132079408,search.8V,1511245602874,6,0,True,0.79,39.5,1.3484447462e+10,38.5269927486,6.4638662e+06,25.8554648,2.3198377064e+09,38.6639617733,59.412,59.412,8740,58.2666666667,39.52,0.1235,0,0,1.0057043672e+09,30.4758899152,16029.215,0.0050091296875,47.963,47.963,3.09243036e+07,0.0343603373333,8745,48.5833333333,9.8472621796e+09,3.93890487184,0,12125,0.001,0.053,0.128,3,1247.164,54.8,1252.113,113,358.95,59.825,0.001,8.33333333333e-05,8932.984,74.4415333333,15.644,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511245608316417838,search.8V,1511245607874,6,0,True,0.789,39.45,1.2974617212e+10,37.0703348914,6.393956e+06,25.575824,2.2700862416e+09,37.8347706933,61.192,61.192,10023,66.82,80,0.25,0,0,1.0838587278e+09,32.8442038727,16028.523,0.0050089134375,45.46,45.46,1.551053288e+08,0.172339254222,10027,55.7055555556,9.1117486174e+09,3.64469944696,0,12130,0.001,0.077,0.193,3,430.187,55.8,435.745,110,290.47,48.4116666667,2.08,0.173333333333,8932.793,74.4399416667,8.58,2.08,0.077
CLOUDSUITE_WEBSEARCH,1511245613319641276,search.8V,1511245612873,6,0,True,0.843,42.15,1.54016477736e+10,44.0047079246,7.1799984e+06,28.7199936,2.6566287642e+09,44.27714607,60.94,60.94,8824,58.8266666667,49.281,0.154003125,0,0,1.1547924282e+09,34.9937099455,16030.117,0.0050094115625,46.469,46.469,5.12253596e+07,0.0569170662222,8829,49.05,1.06696365472e+10,4.26785461888,0,12135,0.001,0.062,0.148,3,433.325,54.211,439.49,110,257.65,42.9416666667,43.515,3.62625,8934.25,74.4520833333,15.058,43.515,0.062
CLOUDSUITE_WEBSEARCH,1511245618961749386,search.8V,1511245617874,6,0,True,0.804,40.2,1.36962529952e+10,39.1321514149,5.9270656e+06,23.7082624,2.3431482966e+09,39.05247161,61.364,61.364,9164,61.0933333333,15.84,0.0495,0,0,1.0821730466e+09,32.7931226242,16029.414,0.005009191875,46.042,46.042,5.0773643e+07,0.0564151588889,9165,50.9166666667,9.2632787258e+09,3.70531149032,0,12140,0.001,0.065,0.163,3,1077.692,59.188,1082.078,110,345.29,57.5483333333,0.001,8.33333333333e-05,8934.668,74.4555666667,9.076,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511245623167978584,search.8V,1511245622874,6,0,True,0.857,42.85,1.48821678346e+10,42.5204795274,7.4364182e+06,29.7456728,2.560569931e+09,42.6761655167,64.063,64.063,10076,67.1733333333,72.32,0.226,0,0,1.1506576806e+09,34.8684145636,16029.5,0.00500921875,53.887,53.887,1.65253269e+08,0.183614743333,10076,55.9777777778,1.01813095636e+10,4.07252382544,0,12145,0.001,0.062,0.138,3,283.16,60.4,287.74,110,359.64,59.94,0.001,8.33333333333e-05,8934.953,74.4579416667,16.482,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511245628168064496,search.8V,1511245627874,6,0,True,0.834,41.7,1.42707106438e+10,40.7734589823,6.4721952e+06,25.8887808,2.4467955204e+09,40.77992534,61.121,61.121,9519,63.46,36.8,0.115,0,0,1.123248633e+09,34.0378373636,16029.234,0.005009135625,44.428,44.428,4.37736294e+07,0.048637366,9518,52.8777777778,9.5290060668e+09,3.81160242672,0,12150,0.001,0.059,0.148,3,282.633,54.2,287.29,110,215.72,35.9533333333,12.961,1.08008333333,8935.27,74.4605833333,9.58,12.961,0.059
CLOUDSUITE_WEBSEARCH,1511245634158517891,search.8V,1511245632873,6,0,True,0.834,41.7,1.46228947432e+10,41.7796992663,5.8123776e+06,23.2495104,2.495158133e+09,41.5859688833,64.056,64.056,9240,61.6,36.64,0.1145,0,0,1.0722520516e+09,32.4924864121,16028.344,0.0050088575,48.362,48.362,3.06569172e+07,0.0340632413333,9242,51.3444444444,9.6485223092e+09,3.85940892368,0,12155,0.001,0.075,0.2,3,1273.961,62.212,1279.093,110,308.9,51.4833333333,8.958,0.7465,8935.707,74.464225,14.722,8.958,0.075
CLOUDSUITE_WEBSEARCH,1511245638309458483,search.8V,1511245637873,6,0,True,0.838,41.9,1.49397971672e+10,42.6851347634,5.8904896e+06,23.5619584,2.5966835662e+09,43.2780594367,63.529,63.529,10505,70.0333333333,75.36,0.2355,0,0,1.1106663672e+09,33.6565565818,16033.055,0.0050103296875,53.746,53.746,1.748644096e+08,0.194293788444,10505,58.3611111111,9.835138413e+09,3.9340553652,0,12160,0.001,0.062,0.145,3,422.637,62.2,427.664,110,350.59,58.4316666667,0.001,8.33333333333e-05,8935.914,74.46595,11.052,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511245643348680861,search.8V,1511245642874,6,0,True,0.842,42.1,1.45366699438e+10,41.5333426966,6.6513198e+06,26.6052792,2.438082069e+09,40.63470115,60.695,60.695,9191,61.2733333333,48.32,0.151,0,0,1.0882222314e+09,32.9764312545,16034.527,0.0050107896875,46.592,46.592,5.1315409e+07,0.0570171211111,9194,51.0777777778,9.2482482564e+09,3.69929930256,0,12165,0.001,0.059,0.148,3,463.58,51.59,468.288,110,269.25,44.875,0.001,8.33333333333e-05,8937.035,74.4752916667,15.132,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511245649145460251,search.8V,1511245647883,6,0,True,0.8,40,1.35684475226e+10,38.7669929217,6.5370066e+06,26.1480264,2.3583707886e+09,39.30617981,60.168,60.168,9506,63.3733333333,30.4,0.095,0,0,1.0543153704e+09,31.9489506182,16030.777,0.0050096178125,43.177,43.177,3.78509224e+07,0.0420565804444,9507,52.8166666667,9.9049319654e+09,3.96197278616,0,12170,0.001,0.06,0.14,3,1250.537,57.896,1255.954,114,295.63,49.2716666667,0.001,8.33333333333e-05,8937.656,74.4804666667,9.484,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511245653169737395,search.8V,1511245652874,6,0,True,0.837,41.85,1.47058290376e+10,42.0166543931,6.7312876e+06,26.9251504,2.4839756568e+09,41.39959428,62.42,62.42,9936,66.24,83.519,0.260996875,0,0,1.1072963744e+09,33.5544355879,16028.766,0.005008989375,54.095,54.095,1.601426368e+08,0.177936263111,9939,55.2166666667,9.2579413518e+09,3.70317654072,0,12175,0.001,0.057,0.14,3,283.662,63.114,289.569,114,294.75,49.125,0.001,8.33333333333e-05,8938.125,74.484375,15.696,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511245658166429951,search.8V,1511245657874,6,0,True,0.853,42.65,1.53274938574e+10,43.7928395926,6.5411458e+06,26.1645832,2.6320792798e+09,43.8679879967,65.407,65.407,9552,63.68,60.155,0.187984375,0,0,1.1427544308e+09,34.6289221455,16030.508,0.00500953375,52.369,52.369,3.7014617e+07,0.0411273522222,9554,53.0777777778,9.5657295304e+09,3.82629181216,0,12180,0.001,0.064,0.15,3,281.137,59.4,286.718,114,368.09,61.3483333333,0.001,8.33333333333e-05,8941.359,74.511325,10.492,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511245663942197672,search.8V,1511245662874,6,0,True,0.824,41.2,1.40338791176e+10,40.0967974789,5.5445094e+06,22.1780376,2.3731273792e+09,39.5521229867,59.167,59.167,9380,62.5333333333,58.726,0.18351875,0,0,1.0809468114e+09,32.7559639818,16028.285,0.0050088390625,44.585,44.585,3.941204e+07,0.0437911555556,9388,52.1555555556,9.1746637818e+09,3.66986551272,0,12185,0.001,0.06,0.133,3,1056.308,55.6,1062.209,114,371.94,61.99,0.002,0.000166666666667,8939.531,74.4960916667,14.954,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511245668166983479,search.8V,1511245667874,6,0,True,0.78,39,1.30441690204e+10,37.269054344,6.7843194e+06,27.1372776,2.2413734332e+09,37.3562238867,59.99,59.99,9724,64.8266666667,102.08,0.319,0,0,1.0670011802e+09,32.333369097,16027.93,0.005008728125,51.329,51.329,1.630348416e+08,0.181149824,9726,54.0333333333,9.2560006958e+09,3.70240027832,0,12190,0.001,0.053,0.125,3,282.202,60.8,287.029,114,272.6,45.4333333333,0.001,8.33333333333e-05,8940.195,74.501625,10.018,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511245673172446023,search.8V,1511245672873,6,0,True,0.849,42.45,1.51859433782e+10,43.388409652,5.8133724e+06,23.2534896,2.6044513736e+09,43.4075228933,62.939,62.939,9733,64.8866666667,50.4,0.1575,0,0,1.1514896684e+09,34.8936263152,16028.523,0.0050089134375,49.817,49.817,4.50387836e+07,0.0500430928889,9733,54.0722222222,9.6981360014e+09,3.87925440056,0,12195,0.001,0.066,0.143,3,287.258,56.411,292.544,114,353.34,58.89,0.002,0.000166666666667,8941.383,74.511525,16.198,0.002,0.066
CLOUDSUITE_WEBSEARCH,1511245679121278691,search.8V,1511245677873,6,0,True,0.757,37.85,1.27723127598e+10,36.4923221709,6.0750002e+06,24.3000008,2.2551525556e+09,37.5858759267,57.604,57.604,9001,60.0066666667,46.88,0.1465,0,0,1.085360338e+09,32.8897072121,16027.578,0.005008618125,40.351,40.351,2.74917288e+07,0.0305463653333,9005,50.0277777778,9.8767850556e+09,3.95071402224,0,12200,0.001,0.071,0.175,3,1237.137,53.589,1241.723,114,248.86,41.4766666667,0.001,8.33333333333e-05,8942.566,74.5213833333,8.762,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511245683333433290,search.8V,1511245682874,6,0,True,0.86,43,1.5366876846e+10,43.9053624171,6.4580832e+06,25.8323328,2.590875151e+09,43.1812525167,64.931,64.931,10020,66.8,69.599,0.217496875,0,0,1.115354986e+09,33.7986359394,16029.273,0.0050091478125,50.558,50.558,1.656917006e+08,0.184101889556,10032,55.7333333333,9.7662106766e+09,3.90648427064,0,12205,0.001,0.058,0.14,3,448.722,57.2,453.381,114,236.84,39.4733333333,0.001,8.33333333333e-05,8943.656,74.5304666667,14.292,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511245688297072974,search.8V,1511245687874,6,0,True,0.798,39.9,1.26298787974e+10,36.0853679926,5.6140524e+06,22.4562096,2.1661035492e+09,36.10172582,55.703,55.703,8963,59.7533333333,57.6,0.18,0,0,1.1121927124e+09,33.7028094667,16029.742,0.005009294375,42.463,42.463,4.03985426e+07,0.0448872695556,8963,49.7944444444,9.1753348408e+09,3.67013393632,0,12210,0.001,0.05,0.118,3,412.736,50.2,417.223,113,207.81,34.635,0.001,8.33333333333e-05,8944.289,74.5357416667,9.668,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511245694151090283,search.8V,1511245692874,6,0,True,0.806,40.3,1.3691833916e+10,39.1195254743,5.7493668e+06,22.9974672,2.3474898156e+09,39.12483026,61.149,61.149,9229,61.5266666667,37.439,0.116996875,0,0,1.0813932688e+09,32.7694929939,16028.617,0.0050089428125,49.084,49.084,2.70467628e+07,0.0300519586667,9229,51.2722222222,9.291162658e+09,3.7164650632,0,12215,0.001,0.052,0.128,3,1266.003,58.8,1270.702,113,330.26,55.0433333333,7.678,0.639833333333,8944.664,74.5388666667,14.704,7.678,0.052
CLOUDSUITE_WEBSEARCH,1511245698168633656,search.8V,1511245697873,6,0,True,0.748,37.4,1.23522477624e+10,35.292136464,6.0062576e+06,24.0250304,2.1069955986e+09,35.11659331,58.379,58.379,9318,62.12,82.562,0.25800625,0,0,1.15248116e+09,34.9236715152,16030.367,0.0050094896875,44.657,44.657,1.609254322e+08,0.178806035778,9331,51.8388888889,9.631502712e+09,3.8526010848,0,12220,0.001,0.059,0.145,3,282.171,51.21,289.272,113,368.52,61.42,16.803,1.40025,8944.852,74.5404333333,9.798,16.803,0.059
CLOUDSUITE_WEBSEARCH,1511245703167741301,search.8V,1511245702873,6,0,True,,,,,,,,,58.109,58.109,,,9.44,0.0295,,,,,16029.164,0.00500911375,41.442,41.442,,,,,,,0,12225,0.001,0.081,0.175,3,283.464,52.8,288.598,113,259.44,43.24,19.519,1.62658333333,8945.461,74.5455083333,13.004,19.519,0.081
CLOUDSUITE_WEBSEARCH,1511245709179915768,search.8V,1511245707874,6,0,True,0.83,41.5,1.42865623897e+10,40.8187496849,5.6285883e+06,22.5143532,2.4575008161e+09,40.958346935,63.432,63.432,9224,61.4933333333,25.44,0.0795,0,0,1.1516728607e+09,34.899177597,16030.832,0.005009635,49.961,49.961,2.72804704e+07,0.0303116337778,9219,51.2166666667,9.5809371301e+09,3.83237485204,0,12230,0.001,0.059,0.135,3,1289.438,56.589,1295.934,113,262.68,43.78,0,0,8946.078,74.55065,8.992,0,0.059
CLOUDSUITE_WEBSEARCH,1511245713336253186,search.8V,1511245712874,6,0,True,0.865,43.25,1.50742446316e+10,43.069270376,5.8191226e+06,23.2764904,2.5591395766e+09,42.6523262767,61.705,61.705,9187,61.2466666667,80.801,0.252503125,0,0,1.205829989e+09,36.540302697,16030.309,0.0050094715625,44.571,44.571,3.10630338e+07,0.034514482,9190,51.0555555556,9.8231573326e+09,3.92926293304,0,12235,0.001,0.063,0.148,3,450.96,51.8,456.198,113,293.2,48.8666666667,35.04,2.92,8946.953,74.5579416667,14.802,35.04,0.063
CLOUDSUITE_WEBSEARCH,1511245718315611849,search.8V,1511245717874,6,0,True,0.824,41.2,1.4165748705e+10,40.4735677286,5.789324e+06,23.157296,2.3767455992e+09,39.6124266533,52.544,52.544,9662,64.4133333333,48.32,0.151,0,0,1.1041921388e+09,33.4603678424,13737.438,0.004292949375,47.545,47.545,1.60327768e+08,0.178141964444,9645,53.5833333333,8.9910049778e+09,3.59640199112,0,12240,0.001,0.057,0.13,3,429.202,59.2,433.693,113,304.34,50.7233333333,6.239,0.519916666667,8947.102,74.5591833333,9.082,6.239,0.057
CLOUDSUITE_WEBSEARCH,1511245724135480105,search.8V,1511245722874,6,0,True,0.94,47,1.45872306036e+10,41.6778017246,6.593819e+06,26.375276,2.46904032e+09,41.150672,61.662,61.662,9517,63.4466666667,64,0.2,0,0,6.903960952e+08,20.9210937939,16032.508,0.00501015875,44.258,44.258,3.4119007e+07,0.0379100077778,9516,52.8666666667,5.1448314328e+09,2.05793257312,0,12245,0.001,0.089,0.215,3,1249.655,53.8,1255.461,113,281.55,46.925,0.002,0.000166666666667,8948.375,74.5697916667,15.276,0.002,0.089
CLOUDSUITE_WEBSEARCH,1511245728168743748,search.8V,1511245727874,6,0,True,0.86,43,1.48989270324e+10,42.5683629497,5.9267798e+06,23.7071192,2.5199746868e+09,41.9995781133,64.109,64.109,9292,61.9466666667,73.6,0.23,0,0,1.0871501692e+09,32.9439445212,16030.738,0.005009605625,51.124,51.124,3.47757506e+07,0.0386397228889,9293,51.6277777778,1.10785714196e+10,4.43142856784,0,12250,0.001,0.068,0.16,3,284.001,61.212,288.665,111,383.62,63.9366666667,0,0,8947.859,74.5654916667,9.704,0,0.068
CLOUDSUITE_WEBSEARCH,1511245733312640614,search.8V,1511245732874,6,0,True,0.856,42.8,1.55012143318e+10,44.2891838051,5.8834284e+06,23.5337136,2.6240082382e+09,43.7334706367,63.192,63.192,10753,71.6866666667,20.32,0.0635,0,0,1.0797578954e+09,32.7199362242,16030.465,0.0050095203125,48.019,48.019,1.490630778e+08,0.165625642,10755,59.75,9.0983111504e+09,3.63932446016,0,12255,0.001,0.065,0.15,3,287.143,56.789,432.596,111,389.65,64.9416666667,0.001,8.33333333333e-05,8948.895,74.574125,15.704,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511245739057424974,search.8V,1511245737874,6,0,True,0.851,42.55,1.49852951168e+10,42.8151289051,6.385308e+06,25.541232,2.5472002084e+09,42.4533368067,63.114,63.114,9208,61.3866666667,25.6,0.08,0,0,1.0837254484e+09,32.840165103,16034.105,0.0050106578125,50.417,50.417,3.0848853e+07,0.0342765033333,9208,51.1555555556,9.2045275318e+09,3.68181101272,0,12260,0.001,0.07,0.16,3,1172.588,57.6,1177.4,111,400.58,66.7633333333,20.154,1.6795,8949.664,74.5805333333,10.576,20.154,0.07
CLOUDSUITE_WEBSEARCH,1511245743321114649,search.8V,1511245742874,6,0,True,0.846,42.3,1.45890233754e+10,41.6829239297,6.4067598e+06,25.6270392,2.502942998e+09,41.7157166333,62.941,62.941,8860,59.0666666667,64.48,0.2015,0,0,1.0965002278e+09,33.2272796303,16031.383,0.0050098071875,47.763,47.763,4.2401415e+07,0.0471126833333,8857,49.2055555556,9.7380893228e+09,3.89523572912,0,12265,0.001,0.074,0.175,3,435.263,61.2,440.321,111,369.74,61.6233333333,0,0,8949.941,74.5828416667,14.36,0,0.074
CLOUDSUITE_WEBSEARCH,1511245748299543368,search.8V,1511245747873,6,0,True,1.006,50.3,1.72246954188e+10,49.2134154823,6.383581e+06,25.534324,2.8613016434e+09,47.6883607233,63.757,63.757,10257,68.38,84.32,0.2635,0,0,1.1995576014e+09,36.3502303455,16029.883,0.0050093384375,47.7,47.7,1.335389894e+08,0.148376654889,10256,56.9777777778,9.5333362728e+09,3.81333450912,0,12270,0.001,0.066,0.153,3,415.323,54.411,420.017,111,256.05,42.675,0.001,8.33333333333e-05,8950.605,74.588375,10.094,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511245754103349085,search.8V,1511245752873,6,0,True,0.791,39.55,1.31529533354e+10,37.5798666726,5.835878e+06,23.343512,2.2956222514e+09,38.2603708567,56.085,56.085,9384,62.56,56.8,0.1775,0,0,1.1613707822e+09,35.1930540061,16031.594,0.005009873125,39.029,39.029,5.56613372e+07,0.0618459302222,9385,52.1388888889,9.537591834e+09,3.8150367336,0,12275,0.001,0.063,0.138,3,1217.855,51.39,1223.616,111,230.14,38.3566666667,0.003,0.00025,8952.078,74.60065,13.548,0.003,0.063
CLOUDSUITE_WEBSEARCH,1511245758300493528,search.8V,1511245757874,6,0,True,0.801,40.05,1.35387070174e+10,38.6820200497,5.4785302e+06,21.9141208,2.290789332e+09,38.1798222,62.074,62.074,9218,61.4533333333,68.48,0.214,0,0,1.0903212872e+09,33.0400390061,16030.074,0.005009398125,49.009,49.009,1.15448426e+08,0.128276028889,9223,51.2388888889,9.3621348258e+09,3.74485393032,0,12280,0.001,0.055,0.13,3,415.25,54.4,420.49,111,304.19,50.6983333333,0.001,8.33333333333e-05,8952.211,74.6017583333,9.578,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511245763169836536,search.8V,1511245762874,6,0,True,0.813,40.65,1.40325030082e+10,40.0928657377,6.2493842e+06,24.9975368,2.4415502522e+09,40.6925042033,60.878,60.878,9414,62.76,48.16,0.1505,0,0,1.0575061022e+09,32.0456394606,16029.57,0.005009240625,45.779,45.779,6.64314076e+07,0.0738126751111,9398,52.2111111111,8.9760338408e+09,3.59041353632,0,12285,0.001,0.063,0.155,3,283.161,56.8,289.133,111,284.16,47.36,0.001,8.33333333333e-05,8953.543,74.6128583333,13.958,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511245768983883691,search.8V,1511245767874,6,0,True,0.818,40.9,1.38349597102e+10,39.5284563149,6.5382484e+06,26.1529936,2.3535824528e+09,39.2263742133,61.127,61.127,9135,60.9,16.96,0.053,0,0,1.1194569542e+09,33.9229380061,16030.223,0.0050094446875,48.319,48.319,3.70095448e+07,0.0411217164444,9174,50.9666666667,9.7000159342e+09,3.88000637368,0,12290,0.001,0.056,0.138,3,1096.125,54.8,1103.41,106,273.14,45.5233333333,0.001,8.33333333333e-05,8953.82,74.6151666667,10.39,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511245773299366594,search.8V,1511245772873,6,0,True,0.79,39.5,1.37048562364e+10,39.156732104,6.4403918e+06,25.7615672,2.3713759172e+09,39.5229319533,59.956,59.956,9912,66.08,72,0.225,0,0,1.1179935416e+09,33.8785921697,16030.363,0.0050094884375,44.657,44.657,1.531942546e+08,0.170215838444,10037,55.7611111111,1.01747474538e+10,4.06989898152,0,12295,0.001,0.067,0.165,3,308.811,48.61,420.042,106,198.13,33.0216666667,10.243,0.853583333333,8954.066,74.6172166667,13.912,10.243,0.067
CLOUDSUITE_WEBSEARCH,1511245778325178136,search.8V,1511245777873,6,0,True,0.752,37.6,1.18046792418e+10,33.7276549766,4.9510668e+06,19.8042672,2.0346297122e+09,33.9104952033,55.81,55.81,8499,56.66,54.56,0.1705,0,0,1.054387287e+09,31.9511299091,16028.988,0.00500905875,40.099,40.099,3.37621158e+07,0.037513462,8499,47.2166666667,9.4506286312e+09,3.78025145248,0,12300,0.001,0.06,0.14,3,440.984,53.589,445.271,106,231.58,38.5966666667,0.001,8.33333333333e-05,8954.887,74.6240583333,8.494,0.001,0.06
