name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511253659697658673,search.8W,1511253658500,4,0,True,0.975,48.75,1.11562534948e+10,31.8750099851,4.7243796e+06,18.8975184,1.9329038008e+09,32.2150633467,38.801,38.801,8327,55.5133333333,58.56,0.183,0,0,2.964482894e+08,8.98328149697,9142.578,0.002857055625,36.529,36.529,4.71030852e+07,0.0523367613333,8326,46.2555555556,1.9907143056e+09,0.79628572224,0,770,0.001,0.056,0.14,2,1173.145,125.6,1179.246,90,196.26,40.77,0.002,0.000166666666667,3419.719,28.4976583333,8.683,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511253674625911084,search.8W,1511253673499,4,0,True,0.95,47.5,1.03130284384e+10,29.4657955383,4.2278404e+06,16.9113616,1.8415990984e+09,30.6933183067,37.24,37.24,8218,54.7866666667,54.72,0.171,0,0,3.135575398e+08,9.5017436303,9139.914,0.002856223125,32.503,32.503,7.9697469e+07,0.0885527433333,8220,45.6666666667,2.3618035742e+09,0.94472142968,0,785,0.001,0.058,0.15,2,1103.003,128.2,1108.842,90,235.607,56.055,0,0,3420.43,28.5035833333,9.709,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511253689812496938,search.8W,1511253688500,4,0,True,0.956,47.8,1.0870643565e+10,31.0589816143,4.7474368e+06,18.9897472,1.9374612018e+09,32.29102003,39.634,39.634,8528,56.8533333333,11.52,0.036,0,0,2.922633518e+08,8.85646520606,9176.297,0.0028675928125,36.047,36.047,4.69297464e+07,0.0521441626667,8529,47.3833333333,2.2094971826e+09,0.88379887304,0,800,0.001,0.063,0.15,2,1288.712,123.6,1294.678,90,209.923,38.79,0.001,8.33333333333e-05,3456.484,28.8040333333,8.559,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511253704581993210,search.8W,1511253703499,4,0,True,0.927,46.35,1.04606655934e+10,29.8876159811,4.3492752e+06,17.3971008,1.8814873632e+09,31.35812272,37.584,37.584,8108,54.0533333333,30.4,0.095,0,0,3.009331884e+08,9.11918752727,9178.148,0.00286817125,35.799,35.799,2.97513554e+07,0.0330570615556,8118,45.1,2.1399843016e+09,0.85599372064,0,815,0.001,0.06,0.145,2,1060.655,128.608,1065.124,86,200.723,46.5675,0.001,8.33333333333e-05,3458.531,28.8210916667,9.746,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511253719668184704,search.8W,1511253718500,4,0,True,0.96,48,1.09864387032e+10,31.3898248663,4.787347e+06,19.149388,1.9719649198e+09,32.8660819967,39.752,39.752,8572,57.1466666667,16,0.05,0,0,3.216405478e+08,9.74668326667,9204.109,0.0028762840625,34.723,34.723,3.52206358e+07,0.0391340397778,8575,47.6388888889,2.5638919428e+09,1.02555677712,0,830,0.001,0.072,0.14,2,1146.948,127,1151.734,86,207.823,53.725,0.32,0.0266666666667,3490.648,29.0887333333,8.706,0.32,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511253734705421023,search.8W,1511253733499,4,0,True,0.953,47.65,1.12190693178e+10,32.0544837651,4.3558642e+06,17.4234568,2.0242222292e+09,33.7370371533,38.772,38.772,8996,59.9733333333,57.6,0.18,0,0,3.142629322e+08,9.52311915758,9204.172,0.00287630375,37.96,37.96,5.82109914e+07,0.0646788793333,8996,49.9777777778,2.2778565156e+09,0.91114260624,0,845,0.001,0.056,0.143,2,1184.899,122.408,1189.3,86,193.523,52.235,0.002,0.000166666666667,3492.34,29.1028333333,9.489,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511253749557241854,search.8W,1511253748500,4,0,True,0.921,46.05,9.6938472154e+09,27.6967063297,4.4650022e+06,17.8600088,1.7546107156e+09,29.2435119267,34.636,34.636,8058,53.72,15.04,0.047,0,0,2.91666016e+08,8.83836412121,9238.922,0.002887163125,33.319,33.319,1.192672232e+08,0.132519136889,8058,44.7666666667,1.7089969468e+09,0.68359877872,0,860,0.001,0.059,0.135,2,1037.236,119.992,1041.916,82,221.283,66.615,10.08,0.84,3527.508,29.3959,8.4,10.08,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511253764795687352,search.8W,1511253763500,4,0,True,0.968,48.4,1.11809942022e+10,31.9456977206,4.4919456e+06,17.9677824,1.9712681778e+09,32.85446963,39.715,39.715,8899,59.3266666667,59.999,0.187496875,0,0,3.207937122e+08,9.72102158182,9237.133,0.0028866040625,32.896,32.896,1.004030426e+08,0.111558936222,8894,49.4111111111,2.532728304e+09,1.0130913216,0,875,0.001,0.065,0.138,2,1272.083,125,1278.375,82,228.223,63.345,0.001,8.33333333333e-05,3528.441,29.403675,9.175,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511253779538648582,search.8W,1511253778508,4,0,True,0.948,47.4,1.03839676228e+10,29.6684789223,4.366345e+06,17.46538,1.835128119e+09,30.58546865,37.261,37.261,8339,55.5933333333,17.12,0.0535,0,0,2.99820914e+08,9.08548224242,9274.996,0.00289843625,34.742,34.742,4.10834016e+07,0.045648224,8336,46.3111111111,2.250669247e+09,0.9002676988,0,890,0.001,0.053,0.128,2,1009.277,116.529,1015.529,75,172.21,45.875,0.001,8.33333333333e-05,3566.902,29.7241833333,8.187,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511253794508541381,search.8W,1511253793500,4,0,True,0.904,45.2,9.3532780894e+09,26.723651684,3.9156584e+06,15.6626336,1.6793940544e+09,27.9899009067,36.188,36.188,7476,49.84,11.84,0.037,0,0,2.71064153e+08,8.21406524242,9273.008,0.002897815,29.125,29.125,2.2745229e+07,0.0252724766667,7477,41.5388888889,1.8727873964e+09,0.74911495856,0,905,0.001,0.058,0.133,2,987.636,102.256,992.139,75,193.863,43.395,0.001,8.33333333333e-05,3568.219,29.7351583333,8.265,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511253809729194716,search.8W,1511253808500,4,0,True,0.871,43.55,8.8054244148e+09,25.1583554709,4.0043948e+06,16.0175792,1.6048099624e+09,26.7468327067,34.57,34.57,7344,48.96,23.04,0.072,0,0,2.938188688e+08,8.90360208485,9272.93,0.002897790625,28.608,28.608,3.47034092e+07,0.0385593435556,7344,40.8,2.1954134536e+09,0.87816538144,0,920,0.001,0.052,0.115,2,1207.648,95,1212.931,75,157.433,39.7275,0.001,8.33333333333e-05,3569.219,29.7434916667,6.275,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511253824714146383,search.8W,1511253823500,4,0,True,0.863,43.15,8.2876847036e+09,23.6790991531,3.7628156e+06,15.0512624,1.5304408516e+09,25.5073475267,35.28,35.28,6823,45.4866666667,20.32,0.0635,0,0,2.69878833e+08,8.17814645455,9318.18,0.00291193125,25.474,25.474,3.90583326e+07,0.0433981473333,6864,38.1333333333,2.021520756e+09,0.8086083024,0,935,0.001,0.061,0.13,2,1190.271,93.401,1195.184,64,197.147,32.065,0.001,8.33333333333e-05,3614.211,30.118425,7.476,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511253839558852363,search.8W,1511253838499,4,0,True,0.807,40.35,7.6469956298e+09,21.8485589423,3.6236802e+06,14.4947208,1.4037094546e+09,23.3951575767,31.749,31.749,6707,44.7133333333,16.16,0.0505,0,0,2.737256858e+08,8.29471775152,9316.977,0.0029115553125,21.537,21.537,3.18431452e+07,0.0353812724444,6706,37.2555555556,2.332046513e+09,0.9328186052,0,950,0.001,0.049,0.135,2,1036.592,72.4,1042.673,64,112.367,38.1375,0.001,8.33333333333e-05,3615.129,30.126075,5.157,0.001,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511253854743753788,search.8W,1511253853500,4,0,True,0.794,39.7,7.0337690432e+09,20.0964829806,3.497882e+06,13.991528,1.2996690746e+09,21.6611512433,29.193,29.193,6479,43.1933333333,6.88,0.0215,0,0,2.40617231e+08,7.29143124242,9321.523,0.0029129759375,20.759,20.759,2.68398756e+07,0.029822084,6480,36,1.707507199e+09,0.6830028796,0,965,0.001,0.05,0.098,2,1223.726,68.8,1228.174,64,87.093,14.7875,0.001,8.33333333333e-05,3614.492,30.1207666667,5.33,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511253869737726248,search.8W,1511253868500,4,0,True,0.815,40.75,7.717051735e+09,22.0487192429,3.1724846e+06,12.6899384,1.4249312352e+09,23.74885392,27.982,27.982,6105,40.7,15.2,0.0475,0,0,3.03944753e+08,9.21044706061,9352.969,0.0029228028125,16.394,16.394,4.39955544e+07,0.0488839493333,6105,33.9166666667,2.3028405238e+09,0.92113620952,0,980,0.001,0.055,0.115,2,1218.109,67.6,1222.711,49,139.333,19.45,0,0,3648.93,30.40775,4.927,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511253884548027786,search.8W,1511253883499,4,0,True,0.723,36.15,6.1264498768e+09,17.5041425051,3.1305108e+06,12.5220432,1.1182217248e+09,18.6370287467,26.15,26.15,5843,38.9533333333,5.28,0.0165,0,0,2.506347654e+08,7.59499289091,9352.77,0.002922740625,14.843,14.843,3.05586366e+07,0.0339540406667,5843,32.4611111111,2.3368276e+09,0.93473104,0,995,0.001,0.048,0.11,2,1028.427,50.599,1034.148,49,91.67,26.5475,0.001,8.33333333333e-05,3649.629,30.413575,4.011,0.001,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511253899494651413,search.8W,1511253898500,4,0,True,0.835,41.75,7.5445405636e+09,21.5558301817,3.225425e+06,12.9017,1.3437967944e+09,22.39661324,30.256,30.256,5701,38.0066666667,45.76,0.143,0,0,2.419800218e+08,7.33272793333,9348.227,0.0029213209375,18.64,18.64,3.57307834e+07,0.0397008704444,5702,31.6777777778,1.191433951e+09,0.4765735804,0,1010,0.001,0.057,0.12,2,970.664,58.4,977.726,38,100.167,27.6675,0.001,8.33333333333e-05,3650.031,30.416925,3.8,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511253914699199622,search.8W,1511253913499,4,0,True,0.778,38.9,6.7289499256e+09,19.225571216,2.949113e+06,11.796452,1.2471715636e+09,20.7861927267,28.756,28.756,5262,35.08,16.16,0.0505,0,0,2.637975072e+08,7.99386385455,9352.379,0.0029226184375,14.483,14.483,4.20842464e+07,0.0467602737778,5262,29.2333333333,2.1304051936e+09,0.85216207744,0,1025,0.001,0.049,0.11,2,1178.006,52.399,1182.787,38,120.67,28.0175,0.001,8.33333333333e-05,3650.301,30.419175,4.083,0.001,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511253929486811821,search.8W,1511253928500,4,0,True,0.722,36.1,5.8095116378e+09,16.5986046794,2.5890476e+06,10.3561904,1.1069591776e+09,18.4493196267,26.908,26.908,4498,29.9866666667,1.6,0.005,0,0,2.499659834e+08,7.5747267697,9348.953,0.0029215478125,12.027,12.027,7.25920592e+07,0.0806578435556,4498,24.9888888889,2.0784294634e+09,0.83137178536,0,1040,0.001,0.05,0.12,2,962.376,43.6,968.462,38,96.383,13.91,0,0,3650.691,30.422425,3.089,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511253944538552716,search.8W,1511253943499,4,0,True,0.792,39.6,5.8994337906e+09,16.855525116,2.8624224e+06,11.4496896,1.1326107966e+09,18.87684661,25.616,25.616,4866,32.44,20.647,0.064521875,0,0,2.225090862e+08,6.74269958182,9382.863,0.0029321446875,12.289,12.289,2.3721267e+07,0.0263569633333,4866,27.0333333333,1.7573607936e+09,0.70294431744,0,1055,0.001,0.055,0.115,2,1017.5,53.404,1022.929,31,60.69,11.04,19.038,1.5865,3685.094,30.7091166667,3.743,19.038,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511253959699065982,search.8W,1511253958499,4,0,True,0.714,35.7,5.8722003788e+09,16.777715368,3.0854542e+06,12.3418168,1.1008089854e+09,18.3468164233,27.567,27.567,5305,35.3666666667,1.6,0.005,0,0,2.3169999e+08,7.02121181818,9380.98,0.00293155625,14.395,14.395,3.71876424e+07,0.0413196026667,5320,29.5555555556,1.6687851462e+09,0.66751405848,0,1070,0.001,0.056,0.13,2,1178.507,45.197,1183.137,31,94.243,15.37,0,0,3685.625,30.7135416667,3.407,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511253974702474951,search.8W,1511253973500,4,0,True,0.733,36.65,6.0194171956e+09,17.1983348446,2.6883152e+06,10.7532608,1.1316892346e+09,18.8614872433,26.03,26.03,4743,31.62,19.04,0.0595,0,0,2.4663757e+08,7.47386575758,9381.293,0.0029316540625,11.694,11.694,7.2429142e+07,0.0804768244444,4744,26.3555555556,2.1175939888e+09,0.84703759552,0,1085,0.001,0.046,0.118,2,1181.589,46,1185.996,31,73.407,13.3025,0,0,3686.152,30.7179333333,3.497,0,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511253989787765260,search.8W,1511253988500,4,0,True,0.601,30.05,6.7223144598e+09,19.2066127423,5.751812e+06,23.007248,1.2946441864e+09,21.5774031067,36.117,36.117,7219,48.1266666667,229.28,0.7165,0,0,5.854011054e+08,17.7394274364,11696.141,0.0036550440625,18.816,18.816,1.86942345e+08,0.207713716667,7214,40.0777777778,5.8104109228e+09,2.32416436912,0,1100,0.001,0.051,0.098,3,1261.199,39.803,1270.453,28,62.903,20.8875,8.64,0.72,3686.633,30.7219416667,2.704,8.64,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511254004648801984,search.8W,1511254003500,4,0,True,0.498,24.9,6.3304429224e+09,18.0869797783,2.6418332e+06,10.5673328,1.1881315608e+09,19.80219268,41.821,41.821,5574,37.16,3.68,0.0115,0,0,8.043870708e+08,24.3753657818,11696.723,0.0036552259375,10.888,10.888,7.7870454e+07,0.0865227266667,5586,31.0333333333,9.007073063e+09,3.6028292252,0,1115,0.001,0.055,0.098,3,1128.183,38.6,1132.585,28,54.93,11.09,0,0,3687.363,30.728025,3.008,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511254019827613811,search.8W,1511254018505,4,0,True,0.518,25.9,6.2166554856e+09,17.761872816,2.6960008e+06,10.7840032,1.1540523528e+09,19.23420588,43.437,43.437,5330,35.5333333333,27.2,0.085,0,0,8.94533597e+08,27.107078697,11698.484,0.00365577625,13.592,13.592,3.91699256e+07,0.0435221395556,5331,29.6166666667,8.8169126948e+09,3.52676507792,0,1130,0.001,0.044,0.08,3,1296.975,45.403,1303.381,28,78.817,21.8075,0.001,8.33333333333e-05,3688.184,30.7348666667,3.117,0.001,0.044
CLOUDSUITE_WEBSEARCH_AGG,1511254034749827475,search.8W,1511254033499,4,0,True,0.536,26.8,6.9156133004e+09,19.758895144,2.6385198e+06,10.5540792,1.2550540044e+09,20.91756674,45.377,45.377,5730,38.2,8,0.025,0,0,8.36882977e+08,25.3600902121,11729.531,0.0036654784375,15.536,15.536,1.56925772e+07,0.0174361968889,5731,31.8388888889,9.1378177562e+09,3.65512710248,0,1145,0.001,0.06,0.108,3,1227.998,50.6,1233.618,28,100.8,24.9425,6.561,0.54675,3722.492,31.0207666667,3.975,6.561,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511254049727985878,search.8W,1511254048500,4,0,True,0.548,27.4,7.1278909914e+09,20.3654028326,2.5376106e+06,10.1504424,1.2960508044e+09,21.60084674,43.272,43.272,4754,31.6933333333,16.96,0.053,0,0,8.659750604e+08,26.241668497,11727.73,0.003664915625,14.522,14.522,1.73861488e+07,0.0193179431111,4756,26.4222222222,9.39810384e+09,3.759241536,0,1160,0.001,0.057,0.118,3,1205.007,51.396,1211.407,28,80.31,10.0875,0,0,3722.879,31.0239916667,3.387,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511254064659833326,search.8W,1511254063500,4,0,True,0.805,40.25,1.25656354976e+10,35.9018157074,4.2898338e+06,17.1593352,2.2254301766e+09,37.0905029433,51.863,51.863,9386,62.5733333333,7.2,0.0225,0,0,1.0720912842e+09,32.4876146727,11730.441,0.0036657628125,27.788,27.788,5.40245174e+07,0.0600272415556,9387,52.15,1.14841601034e+10,4.59366404136,0,1175,0.001,0.073,0.27,3,1137.654,81.595,1142.64,35,142.813,72.01,6.562,0.546833333333,3724.773,31.039775,5.483,6.562,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511254079885406463,search.8W,1511254078499,4,0,True,0.642,32.1,9.6176205492e+09,27.4789158549,4.1733152e+06,16.6932608,1.7184111566e+09,28.6401859433,50.386,50.386,8188,54.5866666667,41.12,0.1285,0,0,1.033685709e+09,31.3238093636,11732.387,0.0036663709375,29.472,29.472,2.01287604e+07,0.0223652893333,8188,45.4888888889,1.00849906284e+10,4.03399625136,0,1190,0.001,0.059,0.153,3,1366.036,103.207,1370.492,35,147.723,30.27,0,0,3725.258,31.0438166667,7.14,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511254094964067413,search.8W,1511254093500,4,0,True,0.652,32.6,9.519407755e+09,27.1983078714,3.6861986e+06,14.7447944,1.7360623466e+09,28.9343724433,50.824,50.824,7736,51.5733333333,14.4,0.045,0,0,9.777826664e+08,29.6297777697,11761.488,0.003675465,28.259,28.259,2.86848692e+07,0.0318720768889,7764,43.1333333333,1.0422666722e+10,4.1690666888,0,1205,0.001,0.055,0.128,3,1445.434,103.394,1450.068,35,182.683,41.2225,0.001,8.33333333333e-05,3756.871,31.3072583333,8.201,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511254109745121706,search.8W,1511254108499,4,0,True,0.75,37.5,1.2257857329e+10,35.0224495114,4.7780064e+06,19.1120256,2.1424438506e+09,35.70739751,56.483,56.483,8850,59,66.88,0.209,0,0,9.772595892e+08,29.6139269455,11766.348,0.00367698375,38.012,38.012,2.82794378e+07,0.0314215975556,8868,49.2666666667,1.08390705524e+10,4.33562822096,0,1220,0.001,0.073,0.148,3,1223.312,128.214,1229.971,69,244.04,66.65,0,0,3757.957,31.3163083333,8.417,0,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511254124607048594,search.8W,1511254123500,4,0,True,0.875,43.75,1.30187154504e+10,37.1963298583,4.4010218e+06,17.6040872,2.2865451962e+09,38.1090866033,58.5,58.5,8881,59.2066666667,19.2,0.06,0,0,8.5916129e+08,26.0351906061,11794.809,0.0036858778125,38.153,38.153,5.3587097e+07,0.0595412188889,8880,49.3333333333,9.5705405652e+09,3.82821622608,0,1235,0.001,0.064,0.128,3,1085.946,139.2,1091.535,69,274.393,56.12,0.001,8.33333333333e-05,3792.402,31.60335,10.502,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511254139966277947,search.8W,1511254138504,4,0,True,0.856,42.8,1.24870758496e+10,35.6773595703,4.9113318e+06,19.6453272,2.199631623e+09,36.66052705,51.641,51.641,9276,61.84,56.64,0.177,0,0,6.907584372e+08,20.9320738545,11795.391,0.0036860596875,42.991,42.991,6.18124408e+07,0.0686804897778,9256,51.4222222222,6.9018275406e+09,2.76073101624,0,1250,0.001,0.07,0.175,3,1438.43,143.191,1443.739,105,188.857,68.4175,0.001,8.33333333333e-05,3794.23,31.6185833333,9.689,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511254154793520538,search.8W,1511254153499,4,0,True,0.843,42.15,1.50667699682e+10,43.0479141949,5.2693352e+06,21.0773408,2.6389858156e+09,43.9830969267,64.214,64.214,9898,65.9866666667,38.56,0.1205,0,0,1.1078815698e+09,33.5721687818,11825.578,0.003695493125,50.404,50.404,6.30475908e+07,0.0700528786667,9895,54.9722222222,1.14843472714e+10,4.59373890856,0,1265,0.001,0.165,0.183,3,1272.626,197.414,1277.08,105,383.667,90.82,0.002,0.000166666666667,3825.445,31.8787083333,14.102,0.002,0.165
CLOUDSUITE_WEBSEARCH_AGG,1511254169715266800,search.8W,1511254168500,4,0,True,0.885,44.25,1.547097545e+10,44.202787,5.8864944e+06,23.5459776,2.7239347046e+09,45.3989117433,66.387,66.387,9854,65.6933333333,51.84,0.162,0,0,1.1843921258e+09,35.8906704788,11870.07,0.003709396875,57.437,57.437,7.41895658e+07,0.0824328508889,9870,54.8333333333,1.28511940902e+10,5.14047763608,0,1280,0.001,0.13,0.205,3,1190.7,195.2,1197.767,105,343.35,89.1025,0.001,8.33333333333e-05,3871.355,32.2612916667,13.191,0.001,0.13
CLOUDSUITE_WEBSEARCH_AGG,1511254184944375811,search.8W,1511254183501,4,0,True,0.769,38.45,1.34426793074e+10,38.407655164,5.3865642e+06,21.5462568,2.3875164266e+09,39.7919404433,61.75,61.75,9668,64.4533333333,60.16,0.188,0,0,1.095984213e+09,33.2116428182,11901.184,0.00371912,47.63,47.63,1.522981164e+08,0.169220129333,9656,53.6444444444,1.3819033645e+10,5.527613458,0,1295,0.001,0.095,0.348,3,1422.219,185.586,1427.196,127,351.297,100.355,0.002,0.000166666666667,3905.742,32.54785,14.107,0.002,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511254199882697063,search.8W,1511254198500,4,0,True,0.863,43.15,1.537469161e+10,43.9276903143,5.5007358e+06,22.0029432,2.636394735e+09,43.93991225,65.206,65.206,9067,60.4466666667,51.84,0.162,0,0,1.070561076e+09,32.4412447273,11899.598,0.003718624375,56.688,56.688,4.19248954e+07,0.0465832171111,9076,50.4222222222,1.21063820698e+10,4.84255282792,0,1310,0.001,0.117,0.343,3,1361.899,195.814,1366.345,127,352.46,83.51,18.391,1.53258333333,3905.637,32.546975,13.329,18.391,0.117
CLOUDSUITE_WEBSEARCH_AGG,1511254214646231354,search.8W,1511254213500,4,0,True,0.839,41.95,1.50467801774e+10,42.9908005069,5.565402e+06,22.261608,2.6585074024e+09,44.3084567067,65.446,65.446,9727,64.8466666667,48,0.15,0,0,9.771421288e+08,29.6103675394,11934.477,0.0037295240625,57.25,57.25,9.15172266e+07,0.101685807333,9726,54.0333333333,1.08577989826e+10,4.34311959304,0,1325,0.001,0.118,0.185,3,1124.465,206,1129.055,127,324.38,79.4275,33.592,2.79933333333,3942.926,32.8577166667,15.532,33.592,0.118
CLOUDSUITE_WEBSEARCH_AGG,1511254229918083456,search.8W,1511254228499,4,0,True,1.021,51.05,1.77427919662e+10,50.693691332,6.0877966e+06,24.3511864,2.99168095e+09,49.8613491667,65.57,65.57,10570,70.4666666667,97.92,0.306,0,0,9.886343318e+08,29.9586161152,11968.59,0.003740184375,55.994,55.994,9.40570836e+07,0.104507870667,10571,58.7277777778,1.43884237504e+10,5.75536950016,0,1340,0.001,0.115,0.29,3,1396.318,206.2,1400.734,137,341.557,96.235,0.003,0.00025,3980.203,33.1683583333,13.353,0.003,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511254244871609776,search.8W,1511254243500,4,0,True,,,,,,,,,64.374,64.374,,,47.36,0.148,,,,,12002.875,0.0037508984375,56.953,56.953,,,,,,,0,1355,0.001,0.108,0.313,3,1349.029,206.6,1356.146,137,360.29,89.0025,22.716,1.893,4016.691,33.472425,16.077,22.716,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511254260000209876,search.8W,1511254258500,4,0,True,0.84,42,1.55428584158e+10,44.4081669023,5.8709376e+06,23.4837504,2.71931375e+09,45.3218958333,66.6,66.6,9303,62.02,75.36,0.2355,0,0,9.478066164e+08,28.7214126182,12034.688,0.00376084,58.246,58.246,6.36603754e+07,0.0707337504444,9311,51.7277777778,1.23520753316e+10,4.94083013264,0,1370,0.001,0.131,0.603,3,1479.532,212.8,1485.148,137,365.55,99.555,0.002,0.000166666666667,4016.961,33.474675,14.498,0.002,0.131
CLOUDSUITE_WEBSEARCH_AGG,1511254274743045147,search.8W,1511254273499,4,0,True,0.807,40.35,1.36403710134e+10,38.9724886097,5.1790066e+06,20.7160264,2.3786081426e+09,39.6434690433,62.414,62.414,9095,60.6333333333,47.36,0.148,0,0,9.71976929e+08,29.4538463333,12031.668,0.00375989625,48.3,48.3,2.71733398e+07,0.0301925997778,9093,50.5166666667,1.2208387488e+10,4.8833549952,0,1385,0.001,0.089,0.365,3,1221.044,188.598,1226.744,137,358.413,99.0175,0.001,8.33333333333e-05,4049.133,33.742775,14.609,0.001,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511254289677423401,search.8W,1511254288500,4,0,True,0.825,41.25,1.4517274462e+10,41.4779270343,5.4535662e+06,21.8142648,2.5342252208e+09,42.2370870133,62.76,62.76,9533,63.5533333333,83.84,0.262,0,0,9.415720898e+08,28.5324875697,12064.336,0.003770105,49.903,49.903,3.94275146e+07,0.0438083495556,9531,52.95,1.14293084146e+10,4.57172336584,0,1400,0.001,0.101,0.305,3,1157.872,188.6,1162.304,137,334.33,74.145,0.001,8.33333333333e-05,4082.773,34.0231083333,12.641,0.001,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511254304982514073,search.8W,1511254303499,4,0,True,0.816,40.8,1.4490003895e+10,41.4000111286,5.3324608e+06,21.3298432,2.5576062268e+09,42.6267704467,63.835,63.835,9397,62.6466666667,37.92,0.1185,0,0,1.019343383e+09,30.8891934242,12102.641,0.0037820753125,51.918,51.918,5.16509212e+07,0.0573899124444,9388,52.1555555556,1.17541908632e+10,4.70167634528,0,1415,0.001,0.084,0.185,3,1461.723,187.413,1466.703,121,362.057,86.9225,25.276,2.10633333333,4119.605,34.3300416667,14.512,25.276,0.084
