name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511264738954298544,search.8W,1511264738519,4,0,True,1.112,55.6,1.60873630648e+10,45.9638944709,5.7851842e+06,23.1407368,2.775097038e+09,46.2516173,51.108,51.108,9399,62.66,5.6,0.0175,0,0,3.660734862e+08,11.0931359455,13743.387,0.0042948084375,55.126,55.126,1.458209656e+08,0.162023295111,9399,52.2166666667,6.3619963482e+09,2.54479853928,0,11850,0.001,0.29,0.825,2,423.11,75.015,428.997,150,377.17,94.2925,0,0,8686.828,72.3902333333,11.746,0,0.29
CLOUDSUITE_WEBSEARCH,1511264744613968463,search.8W,1511264743500,4,0,True,1.101,55.05,1.72086184272e+10,49.1674812206,5.8223704e+06,23.2894816,3.0099971596e+09,50.1666193267,53.546,53.546,9443,62.9533333333,47.68,0.149,0,0,4.321458502e+08,13.0953287939,13740.871,0.0042940221875,62.593,62.593,4.81029942e+07,0.0534477713333,9443,52.4611111111,2.35648852662e+10,9.42595410648,0,11855,0.001,0.284,0.875,2,1102.183,74.785,1107.545,150,403.61,100.9025,0,0,8687.34,72.3945,19.22,0,0.284
CLOUDSUITE_WEBSEARCH,1511264748958390774,search.8W,1511264748499,4,0,True,1.102,55.1,1.51614945528e+10,43.3185558651,5.9158422e+06,23.6633688,2.698741742e+09,44.9790290333,48.271,48.271,10049,66.9933333333,58.08,0.1815,0,0,3.318685978e+08,10.0566241758,13739.859,0.0042937059375,58.71,58.71,1.272893742e+08,0.141432638,10062,55.9,1.3057418499e+10,5.2229673996,0,11860,0.001,0.151,0.465,2,447.325,65.6,452.457,150,228.37,57.0925,0,0,8687.262,72.39385,11.99,0,0.151
CLOUDSUITE_WEBSEARCH,1511264753931890375,search.8W,1511264753499,4,0,True,1.072,53.6,1.584587531e+10,45.2739294571,5.8159224e+06,23.2636896,2.7468154254e+09,45.78025709,50.059,50.059,9881,65.8733333333,43.04,0.1345,0,0,3.56127804e+08,10.7917516364,13741.555,0.0042942359375,57.877,57.877,5.27795888e+07,0.0586439875556,9900,55,9.8239669412e+09,3.92958677648,0,11865,0.001,0.141,0.333,2,420.029,72.2,426.211,150,255.21,63.8025,0.001,8.33333333333e-05,8687.867,72.3988916667,17.604,0.001,0.141
CLOUDSUITE_WEBSEARCH,1511264759583590404,search.8W,1511264758499,4,0,True,1.093,54.65,1.6291127606e+10,46.5460788743,5.843131e+06,23.372524,2.8577233726e+09,47.6287228767,49.874,49.874,9428,62.8533333333,12.64,0.0395,0,0,3.865862956e+08,11.7147362303,13743.551,0.0042948596875,59.714,59.714,3.0172833e+07,0.03352537,9428,52.3777777778,7.386413992e+09,2.9545655968,0,11870,0.001,0.105,0.268,2,1073.059,72.214,1078.831,150,373.01,93.2525,0.001,8.33333333333e-05,8689.672,72.4139333333,12.618,0.001,0.105
CLOUDSUITE_WEBSEARCH,1511264763985060777,search.8W,1511264763499,4,0,True,1.074,53.7,1.62019057134e+10,46.2911591811,6.133787e+06,24.535148,2.7929575104e+09,46.54929184,52.571,52.571,10693,71.2866666667,78.4,0.245,0,0,3.672473966e+08,11.1287089879,13742.867,0.0042946459375,64.469,64.469,1.299853638e+08,0.144428182,10693,59.4055555556,1.16546945286e+10,4.66187781144,0,11875,0.001,0.143,0.36,2,472.102,72.785,477.519,150,386.7,96.675,20.48,1.70666666667,8689.539,72.412825,18.41,20.48,0.143
CLOUDSUITE_WEBSEARCH,1511264768949076795,search.8W,1511264768499,4,0,True,1.077,53.85,1.46699150266e+10,41.9140429331,5.5276868e+06,22.1107472,2.580293555e+09,43.0048925833,47.494,47.494,10145,67.6333333333,35.2,0.11,0,0,3.47162704e+08,10.5200819394,13742.211,0.0042944409375,56.439,56.439,3.28572678e+07,0.0365080753333,10130,56.2777777778,3.9167274358e+09,1.56669097432,0,11880,0.001,0.143,0.395,2,438.347,71.6,443.715,150,311.45,77.8625,0.001,8.33333333333e-05,8690.262,72.41885,11.804,0.001,0.143
CLOUDSUITE_WEBSEARCH,1511264774695303301,search.8W,1511264773499,4,0,True,1.108,55.4,1.55564149458e+10,44.4468998451,5.5672192e+06,22.2688768,2.7250980242e+09,45.4183004033,48.138,48.138,9375,62.5,29.92,0.0935,0,0,3.273577992e+08,9.91993330909,13741.285,0.0042941515625,57.762,57.762,1.57005378e+07,0.017445042,9375,52.0833333333,8.200916448e+09,3.2803665792,0,11885,0.001,0.12,0.29,2,1184.871,74,1189.623,150,329.83,82.4575,0,0,8690.477,72.4206416667,18.746,0,0.12
CLOUDSUITE_WEBSEARCH,1511264778967585051,search.8W,1511264778499,4,0,True,1.201,60.05,1.7193022112e+10,49.12292032,6.3349122e+06,25.3396488,2.9204364622e+09,48.6739410367,53.008,53.008,10118,67.4533333333,56.961,0.178003125,0,0,4.07178564e+08,12.3387443636,13740.805,0.0042940015625,64.032,64.032,1.483487996e+08,0.164831999556,10118,56.2111111111,8.6513924402e+09,3.46055697608,0,11890,0.001,0.123,0.32,2,455.749,72.6,462.002,146,306.61,76.6525,0,0,8690.254,72.4187833333,12.588,0,0.123
CLOUDSUITE_WEBSEARCH,1511264783945104307,search.8W,1511264783499,4,0,True,1.137,56.85,1.71564751334e+10,49.0185003811,6.0834074e+06,24.3336296,2.9054351294e+09,48.4239188233,51.91,51.91,9568,63.7866666667,48.16,0.1505,0,0,3.787041144e+08,11.4758822545,13740.715,0.0042939734375,63.246,63.246,2.91334352e+07,0.0323704835556,9568,53.1555555556,8.6162937236e+09,3.44651748944,0,11895,0.001,0.115,0.285,2,433.675,76.2,439.67,146,368.4,92.1,12.32,1.02666666667,8690.543,72.4211916667,20.052,12.32,0.115
CLOUDSUITE_WEBSEARCH,1511264789627366508,search.8W,1511264788498,4,0,True,1.093,54.65,1.64228710588e+10,46.9224887394,6.0394216e+06,24.1576864,2.8362629886e+09,47.27104981,50.126,50.126,9926,66.1733333333,26.56,0.083,0,0,3.802458878e+08,11.5226026606,13739.723,0.0042936634375,60.069,60.069,2.33914214e+07,0.0259904682222,9926,55.1444444444,8.0245364354e+09,3.20981457416,0,11900,0.001,0.126,0.36,2,1117.696,71.2,1122.968,146,317.5,79.375,0.001,8.33333333333e-05,8690.887,72.4240583333,12.638,0.001,0.126
CLOUDSUITE_WEBSEARCH,1511264793984599319,search.8W,1511264793499,4,0,True,1.057,52.85,1.4461472785e+10,41.3184936714,6.1067668e+06,24.4270672,2.534174205e+09,42.23623675,47.615,47.615,9894,65.96,50.88,0.159,0,0,3.561799854e+08,10.7933328909,13742.359,0.0042944871875,60.669,60.669,1.184831996e+08,0.131647999556,9895,54.9722222222,3.8953698398e+09,1.55814793592,0,11905,0.001,0.089,0.223,2,473.251,71,479.507,146,345.29,86.3225,0.001,8.33333333333e-05,8691.777,72.431475,18.378,0.001,0.089
CLOUDSUITE_WEBSEARCH,1511264798861393639,search.8W,1511264798499,4,0,True,1.067,53.35,1.49215640122e+10,42.6330400349,5.5841108e+06,22.3364432,2.6174054552e+09,43.6234242533,48.874,48.874,9674,64.4933333333,54.24,0.1695,0,0,3.624856654e+08,10.984414103,13740.816,0.004294005,56.645,56.645,3.001576e+07,0.0333508444444,9675,53.75,4.9898462552e+09,1.99593850208,0,11910,0.001,0.168,0.435,2,349.113,74.4,355.353,146,370.78,92.695,0.001,8.33333333333e-05,8691.895,72.4324583333,12.336,0.001,0.168
CLOUDSUITE_WEBSEARCH,1511264804594176956,search.8W,1511264803499,4,0,True,1.244,62.2,1.77695113214e+10,50.7700323469,6.0706592e+06,24.2826368,3.0437095758e+09,50.72849293,51.442,51.442,10463,69.7533333333,33.12,0.1035,0,0,3.830075252e+08,11.6062886424,13741.355,0.0042941734375,62.159,62.159,1.70108962e+07,0.0189009957778,10464,58.1333333333,1.12940937648e+10,4.51763750592,0,11915,0.001,0.101,0.255,2,1082.41,76.8,1088.223,146,345.5,86.375,0,0,8692.078,72.4339833333,18.836,0,0.101
CLOUDSUITE_WEBSEARCH,1511264808980751583,search.8W,1511264808498,4,0,True,1.084,54.2,1.64964280702e+10,47.1326516291,6.2225884e+06,24.8903536,2.8769584676e+09,47.9493077933,51.529,51.529,10409,69.3933333333,60.48,0.189,0,0,4.024961294e+08,12.1968524061,13740.59,0.004293934375,62.494,62.494,1.35898372e+08,0.150998191111,10408,57.8222222222,8.3128974212e+09,3.32515896848,0,11920,0.001,0.172,0.443,2,468.401,69.214,475.327,146,332.97,83.2425,11.04,0.92,8692.543,72.4378583333,13.144,11.04,0.172
CLOUDSUITE_WEBSEARCH,1511264813961142076,search.8W,1511264813499,4,0,True,1.251,62.55,1.8417673017e+10,52.6219229057,5.7228182e+06,22.8912728,3.1697589308e+09,52.8293155133,53.197,53.197,9673,64.4866666667,46.88,0.1465,0,0,3.752806452e+08,11.3721407636,13743.684,0.00429490125,60.609,60.609,3.22754682e+07,0.0358616313333,9672,53.7333333333,1.5737196904e+10,6.2948787616,0,11925,0.001,0.232,0.61,2,450.161,78.184,456.191,146,403.12,100.78,0.001,8.33333333333e-05,8694.543,72.454525,19.18,0.001,0.232
CLOUDSUITE_WEBSEARCH,1511264819606085340,search.8W,1511264818499,4,0,True,1.132,56.6,1.66585866904e+10,47.5959619726,5.7834906e+06,23.1339624,2.8656103134e+09,47.76017189,51.813,51.813,9820,65.4666666667,16.8,0.0525,0,0,3.637835518e+08,11.0237439939,13742.707,0.0042945959375,61.226,61.226,2.2770134e+07,0.0253001488889,9820,54.5555555556,7.0183810166e+09,2.80735240664,0,11930,0.001,0.11,0.285,2,1094.742,72,1100.682,146,395.39,98.8475,0.001,8.33333333333e-05,8694.84,72.457,12.576,0.001,0.11
CLOUDSUITE_WEBSEARCH,1511264823960357414,search.8W,1511264823498,4,0,True,1.093,54.65,1.63474078748e+10,46.7068796423,6.4278646e+06,25.7114584,2.8319658468e+09,47.19943078,52.083,52.083,10272,68.48,68.479,0.213996875,0,0,3.754716768e+08,11.3779296,13741.871,0.0042943346875,62.915,62.915,1.231502356e+08,0.136833595111,10270,57.0555555556,7.5401233574e+09,3.01604934296,0,11935,0.001,0.12,0.318,2,448.789,69.4,454.018,146,345.07,86.2675,0.001,8.33333333333e-05,8695.121,72.4593416667,18.436,0.001,0.12
CLOUDSUITE_WEBSEARCH,1511264828949110800,search.8W,1511264828499,4,0,True,1.041,52.05,1.46585447086e+10,41.8815563103,5.1333898e+06,20.5335592,2.587387636e+09,43.1231272667,48.934,48.934,9273,61.82,10.4,0.0325,0,0,3.590707998e+08,10.8809333273,13742.492,0.00429452875,56.006,56.006,1.69758916e+07,0.0188621017778,9274,51.5222222222,7.0471936202e+09,2.81887744808,0,11940,0.001,0.109,0.273,2,438.376,65.4,443.473,146,386.77,96.6925,0.001,8.33333333333e-05,8695.852,72.4654333333,11.286,0.001,0.109
CLOUDSUITE_WEBSEARCH,1511264834692557936,search.8W,1511264833499,4,0,True,1.061,53.05,1.47522410116e+10,42.1492600331,5.9160304e+06,23.6641216,2.575583998e+09,42.9263999667,45.661,45.661,10022,66.8133333333,51.84,0.162,0,0,3.472305608e+08,10.5221382061,13741.051,0.0042940784375,51.085,51.085,2.50521412e+07,0.0278357124444,10023,55.6833333333,4.9126936286e+09,1.96507745144,0,11945,0.001,0.114,0.305,2,1181.297,70.8,1185.65,146,343.53,85.8825,0,0,8694.941,72.4578416667,17.076,0,0.114
CLOUDSUITE_WEBSEARCH,1511264838993744609,search.8W,1511264838498,4,0,True,1.099,54.95,1.67856088532e+10,47.9588824377,5.6178726e+06,22.4714904,2.9050404036e+09,48.41734006,52.187,52.187,10166,67.7733333333,59.2,0.185,0,0,3.77822222e+08,11.4491582424,13741.348,0.00429417125,61.583,61.583,1.270060568e+08,0.141117840889,10166,56.4777777778,9.4629246746e+09,3.78516986984,0,11950,0.001,0.166,0.46,2,482.625,65.013,489.125,146,401.75,100.4375,0.001,8.33333333333e-05,8695.082,72.4590166667,12.506,0.001,0.166
CLOUDSUITE_WEBSEARCH,1511264843939304807,search.8W,1511264843498,4,0,True,1.055,52.75,1.41399064438e+10,40.3997326966,5.4291356e+06,21.7165424,2.4461198778e+09,40.76866463,45.85,45.85,9352,62.3466666667,43.04,0.1345,0,0,3.190729128e+08,9.66887614545,13740.102,0.004293781875,51.396,51.396,2.7116363e+07,0.0301292922222,9353,51.9611111111,4.8228787688e+09,1.92915150752,0,11955,0.001,0.082,0.218,2,428.854,66.387,434.77,146,258,64.5,0,0,8695.332,72.4611,16.25,0,0.082
CLOUDSUITE_WEBSEARCH,1511264849645919814,search.8W,1511264848499,4,0,True,1.06,53,1.51911117742e+10,43.4031764977,5.7822372e+06,23.1289488,2.6779363792e+09,44.6322729867,48.077,48.077,9734,64.8933333333,15.2,0.0475,0,0,3.855061182e+08,11.6820035818,13741.027,0.0042940709375,55.873,55.873,2.65802548e+07,0.0295336164444,9737,54.0944444444,5.5649837842e+09,2.22599351368,0,11960,0.001,0.112,0.295,2,1134.437,69.8,1139.717,146,353.42,88.355,0.001,8.33333333333e-05,8696.016,72.4668,11.992,0.001,0.112
CLOUDSUITE_WEBSEARCH,1511264853946573229,search.8W,1511264853499,4,0,True,1.088,54.4,1.58065012586e+10,45.1614321674,5.6581266e+06,22.6325064,2.774117448e+09,46.2352908,48.717,48.717,10285,68.5666666667,57.44,0.1795,0,0,3.398747416e+08,10.2992345939,13740.773,0.0042939915625,62.019,62.019,1.351312798e+08,0.150145866444,10284,57.1333333333,5.5820815774e+09,2.23283263096,0,11965,0.001,0.085,0.228,2,334.861,71.8,441.352,146,291.87,72.9675,0.001,8.33333333333e-05,8695.398,72.46165,18.202,0.001,0.085
CLOUDSUITE_WEBSEARCH,1511264858983135088,search.8W,1511264858499,4,0,True,1.084,54.2,1.52883141104e+10,43.6808974583,5.4607284e+06,21.8429136,2.6623374996e+09,44.37229166,49.161,49.161,9517,63.4466666667,44.32,0.1385,0,0,3.575987182e+08,10.8363247939,13740.156,0.00429379875,56.225,56.225,3.69670696e+07,0.0410745217778,9517,52.8722222222,4.880894106e+09,1.9523576424,0,11970,0.001,0.082,0.208,2,470.579,68.2,475.35,138,375.82,93.955,0.001,8.33333333333e-05,8695.801,72.4650083333,12.622,0.001,0.082
CLOUDSUITE_WEBSEARCH,1511264864724302274,search.8W,1511264863498,4,0,True,1.075,53.75,1.65166369178e+10,47.1903911937,5.9583202e+06,23.8332808,2.785695445e+09,46.4282574167,50.042,50.042,9468,63.12,47.2,0.1475,0,0,3.653816748e+08,11.0721719636,13738.43,0.004293259375,58.361,58.361,2.79438776e+07,0.0310487528889,9468,52.6,9.446455775e+09,3.77858231,0,11975,0.001,0.201,0.565,2,1214.894,70.014,1219.914,138,397.68,99.42,0.001,8.33333333333e-05,8697.02,72.4751666667,17.298,0.001,0.201
CLOUDSUITE_WEBSEARCH,1511264868973453599,search.8W,1511264868498,4,0,True,1.079,53.95,1.5155193183e+10,43.3005519514,6.3131562e+06,25.2526248,2.5966256216e+09,43.2770936933,50.352,50.352,10369,69.1266666667,61.601,0.192503125,0,0,3.441177402e+08,10.4278103091,13742.344,0.0042944825,59.527,59.527,1.517595778e+08,0.168621753111,10386,57.7,7.1678910344e+09,2.86715641376,0,11980,0.001,0.096,0.23,2,462.589,72.785,468.079,138,348.64,87.16,0,0,8697.875,72.4822916667,12.038,0,0.096
CLOUDSUITE_WEBSEARCH,1511264873938916790,search.8W,1511264873499,4,0,True,1.039,51.95,1.42648394396e+10,40.7566841131,5.905015e+06,23.62006,2.5007788214e+09,41.6796470233,46.625,46.625,10051,67.0066666667,24.48,0.0765,0,0,3.667603048e+08,11.1139486303,13740.484,0.00429390125,55.983,55.983,2.64638768e+07,0.0294043075556,10051,55.8388888889,3.7395305166e+09,1.49581220664,0,11985,0.001,0.069,0.18,2,428.698,67.8,433.908,138,329.65,82.4125,0.001,8.33333333333e-05,8697.543,72.479525,17.82,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511264879678375594,search.8W,1511264878499,4,0,True,1.036,51.8,1.40384438054e+10,40.109839444,5.7619292e+06,23.0477168,2.4173363722e+09,40.2889395367,47.841,47.841,9703,64.6866666667,49.28,0.154,0,0,3.441598662e+08,10.4290868545,13740.355,0.0042938609375,56.707,56.707,2.17697664e+07,0.0241886293333,9703,53.9055555556,3.469057183e+09,1.3876228732,0,11990,0.001,0.062,0.158,2,1166.174,63.6,1172.141,138,369.45,92.3625,0.001,8.33333333333e-05,8697.586,72.4798833333,12.116,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511264883938265588,search.8W,1511264883499,4,0,True,0.988,49.4,1.2568746216e+10,35.9107034743,5.8834666e+06,23.5338664,2.2159422948e+09,36.93237158,43.125,43.125,9971,66.4733333333,53.44,0.167,0,0,3.413324348e+08,10.3434071152,13742.617,0.0042945678125,53.454,53.454,1.357984574e+08,0.150887174889,9975,55.4166666667,2.6181692712e+09,1.04726770848,0,11995,0.001,0.065,0.165,2,427.152,62.2,431.654,138,261.58,65.395,0,0,8697.766,72.4813833333,16.3,0,0.065
CLOUDSUITE_WEBSEARCH,1511264888839951248,search.8W,1511264888499,4,0,True,1.059,52.95,1.44080546596e+10,41.165870456,6.1327422e+06,24.5309688,2.4761524692e+09,41.26920782,42.888,42.888,9991,66.6066666667,4.16,0.013,0,0,3.271742876e+08,9.91437235152,13746.688,0.00429584,49.369,49.369,7.2109936e+07,0.0801221511111,9998,55.5444444444,2.6985462376e+09,1.07941849504,0,12000,0.001,0.071,0.165,3,328.497,60.2,334.624,138,334.1,83.525,0,0,8699.027,72.4918916667,10.242,0,0.071
CLOUDSUITE_WEBSEARCH,1511264894763682404,search.8W,1511264893498,4,0,True,0.943,47.15,1.76073458214e+10,50.3067023469,8.4768762e+06,33.9075048,3.109600934e+09,51.8266822333,53.413,53.413,11663,77.7533333333,79.84,0.2495,0,0,9.100050262e+08,27.5759098848,15387.953,0.0048087353125,56.523,56.523,7.14971704e+07,0.0794413004444,11660,64.7777777778,1.8029408219e+10,7.2117632876,0,12005,0.001,0.2,0.528,3,1252.465,72.8,1257.22,138,403.18,100.795,0,0,8698.68,72.489,16.432,0,0.2
CLOUDSUITE_WEBSEARCH,1511264898966136335,search.8W,1511264898535,4,0,True,,,,,,,,,67.976,67.976,,,71.84,0.2245,,,,,16050.023,0.0050156321875,61.542,61.542,,,,,,,0,12010,0.001,0.114,0.3,3,420.143,64.6,424.72,130,301.26,75.315,0.001,8.33333333333e-05,8699.332,72.4944333333,11.974,0.001,0.114
CLOUDSUITE_WEBSEARCH,1511264904040165870,search.8W,1511264903499,4,0,True,0.844,42.2,1.5332645579e+10,43.8075587971,6.481058e+06,25.924232,2.6874018136e+09,44.7900302267,64.533,64.533,11118,74.12,37.92,0.1185,0,0,1.021922403e+09,30.9673455455,16043.734,0.005013666875,54.988,54.988,1.87914836e+08,0.208794262222,11142,61.9,1.44058391312e+10,5.76233565248,0,12015,0.001,0.123,0.37,3,530.166,62.4,535.443,130,312.49,78.1225,18.561,1.54675,8699.895,72.499125,17.56,18.561,0.123
CLOUDSUITE_WEBSEARCH,1511264909719101734,search.8W,1511264908499,4,0,True,0.798,39.9,1.36421704492e+10,38.9776298549,5.5996034e+06,22.3984136,2.4664705812e+09,41.10784302,61.634,61.634,9514,63.4266666667,51.84,0.162,0,0,1.04874782e+09,31.7802369697,16049.008,0.005015315,46.896,46.896,3.39135184e+07,0.0376816871111,9492,52.7333333333,1.22488618348e+10,4.89954473392,0,12020,0.001,0.092,0.23,3,1209.619,57.4,1214.281,130,328.17,82.0425,0.001,8.33333333333e-05,8701.098,72.50915,9.904,0.001,0.092
CLOUDSUITE_WEBSEARCH,1511264913969402523,search.8W,1511264913499,4,0,True,0.829,41.45,1.41175939696e+10,40.3359827703,5.4551716e+06,21.8206864,2.5112370038e+09,41.8539500633,59.128,59.128,9834,65.56,61.12,0.191,0,0,1.0963929432e+09,33.2240285818,16051.191,0.0050159971875,50.275,50.275,3.04899062e+07,0.0338776735556,9834,54.6333333333,1.23333288484e+10,4.93333153936,0,12025,0.001,0.061,0.155,3,458.493,57.4,464.374,130,172.46,43.115,5.439,0.45325,8695.941,72.466175,15.046,5.439,0.061
CLOUDSUITE_WEBSEARCH,1511264918969842634,search.8W,1511264918498,4,0,True,0.822,41.1,1.31197204938e+10,37.4849156966,5.4172164e+06,21.6688656,2.309225423e+09,38.4870903833,61.346,61.346,9972,66.48,17.28,0.054,0,0,1.0184257776e+09,30.8613872,16051.211,0.0050160034375,48.113,48.113,1.336950014e+08,0.148550001556,9972,55.4,1.00962843074e+10,4.03851372296,0,12030,0.001,0.065,0.155,3,459.993,55.011,465.29,130,318.99,79.7475,4.479,0.37325,8696.281,72.4690083333,10.052,4.479,0.065
CLOUDSUITE_WEBSEARCH,1511264924723758971,search.8W,1511264923499,4,0,True,0.811,40.55,1.31811580238e+10,37.6604514966,5.0956172e+06,20.3824688,2.3326883294e+09,38.8781388233,61.396,61.396,9774,65.16,50.08,0.1565,0,0,1.0526208174e+09,31.8976005273,16053.492,0.00501671625,48.129,48.129,2.48443534e+07,0.0276048371111,9774,54.3,1.14118608e+10,4.56474432,0,12035,0.001,0.08,0.198,3,1214.544,61.188,1219.1,130,358.53,89.6325,0.001,8.33333333333e-05,8696.879,72.4739916667,15.512,0.001,0.08
CLOUDSUITE_WEBSEARCH,1511264928969148606,search.8W,1511264928499,4,0,True,0.807,40.35,1.38016393448e+10,39.4332552709,5.298721e+06,21.194884,2.420913011e+09,40.3485501833,59.41,59.41,9528,63.52,61.758,0.19299375,0,0,9.891028566e+08,29.9728138364,16043.301,0.0050135315625,45.492,45.492,1.031674812e+08,0.114630534667,9542,53.0111111111,1.15376940332e+10,4.61507761328,0,12040,0.001,0.102,0.265,3,459.385,52.2,464.026,130,281.33,70.3325,0.001,8.33333333333e-05,8697.145,72.4762083333,9.534,0.001,0.102
CLOUDSUITE_WEBSEARCH,1511264933946238610,search.8W,1511264933499,4,0,True,0.775,38.75,1.26180758164e+10,36.0516451897,4.8965762e+06,19.5863048,2.2191042896e+09,36.9850714933,61.65,61.65,8600,57.3333333333,10.72,0.0335,0,0,9.345229876e+08,28.3188784121,16064.371,0.0050201159375,48.934,48.934,9.18858144e+07,0.102095349333,8603,47.7944444444,1.09309752186e+10,4.37239008744,0,12045,0.001,0.087,0.203,3,435.652,59,440.287,130,257.86,64.465,8.986,0.748833333333,8718.168,72.6514,14.196,8.986,0.087
CLOUDSUITE_WEBSEARCH,1511264939587425854,search.8W,1511264938499,4,0,True,0.828,41.4,1.49602269864e+10,42.7435056754,5.3844616e+06,21.5378464,2.6333761224e+09,43.88960204,62.999,62.999,9092,60.6133333333,44.32,0.1385,0,0,1.065587824e+09,32.2905401212,16062.406,0.005019501875,44.78,44.78,2.076303996e+08,0.230700444,9092,50.5111111111,1.15401391884e+10,4.61605567536,0,12050,0.001,0.061,0.14,3,1075.864,53.8,1081.902,114,291.01,72.7525,0,0,8718.547,72.6545583333,10.084,0,0.061
CLOUDSUITE_WEBSEARCH,1511264943937012155,search.8W,1511264943499,4,0,True,0.797,39.85,1.3275476326e+10,37.92993236,5.294097e+06,21.176388,2.3282631596e+09,38.8043859933,60.642,60.642,8996,59.9733333333,61.28,0.1915,0,0,9.86119536e+08,29.8824101818,16069.941,0.0050218565625,49.412,49.412,1.436362596e+08,0.159595844,8999,49.9944444444,1.03193327378e+10,4.12773309512,0,12055,0.001,0.069,0.163,3,425.521,55.2,430.185,114,294.72,73.68,0,0,8718.426,72.65355,14.128,0,0.069
CLOUDSUITE_WEBSEARCH,1511264949003679218,search.8W,1511264948499,4,0,True,0.801,40.05,1.32736669514e+10,37.9247627183,4.7134544e+06,18.8538176,2.2866318382e+09,38.1105306367,59.5,59.5,9028,60.1866666667,29.92,0.0935,0,0,9.490999006e+08,28.7606030485,16070.98,0.00502218125,44.124,44.124,2.3475226e+07,0.0260835844444,9045,50.25,9.5212048298e+09,3.80848193192,0,12060,0.001,0.102,0.235,3,491.131,55.4,496.764,114,332.6,83.15,0.001,8.33333333333e-05,8718.617,72.6551416667,9.482,0.001,0.102
CLOUDSUITE_WEBSEARCH,1511264954706853437,search.8W,1511264953499,4,0,True,0.843,42.15,1.53695697228e+10,43.9130563509,5.4651314e+06,21.8605256,2.6951859936e+09,44.91976656,65.285,65.285,9126,60.84,6.56,0.0205,0,0,1.1637069824e+09,35.2638479515,16061.285,0.0050191515625,49.637,49.637,2.7342964e+07,0.0303810711111,9133,50.7388888889,1.3742393693e+10,5.4969574772,0,12065,0.001,0.135,0.355,3,1196.492,61,1201.316,114,338.31,84.5775,0,0,8719.605,72.663375,15.3,0,0.135
CLOUDSUITE_WEBSEARCH,1511264958840324392,search.8W,1511264958498,4,0,True,0.842,42.1,1.4380187975e+10,41.0862513571,5.6114596e+06,22.4458384,2.5103264434e+09,41.8387740567,62.827,62.827,10010,66.7333333333,78.881,0.246503125,0,0,1.1072191512e+09,33.5520954909,16059.582,0.005018619375,48.48,48.48,1.532543634e+08,0.170282626,10009,55.6055555556,1.25233491862e+10,5.00933967448,0,12070,0.001,0.053,0.135,3,330.274,53.811,335.574,114,250.84,62.71,10.56,0.88,8718.508,72.6542333333,9.798,10.56,0.053
CLOUDSUITE_WEBSEARCH,1511264963945390621,search.8W,1511264963498,4,0,True,0.813,40.65,1.3056115434e+10,37.3031869543,5.1198382e+06,20.4793528,2.3110511686e+09,38.5175194767,58.775,58.775,9489,63.26,3.84,0.012,0,0,1.0668864346e+09,32.3298919576,16063.465,0.0050198328125,48.08,48.08,1.2156039e+07,0.01350671,9491,52.7277777778,1.05184261642e+10,4.20737046568,0,12075,0.001,0.077,0.173,3,434.566,52.589,440.612,114,400.12,100.03,0.001,8.33333333333e-05,8719.184,72.6598666667,14.75,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511264970003311577,search.8W,1511264968499,4,0,True,0.798,39.9,1.31186937886e+10,37.4819822531,4.9604806e+06,19.8419224,2.307656327e+09,38.4609387833,59.226,59.226,9039,60.26,46.4,0.145,0,0,1.119065559e+09,33.9110775455,16069.227,0.0050216334375,39.782,39.782,3.49948864e+07,0.0388832071111,9045,50.25,1.11211846014e+10,4.44847384056,0,12080,0.001,0.077,0.185,3,1492.697,56.2,1498.695,114,226.04,56.51,0,0,8719.207,72.6600583333,8.18,0,0.077
CLOUDSUITE_WEBSEARCH,1511264973931013536,search.8W,1511264973499,4,0,True,0.807,40.35,1.36081944064e+10,38.8805554469,5.4366526e+06,21.7466104,2.3503416888e+09,39.17236148,60.564,60.564,10306,68.7066666667,80.48,0.2515,0,0,9.809190114e+08,29.7248185273,16061.566,0.005019239375,51.254,51.254,1.969137972e+08,0.218793108,10306,57.2555555556,1.01797040488e+10,4.07188161952,0,12085,0.001,0.062,0.15,3,420.688,54.6,425.707,114,266.01,66.5025,18.078,1.5065,8719.652,72.6637666667,14.996,18.078,0.062
