name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511396185860425938,search.9H,1511396185380,2,0,True,0.84,42,8.2685838422e+09,23.6245252634,4.345987e+06,17.383948,1.4896816716e+09,24.82802786,33.272,33.272,6414,42.76,29.867,0.093334375,0,0,2.751158762e+08,8.33684473333,13137.975,0.0041056171875,24.329,24.329,2.5609141933e+07,0.0284546021478,6410,35.6111111111,7.03759807173e+09,2.81503922869,0,4540,0.001,0.259,0.8,2,460.949,99.469,465.528,43,149.803,81.1885,8.855,0.737916666667,7777.288,64.8107333333,5.633,8.855,0.259
CLOUDSUITE_WEBSEARCH_AGG,1511396201658660635,search.9H,1511396200380,3,0,True,0.897,44.85,1.02219578364e+10,29.2055938183,5.466189667e+06,21.864758668,1.82569584307e+09,30.4282640511,36.969,36.969,8012,53.4133333333,33.44,0.1045,0,0,3.06629286467e+08,9.29179655961,13138.794,0.004105873125,31.259,31.259,3.9082616933e+07,0.0434251299256,8014,44.5222222222,9.48271953807e+09,3.79308781523,0,4555,0.001,0.253,0.658,2,1204.677,109.8,1210.96,43,178.437,89.1265,16.641,1.38675,7780.118,64.8343166667,8.103,16.641,0.253
CLOUDSUITE_WEBSEARCH_AGG,1511396215848591885,search.9H,1511396215404,3,0,True,0.921,46.05,1.05082295335e+10,30.0235129528,5.703200733e+06,22.812802932,1.86452575233e+09,31.0754292055,38.24,38.24,8009,53.3933333333,50.24,0.157,0,0,2.97520935867e+08,9.01578593536,13157.792,0.00411181,32.55,32.55,8.0200798933e+07,0.0891119988144,8013,44.5166666667,6.3516020798e+09,2.54064083192,0,4570,0.001,0.149,0.165,2,424.414,118.008,429.662,83,208.202,67.641,6.721,0.560083333333,7803.283,65.0273583333,7.813,6.721,0.149
CLOUDSUITE_WEBSEARCH_AGG,1511396231564323999,search.9H,1511396230380,4,0,True,1.01,50.5,1.30675886681e+10,37.335967623,5.836097467e+06,23.344389868,2.2798195918e+09,37.9969931967,43.734,43.734,9139,60.9266666667,24.64,0.077,0,0,3.24349452533e+08,9.82877128888,13169.014,0.004115316875,45.001,45.001,4.13648354e+07,0.0459609282222,9139,50.7722222222,1.36860077613e+10,5.47440310453,0,4585,0.001,0.308,0.9,2,1161.736,173.587,1167.501,83,260.639,100.507666667,8.694,0.7245,7816.049,65.1337416667,11.193,8.694,0.308
CLOUDSUITE_WEBSEARCH_AGG,1511396245698777220,search.9H,1511396245380,4,0,True,1.025,51.25,1.38420737146e+10,39.5487820417,6.4081868e+06,25.6327472,2.43888451573e+09,40.6480752622,45.344,45.344,9655,64.3666666667,60.053,0.187665625,0,0,3.61426185467e+08,10.9523086505,13201.28,0.0041254,49.545,49.545,7.13273978e+07,0.0792526642222,9656,53.6444444444,5.59025016887e+09,2.23610006755,0,4600,0.001,0.09,0.203,2,298.855,183.6,304.012,83,284.914,68.295,10.349,0.862416666667,7848.319,65.4026583333,11.972,10.349,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511396260820322452,search.9H,1511396260380,4,0,True,1.046,52.3,1.50398050663e+10,42.9708716179,6.604785667e+06,26.419142668,2.58465385053e+09,43.0775641755,48.393,48.393,9494,63.2933333333,36.8,0.115,0,0,3.60785627067e+08,10.9328977899,13218.712,0.0041308475,50.94,50.94,4.09904386e+07,0.0455449317778,9490,52.7222222222,7.3278220286e+09,2.93112881144,0,4615,0.001,0.192,1.1,2,415.189,193.037,419.981,127,287.777,81.67175,0.002,0.000166666666667,7872.009,65.600075,13.501,0.002,0.192
CLOUDSUITE_WEBSEARCH_AGG,1511396276590154653,search.9H,1511396275380,6,0,True,1.1,55,1.70847119111e+10,48.813462603,7.238781067e+06,28.955124268,2.96583217547e+09,49.4305362578,53.784,53.784,10375,69.1666666667,60.64,0.1895,0,0,3.87606092267e+08,11.7456391596,13241.932,0.00413810375,62.652,62.652,4.97845202e+07,0.0553161335556,10375,57.6388888889,1.63731077214e+10,6.54924308856,0,4630,0.001,0.213,0.433,2,1189.461,230.6,1194.187,127,391.901,99.24075,18.4,1.53333333333,7895.267,65.7938916667,15.286,18.4,0.213
CLOUDSUITE_WEBSEARCH_AGG,1511396290803658349,search.9H,1511396290380,6,0,True,1.116,55.8,1.72820004015e+10,49.3771440044,6.855314467e+06,27.421257868,2.98378470573e+09,49.7297450956,53.112,53.112,10395,69.3,57.493,0.179665625,0,0,3.90558117467e+08,11.8350944687,13269.77,0.004146803125,61.59,61.59,8.1660774733e+07,0.0907341941478,10411,57.8388888889,6.26220733147e+09,2.50488293259,0,4645,0.001,0.113,0.198,2,298.07,226.8,307.759,127,433.896,75.5328333333,17.263,1.43858333333,7929.262,66.0771833333,16.749,17.263,0.113
CLOUDSUITE_WEBSEARCH_AGG,1511396305823996439,search.9H,1511396305380,6,0,True,1.13,56.5,1.64974691025e+10,47.135626007,7.159932667e+06,28.639730668,2.8768651654e+09,47.9477527567,51.036,51.036,9842,65.6133333333,56.267,0.175834375,0,0,3.662741912e+08,11.0992179152,13296.443,0.0041551384375,62.004,62.004,3.86030182e+07,0.0428922424444,9862,54.7888888889,2.05994092367e+09,0.823976369467,0,4660,0.001,0.061,0.178,2,421.975,229.4,426.678,150,388.788,58.2488333333,0.002,0.000166666666667,7951.272,66.2606,15.81,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511396321615275172,search.9H,1511396320380,5,0,True,0.999,49.95,1.61586842369e+10,46.1676692484,8.144578333e+06,32.578313332,2.8299788836e+09,47.1663147267,56.916,56.916,10476,69.84,363.089,1.134653125,0,0,6.28376242267e+08,19.0417043111,14102.669,0.0044070840625,63.383,63.383,1.938129322e+08,0.215347702444,10479,58.2166666667,5.01577194687e+09,2.00630877875,0,4675,0.001,0.056,0.14,3,1212.942,219,1218.449,150,340.614,57.0595,0.003,0.00025,7986.323,66.5526916667,16.623,0.003,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511396335793354676,search.9H,1511396335380,5,0,True,0.909,45.45,1.73710890662e+10,49.6316830463,8.525247867e+06,34.100991468,3.06583200453e+09,51.0972000755,69.294,69.294,10061,67.0733333333,95.36,0.298,0,0,1.019702144e+09,30.9000649697,15673.982,0.004898119375,61.785,61.785,9.3946130867e+07,0.104384589852,10070,55.9444444444,1.0961348825e+10,4.38453953,0,4690,0.001,0.086,0.155,3,393.485,224.415,398.062,146,354.249,72.6774,0.002,0.000166666666667,8023.753,66.8646083333,15.668,0.002,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511396350883691614,search.9H,1511396350380,5,0,True,0.876,43.8,1.59254838639e+10,45.5013824683,6.4958459e+06,25.9833836,2.7890007636e+09,46.48334606,67.648,67.648,9494,63.2933333333,23.361,0.073003125,0,0,1.048754071e+09,31.7804263939,15693.296,0.004904155,58.571,58.571,2.42516416e+07,0.0269462684444,9498,52.7666666667,1.06815000622e+10,4.27260002488,0,4705,0.001,0.076,0.168,3,484.631,217.401,490.927,146,392.24,80.1906,3.948,0.329,8044.31,67.0359166667,16.113,3.948,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511396365729879820,search.9H,1511396365379,5,0,True,0.912,45.6,1.77117026687e+10,50.6048647676,6.815382e+06,27.261528,3.07611418053e+09,51.2685696755,71.534,71.534,10027,66.8466666667,59.145,0.184828125,0,0,1.05536351947e+09,31.9807127111,15716.917,0.0049115365625,61.499,61.499,3.5393166e+07,0.03932574,10029,55.7166666667,1.22357926973e+10,4.89431707893,0,4720,0.001,0.12,0.273,3,296.797,220.598,301.329,146,380.875,79.4194,0.001,8.33333333333e-05,8084.112,67.3676,15.969,0.001,0.12
CLOUDSUITE_WEBSEARCH_AGG,1511396381655518730,search.9H,1511396380380,6,0,True,0.926,46.3,1.82119977199e+10,52.0342791998,7.3664104e+06,29.4656416,3.23587683867e+09,53.9312806444,71.659,71.659,9869,65.7933333333,32.586,0.10183125,0,0,9.865516874e+08,29.8955056788,15869.747,0.0049592959375,59.688,59.688,4.0678300533e+07,0.0451981117033,9877,54.8722222222,1.19910773181e+10,4.79643092723,0,4735,0.001,0.089,0.168,3,1255.184,218.392,1260.075,146,417.302,79.1874,0.002,0.000166666666667,8221.401,68.511675,15.935,0.002,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511396395811233532,search.9H,1511396395380,6,0,True,0.865,43.25,1.59754282154e+10,45.6440806154,7.289078133e+06,29.156312532,2.8078213638e+09,46.79702273,65.843,65.843,10331,68.8733333333,85.654,0.26766875,0,0,1.0262086316e+09,31.0972312606,15916.12,0.0049737875,54.655,54.655,8.57227598e+07,0.0952475108889,10331,57.3944444444,9.53180058187e+09,3.81272023275,0,4750,0.001,0.063,0.135,3,412.133,192.989,416.824,146,375.799,58.035,0.002,0.000166666666667,8268.608,68.9050666667,14.468,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511396411654774605,search.9H,1511396410380,5,0,True,0.869,43.45,1.60430472668e+10,45.8372779051,8.2801404e+06,33.1205616,2.83091558813e+09,47.1819264689,65.666,65.666,10186,67.9066666667,44.534,0.13916875,0,0,1.0849395878e+09,32.8769572061,15921.534,0.004975479375,58.875,58.875,4.9252546467e+07,0.05472505163,10184,56.5777777778,9.71852254313e+09,3.88740901725,0,4765,0.001,0.064,0.16,3,1251.408,219.201,1257.87,146,358.078,66.6111666667,16.69,1.39083333333,8271.585,68.929875,15.236,16.69,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511396425867875724,search.9H,1511396425380,5,0,True,0.892,44.6,1.64883870495e+10,47.1096772844,8.577107267e+06,34.308429068,2.87588332247e+09,47.9313887078,67.056,67.056,9914,66.0933333333,86.186,0.26933125,0,0,1.02781907547e+09,31.1460325899,15919.99,0.004974996875,56.421,56.421,8.9847488067e+07,0.0998305422967,9914,55.0777777778,9.3087744778e+09,3.72350979112,0,4780,0.001,0.065,0.15,3,465.811,202.2,470.896,138,340.578,60.4354,3.52,0.293333333333,8274.987,68.958225,14.873,3.52,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511396440874428394,search.9H,1511396440380,5,0,True,0.907,45.35,1.60803703215e+10,45.9439152042,7.518183133e+06,30.072732532,2.81217606773e+09,46.8696011289,65.109,65.109,9931,66.2066666667,36.374,0.11366875,0,0,1.00838211613e+09,30.5570338222,15918.344,0.0049744825,53.935,53.935,4.2725567933e+07,0.0474728532589,9941,55.2277777778,9.5703231852e+09,3.82812927408,0,4795,0.001,0.07,0.23,3,473.607,192.2,478.431,138,328.219,71.05,0.001,8.33333333333e-05,8275.914,68.96595,14.93,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511396455878121729,search.9H,1511396455387,5,0,True,0.89,44.5,1.64241935672e+10,46.9262673349,7.741072067e+06,30.964288268,2.91164254153e+09,48.5273756922,68.281,68.281,10019,66.7933333333,68.693,0.214665625,0,0,9.70035070467e+08,29.3950021354,15918.837,0.0049746365625,56.123,56.123,5.7511248333e+07,0.0639013870367,10044,55.8,1.20583546882e+10,4.82334187528,0,4810,0.001,0.1,0.178,3,470.507,210.013,475.014,130,392.138,74.2994,0.002,0.000166666666667,8280.753,69.006275,14.132,0.002,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511396470700468250,search.9H,1511396470380,5,0,True,0.888,44.4,1.50719278331e+10,43.0626509516,7.2794864e+06,29.1179456,2.64850711027e+09,44.1417851711,62.97,62.97,9602,64.0133333333,37.387,0.116834375,0,0,8.17099104067e+08,24.7605789111,15154.482,0.004735775625,52.327,52.327,3.8728629467e+07,0.0430318105189,9602,53.3444444444,8.7463561198e+09,3.49854244792,0,4825,0.001,0.07,0.14,3,298.869,181.389,307.221,130,359.249,70.1574,0.002,0.000166666666667,8283.283,69.0273583333,14.646,0.002,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511396485811404452,search.9H,1511396485380,5,0,True,0.837,41.85,1.47443506097e+10,42.1267160278,7.469501533e+06,29.878006132,2.6113056606e+09,43.52176101,60.833,60.833,9535,63.5666666667,52.637,0.164490625,0,0,9.574754462e+08,29.0144074606,15911.986,0.004972495625,49.277,49.277,4.7831679333e+07,0.05314631037,9533,52.9611111111,9.88171981907e+09,3.95268792763,0,4840,0.001,0.074,0.208,3,411.806,183.6,416.495,130,312.219,67.3066,20.746,1.72883333333,8287.018,69.0584833333,12.37,20.746,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511396500850760345,search.9H,1511396500380,5,0,True,0.869,43.45,1.48898303111e+10,42.5423723173,7.142187133e+06,28.568748532,2.6008080006e+09,43.34680001,61.711,61.711,9574,63.8266666667,48.907,0.152834375,0,0,8.913779006e+08,27.0114515333,15912.98,0.00497280625,47.355,47.355,3.71602052e+07,0.0412891168889,9572,53.1777777778,9.6908677904e+09,3.87634711616,0,4855,0.001,0.066,0.168,3,449.973,179.001,454.645,114,325.728,65.9486,19.093,1.59108333333,8288.298,69.06915,13.261,19.093,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511396515698826548,search.9H,1511396515380,5,0,True,0.811,40.55,1.41223205879e+10,40.349487394,7.0337568e+06,28.1350272,2.4866511983e+09,41.4441866383,63.019,63.019,9042,60.28,44.105,0.137828125,0,0,9.070458401e+08,27.4862375788,15908.802,0.004971500625,47.16,47.16,4.3504701e+07,0.0483385566667,9044,50.2444444444,9.5384043136e+09,3.81536172544,0,4870,0.001,0.069,0.173,3,300.268,166.4,304.845,114,324.376,56.3874,27.512,2.29266666667,8290.688,69.0890666667,12.279,27.512,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511396531528199592,search.9H,1511396530380,4,0,True,0.801,40.05,1.404332442e+10,40.1237840571,7.354847067e+06,29.419388268,2.5137826916e+09,41.8963781933,62.332,62.332,9759,65.06,31.04,0.097,0,0,8.760405262e+08,26.5466826121,15912.68,0.0049727125,47.211,47.211,3.0355493533e+07,0.0337283261478,9769,54.2722222222,1.00345741283e+10,4.01382965133,0,4885,0.001,0.062,0.195,3,1128.116,176.4,1133.801,114,243.551,51.6966,0.001,8.33333333333e-05,8293.178,69.1098166667,12.424,0.001,0.062
