name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511394975849796608,search.9H,1511394975380,4,0,True,0.679,33.95,1.01021961925e+10,28.863417693,8.048726533e+06,32.194906132,1.8759634638e+09,31.26605773,55.692,55.692,8098,53.9866666667,43.786,0.13683125,0,0,9.05488819133e+08,27.4390551252,14134.848,0.00441714,29.495,29.495,9.5954694733e+07,0.106616327481,8102,45.0111111111,1.30762674097e+10,5.23050696389,0,3330,0.001,0.088,0.215,3,452.233,35.2,459.353,71,189.203,47.30075,0.002,0.000166666666667,6279.924,52.3327,6.802,0.002,0.088
CLOUDSUITE_WEBSEARCH,1511394980689914668,search.9H,1511394980380,4,0,True,0.685,34.25,1.03741029815e+10,29.6402942328,7.6935634e+06,30.7742536,1.87810953687e+09,31.3018256145,55.111,55.111,7760,51.7333333333,45.598,0.14249375,0,0,9.27505908733e+08,28.1062396586,14131.156,0.00441598625,29.649,29.649,9.2989419667e+07,0.103321577408,7764,43.1333333333,1.12712857426e+10,4.50851429704,0,3335,0.001,0.064,0.148,3,297.759,30.406,302.917,71,181.657,45.41425,2.135,0.177916666667,6280.255,52.3354583333,7.738,2.135,0.064
CLOUDSUITE_WEBSEARCH,1511394986588012576,search.9H,1511394985380,3,0,True,0.637,31.85,9.87018365693e+09,28.2005247341,8.077099733e+06,32.308398932,1.80206822187e+09,30.0344703645,53.488,53.488,7623,50.82,44.372,0.1386625,0,0,9.162502258e+08,27.7651583576,14133.508,0.00441672125,27.633,27.633,8.77879728e+07,0.097542192,7626,42.3666666667,9.97620446127e+09,3.99048178451,0,3340,0.001,0.065,0.153,3,1194.773,27.994,1200.614,71,173.343,43.33575,2.134,0.177833333333,6280.647,52.338725,6.468,2.134,0.065
CLOUDSUITE_WEBSEARCH,1511394990810004317,search.9H,1511394990380,3,0,True,0.633,31.65,9.55445320113e+09,27.2984377175,7.5074384e+06,30.0297536,1.73803347753e+09,28.9672246255,52.248,52.248,7708,51.3866666667,38.289,0.119653125,0,0,8.99826160933e+08,27.2674594222,14135.305,0.0044172828125,26.069,26.069,7.47615508e+07,0.0830683897778,7710,42.8333333333,8.743285282e+09,3.4973141128,0,3345,0.001,0.068,0.148,3,417.817,30.806,423.062,71,158.673,52.891,2.134,0.177833333333,6280.878,52.34065,6.872,2.134,0.068
CLOUDSUITE_WEBSEARCH,1511395010855574683,search.9H,1511395010380,3,0,True,0.677,33.85,9.6782202406e+09,27.6520578303,6.675119133e+06,26.700476532,1.78515661513e+09,29.7526102522,53.06,53.06,7415,49.4333333333,23.999,0.074996875,0,0,8.40368399533e+08,25.4657090768,14169.04,0.004427825,25.591,25.591,3.96888914e+07,0.0440987682222,7436,41.3111111111,8.93855848993e+09,3.57542339597,0,3365,0.001,0.057,0.168,3,463.161,29.8,468.054,71,160.433,53.4776666667,8.322,0.6935,6316.233,52.635275,7.118,8.322,0.057
CLOUDSUITE_WEBSEARCH,1511395016536182728,search.9H,1511395015388,2,0,True,0.685,34.25,9.76225399667e+09,27.8921542762,6.341714533e+06,25.366858132,1.77721659747e+09,29.6202766245,52.861,52.861,7256,48.3733333333,31.84,0.0995,0,0,8.35920995467e+08,25.3309392566,14171.689,0.0044286528125,24.96,24.96,3.8580665067e+07,0.04286740563,7277,40.4277777778,8.89840324787e+09,3.55936129915,0,3370,0.001,0.071,0.21,3,1135.179,29.958,1139.787,59,130.95,43.65,8.322,0.6935,6316.715,52.6392916667,5.998,8.322,0.071
CLOUDSUITE_WEBSEARCH,1511395020814573645,search.9H,1511395020380,2,0,True,0.658,32.9,9.35185247093e+09,26.7195784884,6.5553348e+06,26.2213392,1.69024449733e+09,28.1707416222,52.456,52.456,7488,49.92,52.961,0.165503125,0,0,7.91226551333e+08,23.9765621616,14168.911,0.0044277846875,25.141,25.141,8.4507096067e+07,0.0938967734078,7501,41.6722222222,8.97024121573e+09,3.58809648629,0,3375,0.001,0.101,0.268,3,420.125,26.237,425.768,59,118.217,59.1085,8.322,0.6935,6317.23,52.6435833333,6.834,8.322,0.101
CLOUDSUITE_WEBSEARCH,1511395025801646866,search.9H,1511395025380,2,0,True,0.577,28.85,8.42604458493e+09,24.0744130998,6.715239133e+06,26.860956532,1.57523850013e+09,26.2539750022,51.291,51.291,7170,47.8,51.787,0.161834375,0,0,7.61282207067e+08,23.0691577899,14168.949,0.0044277965625,23.819,23.819,7.7679756733e+07,0.0863108408144,7172,39.8444444444,9.1304603646e+09,3.65218414584,0,3380,0.001,0.09,0.215,3,409.729,19.604,414.418,59,112.023,56.0115,0.001,8.33333333333e-05,6317.669,52.6472416667,5.528,0.001,0.09
CLOUDSUITE_WEBSEARCH,1511395030817812898,search.9H,1511395030380,2,0,True,0.554,27.7,7.99924331647e+09,22.8549809042,6.552916933e+06,26.211667732,1.5172785452e+09,25.2879757533,50.412,50.412,7040,46.9333333333,43.2,0.135,0,0,7.44301684667e+08,22.5545965051,14165.733,0.0044267915625,21.597,21.597,8.2631573067e+07,0.0918128589633,7045,39.1388888889,9.2211406406e+09,3.68845625624,0,3385,0.001,0.091,0.225,3,425.482,22.995,430.241,59,102.327,51.1635,8.107,0.675583333333,6318.116,52.6509666667,5.512,8.107,0.091
CLOUDSUITE_WEBSEARCH,1511395035821014314,search.9H,1511395035380,2,0,True,0.54,27,7.82187024187e+09,22.348200691,6.178396133e+06,24.713584532,1.499095022e+09,24.9849170333,49.541,49.541,6587,43.9133333333,23.361,0.073003125,0,0,7.857633328e+08,23.8110100848,14169.102,0.004427844375,19.459,19.459,3.4107264667e+07,0.0378969607411,6591,36.6166666667,9.39827091693e+09,3.75930836677,0,3390,0.001,0.101,0.285,3,424.468,25.205,430.056,59,108.907,54.4535,8.107,0.675583333333,6318.538,52.6544833333,4.484,8.107,0.101
CLOUDSUITE_WEBSEARCH,1511395040788241726,search.9H,1511395040380,2,0,True,0.554,27.7,7.97443910633e+09,22.7841117324,5.828964e+06,23.315856,1.51118077767e+09,25.1863462945,50.201,50.201,6525,43.5,29.493,0.092165625,0,0,8.26483181e+08,25.0449448788,14170.176,0.00442818,18.872,18.872,3.5589179133e+07,0.03954353237,6528,36.2666666667,9.3362548478e+09,3.73450193912,0,3395,0.001,0.131,0.343,3,394.85,20.196,400.345,59,111.773,55.8865,8.107,0.675583333333,6319.133,52.6594416667,5.064,8.107,0.131
CLOUDSUITE_WEBSEARCH,1511395045882015638,search.9H,1511395045379,2,0,True,0.558,27.9,8.09420461187e+09,23.126298891,5.992214267e+06,23.968857068,1.55313591747e+09,25.8855986245,50.918,50.918,6676,44.5066666667,30.239,0.094496875,0,0,8.53668732067e+08,25.8687494566,14181.322,0.004431663125,19.198,19.198,3.15712362e+07,0.0350791513333,6676,37.0888888889,9.88180580807e+09,3.95272232323,0,3400,0.001,0.176,0.435,3,489.09,21.404,495.235,59,150.48,75.24,0.001,8.33333333333e-05,6330.103,52.7508583333,4.718,0.001,0.176
CLOUDSUITE_WEBSEARCH,1511395050686409898,search.9H,1511395050380,2,0,True,0.566,28.3,7.98182488207e+09,22.8052139488,6.0982738e+06,24.3930952,1.50941273067e+09,25.1568788445,50.526,50.526,6751,45.0066666667,30.239,0.094496875,0,0,8.19985527533e+08,24.8480462889,14191.405,0.0044348140625,18.321,18.321,3.4307954e+07,0.0381199488889,6760,37.5555555556,9.58971789727e+09,3.83588715891,0,3405,0.001,0.102,0.25,3,294.425,23.795,299.406,59,134.507,67.2535,8.961,0.74675,6341.109,52.842575,4.998,8.961,0.102
CLOUDSUITE_WEBSEARCH,1511395055796657106,search.9H,1511395055381,2,0,True,0.572,28.6,8.39493400993e+09,23.9855257427,6.8472672e+06,27.3890688,1.5791179788e+09,26.31863298,49.835,49.835,6927,46.18,23.307,0.072834375,0,0,8.233219438e+08,24.9491498121,14201.845,0.0044380765625,18.703,18.703,4.0188588e+07,0.0446539866667,6937,38.5388888889,1.03816833871e+10,4.15267335483,0,3410,0.001,0.182,0.507,3,403.948,24.6,408.685,45,147.927,73.9635,8.961,0.74675,6351.953,52.9329416667,4.604,8.961,0.182
CLOUDSUITE_WEBSEARCH,1511395060808527837,search.9H,1511395060380,2,0,True,0.565,28.25,8.05873870613e+09,23.0249677318,7.026537067e+06,28.106148268,1.50701682547e+09,25.1169470911,49.664,49.664,6495,43.3,16.855,0.052671875,0,0,7.60862326467e+08,23.0564341354,14203.784,0.0044386825,19.079,19.079,3.5783498333e+07,0.0397594425922,6505,36.1388888889,1.02853132126e+10,4.11412528504,0,3415,0.001,0.162,0.49,3,416.318,16.8,421.05,45,125.81,62.905,8.961,0.74675,6352.314,52.93595,5.118,8.961,0.162
CLOUDSUITE_WEBSEARCH,1511395065891617635,search.9H,1511395065380,2,0,True,0.535,26.75,7.69236298907e+09,21.9781799688,7.2387e+06,28.9548,1.47297770787e+09,24.5496284645,49.253,49.253,5928,39.52,17.227,0.053834375,0,0,7.50806304667e+08,22.751706202,14203.755,0.0044386734375,18.122,18.122,3.49496996e+07,0.0388329995556,5929,32.9388888889,1.06479804711e+10,4.25919218845,0,3420,0.001,0.148,0.405,3,496.066,17.403,501.355,45,123.12,61.56,0.001,8.33333333333e-05,6352.65,52.93875,4.302,0.001,0.148
CLOUDSUITE_WEBSEARCH,1511395070828326667,search.9H,1511395070380,2,0,True,0.532,26.6,7.31822295107e+09,20.9092084316,6.969991933e+06,27.879967732,1.4136067056e+09,23.56011176,49.293,49.293,5701,38.0066666667,19.147,0.059834375,0,0,7.360381718e+08,22.3041870242,14203.573,0.0044386165625,17.155,17.155,2.96772358e+07,0.0329747064444,5699,31.6611111111,1.03364419313e+10,4.13457677251,0,3425,0.001,0.186,0.495,3,434.526,20.796,439.372,45,99.977,49.9885,5.918,0.493166666667,6353.001,52.941675,4.52,5.918,0.186
CLOUDSUITE_WEBSEARCH,1511395075686307859,search.9H,1511395075380,2,0,True,0.538,26.9,7.4002129464e+09,21.1434655611,6.585907133e+06,26.343628532,1.4125662738e+09,23.54277123,48.531,48.531,5575,37.1666666667,29.652,0.0926625,0,0,7.819559012e+08,23.6956333697,14202.733,0.0044383540625,16.529,16.529,3.3425584067e+07,0.0371395378522,5573,30.9611111111,9.99890334573e+09,3.99956133829,0,3430,0.001,0.104,0.235,3,295.511,18.204,300.15,45,102.58,51.29,11.412,0.951,6353.427,52.945225,3.832,11.412,0.104
CLOUDSUITE_WEBSEARCH,1511395080821456816,search.9H,1511395080380,2,0,True,0.56,28,7.5472064088e+09,21.5634468823,6.3238732e+06,25.2954928,1.4244309821e+09,23.7405163683,48.059,48.059,5742,38.28,23.626,0.07383125,0,0,7.952155332e+08,24.0974404,14202.398,0.004438249375,16.204,16.204,3.34073129e+07,0.0371192365556,5739,31.8833333333,9.8964888479e+09,3.95859553916,0,3435,0.001,0.151,0.375,3,429.325,16.597,433.866,45,95.593,47.7965,11.412,0.951,6353.724,52.9477,4.188,11.412,0.151
CLOUDSUITE_WEBSEARCH,1511395085799196957,search.9H,1511395085380,2,0,True,0.532,26.6,7.1171745933e+09,20.3347845523,5.7895443e+06,23.1581772,1.3503252443e+09,22.5054207383,47.096,47.096,5439,36.26,24,0.075,0,0,7.978746588e+08,24.1780199636,14202.158,0.004438174375,15.074,15.074,2.98641626e+07,0.0331824028889,5442,30.2333333333,9.5556138434e+09,3.82224553736,0,3440,0.001,0.061,0.143,3,407.028,18.004,411.873,45,86.127,43.0635,11.253,0.93775,6354.013,52.9501083333,3.484,11.253,0.061
CLOUDSUITE_WEBSEARCH,1511395090829192648,search.9H,1511395090380,2,0,True,0.509,25.45,6.7020611604e+09,19.1487461726,5.9417602e+06,23.7670408,1.2746734823e+09,21.2445580383,46.386,46.386,5553,37.02,17.867,0.055834375,0,0,7.456554094e+08,22.5956184667,14204.668,0.00443895875,14.977,14.977,2.7418974e+07,0.0304655266667,5557,30.8722222222,9.1539104498e+09,3.66156417992,0,3445,0.001,0.087,0.253,3,436.538,21.196,441.977,45,77.083,38.5415,13.334,1.11116666667,6354.365,52.9530416667,4.166,13.334,0.087
CLOUDSUITE_WEBSEARCH,1511395095849240477,search.9H,1511395095396,2,0,True,0.521,26.05,6.8689360164e+09,19.6255314754,5.830243467e+06,23.320973868,1.2968670382e+09,21.6144506367,47.072,47.072,5649,37.66,20.266,0.06333125,0,0,7.604096548e+08,23.0427168121,14203.453,0.0044385790625,16.899,16.899,3.04585002e+07,0.033842778,5652,31.4,9.2664740288e+09,3.70658961152,0,3450,0.001,0.12,0.348,3,440.089,23.529,446.142,36,98.477,49.2385,13.334,1.11116666667,6354.832,52.9569333333,4.156,13.334,0.12
CLOUDSUITE_WEBSEARCH,1511395100810580870,search.9H,1511395100381,2,0,True,0.535,26.75,7.15244027373e+09,20.4355436392,6.6759668e+06,26.7038672,1.35939038693e+09,22.6565064489,46.679,46.679,6072,40.48,22.667,0.070834375,0,0,7.59427286467e+08,23.0129480748,14201.467,0.0044379584375,17.513,17.513,3.6265520667e+07,0.0402950229633,6073,33.7388888889,9.44845802753e+09,3.77938321101,0,3455,0.001,0.101,0.24,3,417.188,18.255,421.741,36,101.173,50.5865,7.576,0.631333333333,6355.439,52.9619916667,4.716,7.576,0.101
CLOUDSUITE_WEBSEARCH,1511395105866741858,search.9H,1511395105381,2,0,True,0.592,29.6,7.61829025833e+09,21.7665435952,6.869438933e+06,27.477755732,1.4456892562e+09,24.0948209367,45.778,45.778,6241,41.6066666667,22.561,0.070503125,0,0,6.81041547133e+08,20.6376226404,14198.635,0.0044370734375,17.17,17.17,3.2974493733e+07,0.03663832637,6243,34.6833333333,7.94793518167e+09,3.17917407267,0,3460,0.001,0.083,0.213,3,474.86,14.8,479.411,36,94.14,47.07,0.001,8.33333333333e-05,6355.901,52.9658416667,4.038,0.001,0.083
CLOUDSUITE_WEBSEARCH,1511395110689263519,search.9H,1511395110380,2,0,True,0.584,29.2,7.44173314367e+09,21.2620946962,7.3664848e+06,29.4659392,1.4417483652e+09,24.02913942,44.123,44.123,6135,40.9,24.692,0.0771625,0,0,6.73142105933e+08,20.3982456343,14197.315,0.0044366609375,14.317,14.317,2.9042998467e+07,0.0322699982967,6140,34.1111111111,7.93516269633e+09,3.17406507853,0,3465,0.001,0.2,0.488,2,296.76,17.4,301.804,36,96.647,48.3235,0.001,8.33333333333e-05,6366.415,53.0534583333,3.966,0.001,0.2
CLOUDSUITE_WEBSEARCH,1511395115763385861,search.9H,1511395115380,2,0,True,0.606,30.3,7.28268834427e+09,20.8076809836,6.863875067e+06,27.455500268,1.40579698073e+09,23.4299496789,42.208,42.208,6097,40.6466666667,26.08,0.0815,0,0,5.791042494e+08,17.5486136182,13441.775,0.0042005546875,14.225,14.225,4.7479523867e+07,0.0527550265189,6101,33.8944444444,6.31474080153e+09,2.52589632061,0,3470,0.001,0.188,0.46,2,356.475,17.403,361.275,36,102.007,51.0035,0.001,8.33333333333e-05,6375.617,53.1301416667,3.42,0.001,0.188
CLOUDSUITE_WEBSEARCH,1511395120842511286,search.9H,1511395120380,2,0,True,0.643,32.15,7.10788059027e+09,20.3082302579,6.451900867e+06,25.807603468,1.360524263e+09,22.6754043833,37.818,37.818,5745,38.3,25.228,0.0788375,0,0,5.09447196133e+08,15.4377938222,12686.186,0.003964433125,14.282,14.282,4.9157516467e+07,0.0546194627411,5748,31.9333333333,5.79227619827e+09,2.31691047931,0,3475,0.001,0.077,0.185,2,448.712,15.797,453.476,36,104.507,52.2535,0.001,8.33333333333e-05,6384.82,53.2068333333,3.706,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511395125790704267,search.9H,1511395125380,2,0,True,0.702,35.1,7.00348743253e+09,20.009964093,5.785534933e+06,23.142139732,1.3147223104e+09,21.9120385067,33.332,33.332,5787,38.58,32.909,0.102840625,0,0,3.435588416e+08,10.4108739879,11931.768,0.0037286775,15.629,15.629,5.2748188e+07,0.0586090977778,5787,32.15,2.87735038793e+09,1.15094015517,0,3480,0.001,0.083,0.21,2,396.697,18.604,402.1,36,90.823,45.4115,14.024,1.16866666667,6384.164,53.2013666667,3.508,14.024,0.083
CLOUDSUITE_WEBSEARCH,1511395130877976723,search.9H,1511395130381,2,0,True,0.739,36.95,6.9425612776e+09,19.8358893646,5.353942533e+06,21.415770132,1.28678410387e+09,21.4464017311,31.519,31.519,5279,35.1933333333,28.64,0.0895,0,0,2.624455514e+08,7.95289549697,11932.133,0.0037287915625,15.677,15.677,2.9537619867e+07,0.03281957763,5279,29.3277777778,1.4073040802e+09,0.56292163208,0,3485,0.001,0.09,0.235,2,482.25,16.597,487.019,36,93.683,46.8415,14.024,1.16866666667,6384.704,53.2058666667,3.922,14.024,0.09
CLOUDSUITE_WEBSEARCH,1511395135807222086,search.9H,1511395135381,2,0,True,0.687,34.35,6.44189909973e+09,18.4054259992,4.9700686e+06,19.8802744,1.196645778e+09,19.9440963,30.326,30.326,5325,35.5,23.146,0.07233125,0,0,2.62071578e+08,7.9415629697,11932.44,0.0037288875,14.508,14.508,2.5572505667e+07,0.0284138951856,5326,29.5888888889,8.61363926867e+08,0.344545570747,0,3490,0.001,0.1,0.273,2,411.524,15,418.144,34,77.41,38.705,14.023,1.16858333333,6385.139,53.2094916667,3.368,14.023,0.1
CLOUDSUITE_WEBSEARCH,1511395140785809217,search.9H,1511395140380,2,0,True,0.691,34.55,6.5436183034e+09,18.6960522954,5.264648133e+06,21.058592532,1.21171901613e+09,20.1953169355,30.566,30.566,5076,33.84,15.413,0.048165625,0,0,2.64574324333e+08,8.01740376767,11932.5,0.00372890625,14.059,14.059,3.0799249067e+07,0.0342213878522,5076,28.2,1.05355337947e+09,0.421421351787,0,3495,0.001,0.069,0.158,2,314.163,17.2,398.527,34,73.187,36.5935,0.001,8.33333333333e-05,6385.404,53.2117,3.766,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511395145686719812,search.9H,1511395145380,2,0,True,0.727,36.35,6.48502719467e+09,18.5286491276,4.655271467e+06,18.621085868,1.1755523682e+09,19.59253947,29.084,29.084,5160,34.4,22.08,0.069,0,0,2.59132084533e+08,7.85248741009,11932.785,0.0037289953125,13.561,13.561,3.6062687e+07,0.0400696522222,5155,28.6388888889,8.71402536333e+08,0.348561014533,0,3500,0.001,0.119,0.303,2,294.106,18.004,299.464,34,74.917,37.4585,0.001,8.33333333333e-05,6385.605,53.213375,3.274,0.001,0.119
CLOUDSUITE_WEBSEARCH,1511395150823666105,search.9H,1511395150380,2,0,True,0.793,39.65,7.09237302053e+09,20.2639229158,5.8905802e+06,23.5623208,1.29940547907e+09,21.6567579844,31.946,31.946,5345,35.6333333333,28,0.0875,0,0,2.624130432e+08,7.9519104,11933.885,0.0037293390625,14.767,14.767,4.3468126933e+07,0.0482979188144,5340,29.6666666667,1.25245833713e+09,0.500983334853,0,3505,0.001,0.125,0.295,2,430.928,16.397,436.064,34,87.01,43.505,0.001,8.33333333333e-05,6386.01,53.21675,3.936,0.001,0.125
CLOUDSUITE_WEBSEARCH,1511395155822985123,search.9H,1511395155380,2,0,True,0.807,40.35,6.91881843067e+09,19.768052659,5.908749133e+06,23.634996532,1.27081285967e+09,21.1802143278,30.548,30.548,5409,36.06,23.2,0.0725,0,0,2.43531867933e+08,7.37975357373,11933.88,0.0037293375,14.51,14.51,3.3101258867e+07,0.0367791765189,5404,30.0222222222,1.40908037167e+09,0.563632148667,0,3510,0.001,0.147,0.405,2,428.437,17,434.236,34,82.173,41.0865,0.001,8.33333333333e-05,6386.31,53.21925,3.396,0.001,0.147
CLOUDSUITE_WEBSEARCH,1511395160811364800,search.9H,1511395160380,2,0,True,0.757,37.85,6.80885426433e+09,19.4538693267,6.4275276e+06,25.7101104,1.282846059e+09,21.38076765,30.902,30.902,5461,36.4066666667,15.254,0.04766875,0,0,2.50408761e+08,7.58814427273,11932.991,0.0037290596875,14.795,14.795,2.8700789933e+07,0.0318897665922,5461,30.3388888889,1.83893761627e+09,0.735575046507,0,3515,0.001,0.099,0.223,2,417.899,16.8,423.842,34,75.693,37.8465,4.214,0.351166666667,6386.676,53.2223,3.89,4.214,0.099
CLOUDSUITE_WEBSEARCH,1511395165884923319,search.9H,1511395165380,2,0,True,0.713,35.65,6.56125032087e+09,18.7464294882,5.2691188e+06,21.0764752,1.20934353073e+09,20.1557255122,30.137,30.137,5327,35.5133333333,10.08,0.0315,0,0,2.49291270267e+08,7.55428091718,11931.432,0.0037285725,13.924,13.924,2.2563295333e+07,0.0250703281478,5332,29.6222222222,1.47208554133e+09,0.588834216533,0,3520,0.001,0.087,0.193,2,490.705,17.2,496.943,34,79.367,39.6835,4.214,0.351166666667,6386.862,53.22385,3.372,4.214,0.087
CLOUDSUITE_WEBSEARCH,1511395170794285323,search.9H,1511395170380,2,0,True,0.692,34.6,6.6100805616e+09,18.8859444617,5.505474933e+06,22.021899732,1.24391036813e+09,20.7318394689,31.039,31.039,5573,37.1533333333,8.693,0.027165625,0,0,2.73367452333e+08,8.28386219191,11930.924,0.00372841375,14.318,14.318,2.1941008e+07,0.0243788977778,5578,30.9888888889,1.1523722728e+09,0.46094890912,0,3525,0.001,0.104,0.28,2,315.074,19.004,407.66,34,80.913,40.4565,4.214,0.351166666667,6387.029,53.2252416667,3.982,4.214,0.104
CLOUDSUITE_WEBSEARCH,1511395175695621638,search.9H,1511395175388,2,0,True,0.727,36.35,6.73822296813e+09,19.2520656232,5.312472733e+06,21.249890932,1.24647534147e+09,20.7745890244,30.852,30.852,5584,37.2266666667,15.68,0.049,0,0,2.66463155867e+08,8.07464108688,11930.882,0.003728400625,14.707,14.707,2.5486515067e+07,0.0283183500744,5589,31.05,1.09391264927e+09,0.437565059707,0,3530,0.001,0.111,0.278,2,296.411,17.971,300.932,35,97.237,48.6185,0.001,8.33333333333e-05,6387.234,53.22695,3.586,0.001,0.111
CLOUDSUITE_WEBSEARCH,1511395180872773511,search.9H,1511395180380,2,0,True,0.742,37.1,7.10727147393e+09,20.3064899255,6.147045467e+06,24.588181868,1.31988604113e+09,21.9981006855,31.874,31.874,5798,38.6533333333,21.653,0.067665625,0,0,2.67566054933e+08,8.1080622707,11930.908,0.00372840875,16.549,16.549,2.7580293733e+07,0.0306447708144,5799,32.2166666667,1.72967664353e+09,0.691870657413,0,3535,0.001,0.149,0.423,2,478.599,24.034,485.525,35,101.027,50.5135,6.403,0.533583333333,6387.693,53.230775,4.594,6.403,0.149
CLOUDSUITE_WEBSEARCH,1511395185780924471,search.9H,1511395185380,2,0,True,0.831,41.55,7.95588373473e+09,22.731096385,5.587390867e+06,22.349563468,1.4640025458e+09,24.40004243,32.967,32.967,5943,39.62,24.48,0.0765,0,0,2.77736821267e+08,8.41626731112,11942.612,0.00373206625,18.455,18.455,2.8472130667e+07,0.0316357007411,5951,33.0611111111,2.8398541284e+09,1.13594165136,0,3540,0.001,0.204,0.625,2,388.456,27.2,393.06,35,140.863,70.4315,6.403,0.533583333333,6399.271,53.3272583333,4.452,6.403,0.204
CLOUDSUITE_WEBSEARCH,1511395191010481472,search.9H,1511395190380,2,0,True,0.842,42.1,8.32921152153e+09,23.7977472044,5.390527867e+06,21.562111468,1.52617848493e+09,25.4363080822,34.481,34.481,6332,42.2133333333,17.92,0.056,0,0,2.85066190333e+08,8.63836940403,11954.836,0.00373588625,20.524,20.524,2.40517932e+07,0.0267242146667,6340,35.2222222222,2.58655847053e+09,1.03462338821,0,3545,0.001,0.092,0.215,2,564.574,23.6,619.449,35,137.183,68.5915,11.31,0.9425,6410.775,53.423125,5.558,11.31,0.092
CLOUDSUITE_WEBSEARCH,1511395195800745927,search.9H,1511395195380,2,0,True,0.879,43.95,8.37454363473e+09,23.9272675278,5.122000933e+06,20.488003732,1.5256525652e+09,25.4275427533,34.181,34.181,6303,42.02,13.28,0.0415,0,0,2.84050331867e+08,8.60758581415,11966.216,0.0037394425,20.891,20.891,2.3014768733e+07,0.0255719652589,6314,35.0777777778,2.2715718838e+09,0.90862875352,0,3550,0.001,0.101,0.265,2,406.149,24.4,412.629,35,149.55,74.775,4.908,0.409,6422.069,53.5172416667,4.93,4.908,0.101
CLOUDSUITE_WEBSEARCH,1511395200847252183,search.9H,1511395200380,2,0,True,0.864,43.2,8.16767621167e+09,23.3362177476,5.4890176e+06,21.9560704,1.4598898978e+09,24.3314982967,33.527,33.527,6342,42.28,11.787,0.036834375,0,0,2.694278694e+08,8.16448089091,11966.854,0.003739641875,20.609,20.609,2.2603127867e+07,0.0251145865189,6346,35.2555555556,1.36213668413e+09,0.544854673653,0,3555,0.001,0.11,0.243,2,454.968,22.204,460.722,35,124.277,62.1385,4.908,0.409,6422.331,53.519425,5.446,4.908,0.11
CLOUDSUITE_WEBSEARCH,1511395205782645589,search.9H,1511395205380,2,0,True,0.85,42.5,8.3014404252e+09,23.7184012149,6.3618104e+06,25.4472416,1.49582923413e+09,24.9304872355,33.994,33.994,6346,42.3066666667,47.254,0.14766875,0,0,2.70565044333e+08,8.19894073736,11968.796,0.00374024875,20.119,20.119,1.47570706867e+08,0.163967452074,6350,35.2777777778,1.83517872187e+09,0.734071488747,0,3560,0.001,0.125,0.305,2,387.542,24.795,393.036,35,147.957,73.9785,0.001,8.33333333333e-05,6422.917,53.5243083333,4.76,0.001,0.125
CLOUDSUITE_WEBSEARCH,1511395210820772089,search.9H,1511395210380,2,0,True,0.816,40.8,8.40669652973e+09,24.0191329421,6.980691333e+06,27.922765332,1.53442611507e+09,25.5737685844,36.417,36.417,6676,44.5066666667,216.745,0.677328125,0,0,2.94401440733e+08,8.92125577979,11981.559,0.0037442371875,20.408,20.408,3.694000758e+08,0.410444528667,6676,37.0888888889,1.91888695287e+09,0.767554781147,0,3565,0.001,0.119,0.313,2,429.205,22.605,434.061,35,162.027,81.0135,0.001,8.33333333333e-05,6423.603,53.530025,5.448,0.001,0.119
CLOUDSUITE_WEBSEARCH,1511395215827615312,search.9H,1511395215384,2,0,True,0.832,41.6,8.49751078373e+09,24.2786022392,6.715141333e+06,26.860565332,1.5387344518e+09,25.6455741967,38.011,38.011,6610,44.0666666667,240.159,0.750496875,0,0,2.95292458533e+08,8.94825631918,11980.258,0.003743830625,20.514,20.514,3.72348871933e+08,0.413720968814,6610,36.7222222222,2.34434563433e+09,0.937738253733,0,3570,0.001,0.225,0.528,2,422.203,25.195,436.024,44,182.963,91.4815,0.001,8.33333333333e-05,6424.228,53.5352333333,4.816,0.001,0.225
CLOUDSUITE_WEBSEARCH,1511395220690169550,search.9H,1511395220380,2,0,True,0.876,43.8,9.0674723416e+09,25.9070638331,6.686341067e+06,26.745364268,1.62778849573e+09,27.1298082622,38.116,38.116,6910,46.0666666667,205.333,0.641665625,0,0,3.026798668e+08,9.17211717576,11979.178,0.003743493125,23.771,23.771,2.53517659067e+08,0.281686287852,6910,38.3888888889,7.7276541006e+09,3.09106164024,0,3575,0.001,0.619,1.65,2,296.996,44.6,303.088,44,185.19,92.595,0.001,8.33333333333e-05,6425.133,53.542775,6.972,0.001,0.619
