name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511740789243905578,search.10C,1511740789155,6,0,True,0.777,38.85,1.27710243842e+10,36.4886410977,4.8022694e+06,19.2090776,2.3077022786e+09,38.4617046433,58.626,58.626,9111,60.74,67.998,0.21249375,0,0,1.1047300644e+09,33.4766686182,16094.633,0.0050295728125,43.116,43.116,5.935976e+07,0.0659552888889,9111,50.6166666667,9.6892455196e+09,3.87569820784,0,5900,0.001,0.06,0.148,3,134.645,54.211,140.162,105,207.45,34.575,0.002,0.000166666666667,9084.34,75.7028333333,13.944,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511740795029714589,search.10C,1511740794156,6,0,True,0.76,38,1.26791283524e+10,36.2260810069,4.886032e+06,19.544128,2.2858449708e+09,38.09741618,58.894,58.894,8632,57.5466666667,27.041,0.084503125,0,0,1.1020823178e+09,33.3964338727,16093.195,0.0050291234375,44.178,44.178,5.26019534e+07,0.0584466148889,8634,47.9666666667,9.2845756562e+09,3.71383026248,0,5905,0.001,0.057,0.133,3,881.579,48.19,928.445,105,322.24,53.7066666667,23.519,1.95991666667,9084.793,75.7066083333,8.878,23.519,0.057
CLOUDSUITE_WEBSEARCH,1511740799189291451,search.10C,1511740799156,6,0,True,0.745,37.25,1.25346714568e+10,35.8133470194,4.831775e+06,19.3271,2.2747589718e+09,37.91264953,59.842,59.842,9182,61.2133333333,76.64,0.2395,0,0,1.1120996468e+09,33.699989297,16096.281,0.0050300878125,41.275,41.275,1.791007884e+08,0.199000876,9182,51.0111111111,9.3983268478e+09,3.75933073912,0,5910,0.001,0.06,0.135,3,71.916,49.4,76.597,105,191.91,31.985,0.002,0.000166666666667,9088.145,75.7345416667,12.412,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511740804178940988,search.10C,1511740804156,6,0,True,0.8,40,1.38511249582e+10,39.5746427377,8.3806714e+06,33.5226856,2.5800964982e+09,43.0016083033,61.358,61.358,9563,63.7533333333,64.641,0.202003125,0,0,1.2573662988e+09,38.1020090545,16094.48,0.005029525,40.414,40.414,7.30522016e+07,0.0811691128889,9548,53.0444444444,9.9063168682e+09,3.96252674728,0,5915,0.001,0.059,0.148,3,71.928,48,77.051,105,281.46,46.91,0.001,8.33333333333e-05,9085.93,75.7160833333,8.722,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511740810001979003,search.10C,1511740809155,6,0,True,0.771,38.55,1.28945131128e+10,36.8414660366,4.5536208e+06,18.2144832,2.2958254036e+09,38.2637567267,58.269,58.269,9025,60.1666666667,37.44,0.117,0,0,1.10674945e+09,33.5378621212,16092.953,0.0050290478125,41.363,41.363,4.7893084e+07,0.0532145377778,9026,50.1444444444,9.1607339908e+09,3.66429359632,0,5920,0.001,0.055,0.125,3,894.404,52.21,899.331,105,280.26,46.71,0.002,0.000166666666667,9087.285,75.727375,12.836,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511740814128537580,search.10C,1511740814156,6,0,True,0.818,40.9,1.42100458488e+10,40.6001309966,5.5029626e+06,22.0118504,2.5568504534e+09,42.6141742233,61.89,61.89,10109,67.3933333333,156.794,0.48998125,0,0,1.0968113136e+09,33.2367064727,16092.594,0.005028935625,46.766,46.766,2.08124826e+08,0.231249806667,10110,56.1666666667,9.2158474128e+09,3.68633896512,0,5925,0.001,0.061,0.14,3,22.481,53.589,27.534,105,288.64,48.1066666667,0.001,8.33333333333e-05,9088.047,75.733725,9.272,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511740819179107605,search.10C,1511740819167,6,0,True,0.785,39.25,1.33771198034e+10,38.2203422954,4.7520076e+06,19.0080304,2.3803114636e+09,39.6718577267,59.197,59.197,8821,58.8066666667,30.878,0.09649375,0,0,1.0873607232e+09,32.9503249455,16093.137,0.0050291053125,41.361,41.361,5.18538946e+07,0.0576154384444,8822,49.0111111111,1.01282742988e+10,4.05130971952,0,5930,0.001,0.064,0.158,3,46.983,48.493,55.013,102,230.59,38.4316666667,0.002,0.000166666666667,9089.434,75.7452833333,13.528,0.002,0.064
CLOUDSUITE_WEBSEARCH,1511740824165741906,search.10C,1511740824155,6,0,True,,,,,,,,,62.322,62.322,,,24.322,0.07600625,,,,,16094.359,0.0050294871875,42.875,42.875,,,,,,,0,5935,0.001,0.079,0.18,3,57.896,50.712,62.442,102,385.14,64.19,0.001,8.33333333333e-05,9092.512,75.7709333333,8.29,0.001,0.079
CLOUDSUITE_WEBSEARCH,1511740829130170929,search.10C,1511740829156,6,0,True,,,,,,,,,59.219,59.219,,,12.8,0.04,,,,,16091.828,0.00502869625,41.2,41.2,,,,,,,0,5940,0.001,0.052,0.125,3,24.104,49.6,28.644,102,244.11,40.685,9.92,0.826666666667,9090.586,75.7548833333,13.606,9.92,0.052
CLOUDSUITE_WEBSEARCH,1511740834131196712,search.10C,1511740834156,6,0,True,,,,,,,,,58.733,58.733,,,10.4,0.0325,,,,,16093.609,0.0050292528125,40.769,40.769,,,,,,,0,5945,0.001,0.062,0.14,3,24.81,51.2,29.921,102,196.34,32.7233333333,2.72,0.226666666667,9090.547,75.7545583333,8.63,2.72,0.062
CLOUDSUITE_WEBSEARCH,1511740840020531109,search.10C,1511740839155,6,0,True,0.804,40.2,1.35602306868e+10,38.743516248,4.787465e+06,19.14986,2.445895221e+09,40.76492035,60.729,60.729,9213,61.42,28.481,0.089003125,0,0,1.1111148988e+09,33.6701484485,16092.715,0.0050289734375,42.701,42.701,2.84325906e+07,0.0315917673333,9226,51.2555555556,1.02381149206e+10,4.09524596824,0,5950,0.001,0.059,0.13,3,912.74,52.01,919.158,102,323.56,53.9266666667,0.001,8.33333333333e-05,9091.09,75.7590833333,13.804,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511740844134055995,search.10C,1511740844156,6,0,True,0.807,40.35,1.36289944462e+10,38.939984132,5.4296838e+06,21.7187352,2.4688166922e+09,41.14694487,60,60,9884,65.8933333333,114.08,0.3565,0,0,1.085725214e+09,32.9007640606,16091.969,0.0050287403125,45.293,45.293,1.212838572e+08,0.134759841333,9895,54.9722222222,9.461726191e+09,3.7846904764,0,5955,0.001,0.062,0.158,3,26.15,52.989,32.553,102,237.97,39.6616666667,25.919,2.15991666667,9091.434,75.76195,9.046,25.919,0.062
CLOUDSUITE_WEBSEARCH,1511740849178606236,search.10C,1511740849156,6,0,True,0.813,40.65,1.42777053124e+10,40.7934437497,5.0274072e+06,20.1096288,2.5625751432e+09,42.70958572,65.901,65.901,9626,64.1733333333,40.64,0.127,0,0,1.061643504e+09,32.1710152727,16096.977,0.0050303053125,43.853,43.853,9.77596946e+07,0.108621882889,9609,53.3833333333,1.00068303324e+10,4.00273213296,0,5960,0.001,0.077,0.17,3,69.48,48.8,76.089,102,304.7,50.7833333333,26.083,2.17358333333,9095.352,75.7946,13.186,26.083,0.077
CLOUDSUITE_WEBSEARCH,1511740854981203399,search.10C,1511740854156,6,0,True,0.813,40.65,1.4350719534e+10,41.0020558114,4.6666326e+06,18.6665304,2.5545014456e+09,42.5750240933,55.216,55.216,9153,61.02,14.72,0.046,0,0,1.0604619076e+09,32.1352093212,16093.27,0.005029146875,37.588,37.588,3.20218312e+07,0.0355798124444,9153,50.85,9.7499995874e+09,3.89999983496,0,5965,0.001,0.053,0.125,3,863.447,46.8,879.358,102,233.08,38.8466666667,9.279,0.77325,9093.219,75.776825,8.492,9.279,0.053
CLOUDSUITE_WEBSEARCH,1511740859129417439,search.10C,1511740859156,6,0,True,0.765,38.25,1.29182629586e+10,36.9093227389,5.1780288e+06,20.7121152,2.3079133404e+09,38.46522234,63.748,63.748,9419,62.7933333333,95.84,0.2995,0,0,1.0352577502e+09,31.3714469758,16094.594,0.005029560625,48.936,48.936,1.506389534e+08,0.167376614889,9423,52.35,9.6483835884e+09,3.85935343536,0,5970,0.001,0.058,0.133,3,23.45,53.8,27.966,101,291.76,48.6266666667,0.001,8.33333333333e-05,9094.016,75.7834666667,13.714,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511740864170843170,search.10C,1511740864156,6,0,True,0.785,39.25,1.32238271272e+10,37.7823632206,4.6193614e+06,18.4774456,2.3906478132e+09,39.84413022,58.872,58.872,9158,61.0533333333,22.88,0.0715,0,0,1.0015672344e+09,30.3505222545,16092.996,0.00502906125,39.082,39.082,3.9743482e+07,0.0441594244444,9158,50.8777777778,9.8467017174e+09,3.93868068696,0,5975,0.001,0.062,0.143,3,63.691,47.6,69.332,101,297.61,49.6016666667,0.001,8.33333333333e-05,9094.504,75.7875333333,8.298,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511740869886516877,search.10C,1511740869156,6,0,True,0.796,39.8,1.36480956352e+10,38.9945589577,4.5012736e+06,18.0050944,2.4477051702e+09,40.79508617,57.678,57.678,9010,60.0666666667,31.52,0.0985,0,0,1.0267348686e+09,31.1131778364,16098.273,0.0050307103125,38.67,38.67,3.6525729e+07,0.0405841433333,9009,50.05,1.00315547268e+10,4.01262189072,0,5980,0.001,0.061,0.148,3,777.908,48.8,783.653,101,227.2,37.8666666667,0.002,0.000166666666667,9095.559,75.796325,12.622,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511740874133331922,search.10C,1511740874156,6,0,True,0.766,38.3,1.2298257281e+10,35.1378779457,5.0719958e+06,20.2879832,2.242358819e+09,37.3726469833,57.716,57.716,9900,66,81.92,0.256,0,0,1.0430883134e+09,31.6087367697,16093.793,0.0050293103125,42.505,42.505,1.549232638e+08,0.172136959778,9900,55,9.8174074106e+09,3.92696296424,0,5985,0.001,0.059,0.133,3,22.543,44.6,30.208,101,227.65,37.9416666667,15.038,1.25316666667,9095.914,75.7992833333,8.588,15.038,0.059
CLOUDSUITE_WEBSEARCH,1511740879132184634,search.10C,1511740879156,6,0,True,0.732,36.6,1.21020655788e+10,34.5773302251,4.6627402e+06,18.6509608,2.1884349046e+09,36.4739150767,59.67,59.67,8457,56.38,52.48,0.164,0,0,1.0219904234e+09,30.9694067697,16102.801,0.0050321253125,40.267,40.267,5.50634112e+07,0.061181568,8457,46.9833333333,9.7574103376e+09,3.90296413504,0,5990,0.001,0.081,0.163,3,24.528,50.2,29.322,101,213.53,35.5883333333,0.001,8.33333333333e-05,9099.012,75.8251,12.444,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511740884982168100,search.10C,1511740884156,6,0,True,0.748,37.4,1.21361328444e+10,34.6746652697,4.2383444e+06,16.9533776,2.2112959622e+09,36.8549327033,57.352,57.352,8885,59.2333333333,30.078,0.09399375,0,0,9.91772505e+08,30.0537122727,16097.34,0.00503041875,39.03,39.03,2.71638988e+07,0.0301821097778,8886,49.3666666667,9.7477236906e+09,3.89908947624,0,5995,0.001,0.059,0.14,3,874.767,44.6,880.054,101,279.94,46.6566666667,0.001,8.33333333333e-05,9096.82,75.8068333333,7.3,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511740889130502026,search.10C,1511740889155,6,0,True,0.814,40.7,1.35892428916e+10,38.8264082617,4.9616866e+06,19.8467464,2.428169859e+09,40.46949765,60.235,60.235,9508,63.3866666667,106.408,0.332525,0,0,1.065756658e+09,32.295656303,16095.172,0.00502974125,42.243,42.243,1.64072713e+08,0.182303014444,9511,52.8388888889,9.9263557882e+09,3.97054231528,0,6000,0.001,0.061,0.14,3,22.74,48.21,28.734,101,228.25,38.0416666667,0.002,0.000166666666667,9098.441,75.8203416667,12.638,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511740894166172096,search.10C,1511740894156,6,0,True,0.756,37.8,1.25436924542e+10,35.8391212977,4.6019384e+06,18.4077536,2.2505860838e+09,37.5097680633,58.03,58.03,9294,61.96,15.84,0.0495,0,0,9.998164968e+08,30.2974696,16094.301,0.0050294690625,37.858,37.858,2.88066568e+07,0.0320073964444,9281,51.5611111111,9.7846002036e+09,3.91384008144,0,6005,0.001,0.065,0.14,3,58.915,44.791,64.744,101,257.77,42.9616666667,0.001,8.33333333333e-05,9098.57,75.8214166667,7.94,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511740899937130265,search.10C,1511740899160,6,0,True,0.775,38.75,1.29634917542e+10,37.0385478691,4.4591006e+06,17.8364024,2.2706592996e+09,37.84432166,57.972,57.972,8550,57,35.679,0.111496875,0,0,1.0178254558e+09,30.8431956303,16094.516,0.00502953625,35.188,35.188,2.5868183e+07,0.0287424255556,8552,47.5111111111,9.4431662936e+09,3.77726651744,0,6010,0.001,0.063,0.138,3,826.948,45.972,831.386,94,259.11,43.185,0.001,8.33333333333e-05,9099.363,75.828025,11.322,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511740904130604541,search.10C,1511740904157,6,0,True,0.787,39.35,1.26696624692e+10,36.1990356263,4.9658868e+06,19.8635472,2.2965219202e+09,38.2753653367,58.696,58.696,9636,64.24,66.88,0.209,0,0,1.061793448e+09,32.1755590303,16099.816,0.0050311925,42.258,42.258,1.665719486e+08,0.185079942889,9644,53.5777777778,1.03724427862e+10,4.14897711448,0,6015,0.001,0.068,0.165,3,22.396,49.23,26.836,94,325.37,54.2283333333,0,0,9104.961,75.874675,8.612,0,0.068
CLOUDSUITE_WEBSEARCH,1511740909178124827,search.10C,1511740909156,6,0,True,0.763,38.15,1.27708056138e+10,36.4880160394,4.7304524e+06,18.9218096,2.3226709974e+09,38.71118329,58.49,58.49,9316,62.1066666667,57.601,0.180003125,0,0,1.059203316e+09,32.0970701818,16096.172,0.00503005375,40.964,40.964,2.30895346e+07,0.0256550384444,9316,51.7555555556,1.017869295e+10,4.07147718,0,6020,0.001,0.057,0.138,3,27.866,50,74.28,94,292.64,48.7733333333,0.001,8.33333333333e-05,9101.91,75.84925,12.524,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511740914128824583,search.10C,1511740914155,6,0,True,0.797,39.85,1.30772768716e+10,37.3636482046,4.97828e+06,19.91312,2.3559858012e+09,39.26643002,58.398,58.398,9224,61.4933333333,54.24,0.1695,0,0,1.0518954188e+09,31.8756187515,16096.027,0.0050300084375,43.953,43.953,6.92564082e+07,0.0769515646667,9252,51.4,9.2328455514e+09,3.69313822056,0,6025,0.001,0.054,0.128,3,22.561,50.21,27.305,94,336.8,56.1333333333,13.603,1.13358333333,9102.055,75.8504583333,9.27,13.603,0.054
CLOUDSUITE_WEBSEARCH,1511740919159247872,search.10C,1511740919156,6,0,True,0.909,45.45,1.32464579226e+10,37.847022636,5.0052894e+06,20.0211576,2.3733332162e+09,39.5555536033,51.63,51.63,9498,63.32,49.76,0.1555,0,0,6.84509511e+08,20.7427124545,16100.207,0.0050313146875,43.583,43.583,5.9688563e+07,0.0663206255556,9498,52.7666666667,5.4619622012e+09,2.18478488048,0,6030,0.001,0.066,0.15,3,49.845,52.39,55.776,94,298.06,49.6766666667,0.003,0.00025,9103.633,75.8636083333,13.422,0.003,0.066
CLOUDSUITE_WEBSEARCH,1511740924182133598,search.10C,1511740924156,6,0,True,0.796,39.8,1.36302731218e+10,38.9436374909,4.9938524e+06,19.9754096,2.4744562786e+09,41.2409379767,60.255,60.255,9551,63.6733333333,34.08,0.1065,0,0,1.0368929152e+09,31.4209974303,16096.09,0.005030028125,39.014,39.014,3.40846856e+07,0.0378718728889,9553,53.0722222222,1.03633790802e+10,4.14535163208,0,6035,0.001,0.075,0.18,3,31.653,50.6,80.122,94,275.84,45.9733333333,26.082,2.1735,9104.453,75.8704416667,8.416,26.082,0.075
CLOUDSUITE_WEBSEARCH,1511740929960536299,search.10C,1511740929156,6,0,True,0.811,40.55,1.33673396828e+10,38.1923990937,4.8812296e+06,19.5249184,2.357822118e+09,39.2970353,59.144,59.144,8445,56.3,22.72,0.071,0,0,1.1087047294e+09,33.5971130121,16097.516,0.00503047375,40.721,40.721,3.81025112e+07,0.0423361235556,8446,46.9222222222,8.6287748756e+09,3.45150995024,0,6040,0.001,0.06,0.153,3,853.817,47.2,858.735,94,258.92,43.1533333333,0.001,8.33333333333e-05,9104.793,75.873275,12.842,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511740934131224917,search.10C,1511740934156,6,0,True,0.781,39.05,1.35918692722e+10,38.8339122063,5.2042654e+06,20.8170616,2.4622543756e+09,41.0375729267,60.759,60.759,9627,64.18,72.64,0.227,0,0,1.0772238406e+09,32.6431466848,16094.613,0.0050295665625,45.911,45.911,2.108291124e+08,0.234254569333,9637,53.5388888889,9.9440649782e+09,3.97762599128,0,6045,0.001,0.061,0.14,3,25.011,53.8,29.386,94,288.93,48.155,0.001,8.33333333333e-05,9105.445,75.8787083333,9.212,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511740939130543377,search.10C,1511740939155,6,0,True,0.84,42,1.46696018274e+10,41.9131480783,4.964632e+06,19.858528,2.6292345056e+09,43.8205750933,63.055,63.055,9715,64.7666666667,78.24,0.2445,0,0,1.1458735836e+09,34.7234419273,16093.379,0.0050291809375,43.368,43.368,3.80688782e+07,0.0422987535556,9709,53.9388888889,1.02248740424e+10,4.08994961696,0,6050,0.001,0.06,0.135,3,23.982,55.411,29.209,98,222.91,37.1516666667,33.606,2.8005,9106.73,75.8894166667,13.906,33.606,0.06
CLOUDSUITE_WEBSEARCH,1511740944924428119,search.10C,1511740944156,6,0,True,0.796,39.8,1.32156995656e+10,37.759141616,4.8541538e+06,19.4166152,2.3658616726e+09,39.4310278767,58.885,58.885,9048,60.32,26.4,0.0825,0,0,1.0807001638e+09,32.7484898121,16099.234,0.005031010625,41.363,41.363,3.29529258e+07,0.036614362,9048,50.2666666667,8.8892009752e+09,3.55568039008,0,6055,0.001,0.057,0.13,3,818.504,44.991,822.856,98,279.39,46.565,0.001,8.33333333333e-05,9107.063,75.8921916667,8.914,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511740949163452521,search.10C,1511740949156,6,0,True,0.712,35.6,1.13103290582e+10,32.3152258806,4.4652752e+06,17.8611008,2.0739011024e+09,34.5650183733,54.183,54.183,9533,63.5533333333,71.682,0.22400625,0,0,1.0355981548e+09,31.3817622667,16094.203,0.0050294384375,37.253,37.253,1.388241532e+08,0.154249059111,9532,52.9555555556,9.5953331816e+09,3.83813327264,0,6060,0.001,0.058,0.133,3,56.57,40.4,61.261,98,183.25,30.5416666667,16.001,1.33341666667,9107.336,75.8944666667,10.646,16.001,0.058
CLOUDSUITE_WEBSEARCH,1511740954169495734,search.10C,1511740954155,6,0,True,0.744,37.2,1.22052459522e+10,34.872131292,4.4517326e+06,17.8069304,2.2239564516e+09,37.06594086,56.927,56.927,9236,61.5733333333,30.08,0.094,0,0,1.0635939882e+09,32.2301208545,16094.41,0.005029503125,33.653,33.653,6.01657384e+07,0.0668508204444,9234,51.3,1.00359264206e+10,4.01437056824,0,6065,0.001,0.063,0.133,3,35.053,43.809,68.143,98,265.17,44.195,22.878,1.9065,9108.359,75.9029916667,7.528,22.878,0.063
CLOUDSUITE_WEBSEARCH,1511740959903633473,search.10C,1511740959156,6,0,True,0.73,36.5,1.18200589644e+10,33.7715970411,4.4204026e+06,17.6816104,2.1392785358e+09,35.6546422633,55.85,55.85,8492,56.6133333333,14.24,0.0445,0,0,1.0944486208e+09,33.1651097212,16100.434,0.005031385625,31.775,31.775,4.00072054e+07,0.0444524504444,8492,47.1777777778,9.7693342402e+09,3.90773369608,0,6070,0.001,0.078,0.178,3,796.975,35.793,802.405,98,196.85,32.8083333333,0.001,8.33333333333e-05,9111.219,75.926825,9.964,0.001,0.078
CLOUDSUITE_WEBSEARCH,1511740964132720598,search.10C,1511740964156,6,0,True,0.74,37,1.17392372348e+10,33.5406778137,4.592212e+06,18.368848,2.0975711872e+09,34.9595197867,55.796,55.796,8988,59.92,84.64,0.2645,0,0,1.0129247242e+09,30.6946886121,16092.305,0.0050288453125,36.096,36.096,1.57577628e+08,0.175086253333,8988,49.9333333333,8.951954739e+09,3.5807818956,0,6075,0.001,0.059,0.15,3,24.353,40.8,29.621,98,202.28,33.7133333333,0,0,9107.469,75.895575,6.822,0,0.059
CLOUDSUITE_WEBSEARCH,1511740969134385896,search.10C,1511740969156,6,0,True,0.749,37.45,1.22377081728e+10,34.9648804937,4.427601e+06,17.710404,2.2169289568e+09,36.9488159467,55.897,55.897,8876,59.1733333333,56.32,0.176,0,0,1.0603012854e+09,32.1303419818,16093.273,0.0050291478125,34.805,34.805,4.6241479e+07,0.0513794211111,8877,49.3166666667,9.8637470634e+09,3.94549882536,0,6080,0.001,0.056,0.14,3,24.902,44.4,32.501,98,190.61,31.7683333333,0.001,8.33333333333e-05,9108.66,75.9055,10.954,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511740974857240517,search.10C,1511740974156,6,0,True,0.711,35.55,1.12591715716e+10,32.1690616331,4.2621244e+06,17.0484976,1.9901895882e+09,33.16982647,55.034,55.034,8525,56.8333333333,25.44,0.0795,0,0,1.0182312212e+09,30.8554915515,16092.879,0.0050290246875,36.113,36.113,4.99075152e+07,0.0554527946667,8503,47.2388888889,9.6499553206e+09,3.85998212824,0,6085,0.001,0.054,0.133,3,749.994,43.6,754.854,98,277.23,46.205,0.001,8.33333333333e-05,9109.039,75.9086583333,7.476,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511740979167784142,search.10C,1511740979175,6,0,True,0.778,38.9,1.26775429988e+10,36.2215514251,5.0566176e+06,20.2264704,2.2817112282e+09,38.02852047,57.076,57.076,9316,62.1066666667,77.44,0.242,0,0,1.0567071744e+09,32.0214295273,16093.203,0.0050291259375,38.806,38.806,1.245940858e+08,0.138437873111,9342,51.9,9.3695849264e+09,3.74783397056,0,6090,0.001,0.058,0.125,3,40.294,41.608,44.721,87,210.18,35.03,0.001,8.33333333333e-05,9109.234,75.9102833333,11.292,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511740984172121189,search.10C,1511740984156,6,0,True,0.759,37.95,1.2136039049e+10,34.6743972829,4.6571102e+06,18.6284408,2.1662371444e+09,36.1039524067,56.56,56.56,8488,56.5866666667,23.52,0.0735,0,0,1.053204429e+09,31.9152857273,16092.633,0.0050289478125,36.179,36.179,3.89679376e+07,0.0432977084444,8490,47.1666666667,9.2398720532e+09,3.69594882128,0,6095,0.001,0.057,0.133,3,65.879,44.391,70.365,87,254.44,42.4066666667,15.679,1.30658333333,9109.852,75.9154333333,7.5,15.679,0.057
CLOUDSUITE_WEBSEARCH,1511740989886354440,search.10C,1511740989155,6,0,True,0.743,37.15,1.19385102154e+10,34.1100291869,4.3343922e+06,17.3375688,2.2071626278e+09,36.7860437967,54.5,54.5,8138,54.2533333333,32,0.1,0,0,1.1152883304e+09,33.7966160727,16092.652,0.00502895375,32.789,32.789,4.7378182e+07,0.0526424244444,8139,45.2166666667,1.01977579048e+10,4.07910316192,0,6100,0.001,0.071,0.168,3,780.219,40.208,785.094,87,240.75,40.125,0.002,0.000166666666667,9110.754,75.92295,10.832,0.002,0.071
CLOUDSUITE_WEBSEARCH,1511740994133031965,search.10C,1511740994156,6,0,True,0.705,35.25,1.08998154242e+10,31.1423297834,4.3168388e+06,17.2673552,1.974973809e+09,32.91623015,57.002,57.002,9394,62.6266666667,95.84,0.2995,0,0,1.0259526122e+09,31.089473097,16094.477,0.0050295240625,35.588,35.588,1.868244882e+08,0.207582764667,9373,52.0722222222,9.7191877674e+09,3.88767510696,0,6105,0.001,0.054,0.118,3,26.302,38.392,31.523,87,253.66,42.2766666667,28.478,2.37316666667,9112.578,75.93815,6.874,28.478,0.054
CLOUDSUITE_WEBSEARCH,1511740999128986557,search.10C,1511740999156,6,0,True,0.72,36,1.1198956133e+10,31.9970175229,4.2223824e+06,16.8895296,1.9928897512e+09,33.2148291867,52.358,52.358,8231,54.8733333333,56.48,0.1765,0,0,9.97904112e+08,30.2395185455,16095.492,0.00502984125,30.631,30.631,2.9370922e+07,0.0326343577778,8231,45.7277777778,8.690782307e+09,3.4763129228,0,6110,0.001,0.054,0.125,3,22.215,38.8,27.557,87,184.09,30.6816666667,0.003,0.00025,9113.32,75.9443333333,10.04,0.003,0.054
CLOUDSUITE_WEBSEARCH,1511741004857060978,search.10C,1511741004156,6,0,True,0.769,38.45,1.28902187134e+10,36.829196324,4.3118122e+06,17.2472488,2.335531582e+09,38.9255263667,56.603,56.603,9145,60.9666666667,15.04,0.047,0,0,1.0397628338e+09,31.5079646606,16097.75,0.005030546875,36.393,36.393,6.1534399e+07,0.0683715544444,9135,50.75,1.00891773064e+10,4.03567092256,0,6115,0.001,0.064,0.15,3,750.824,44.2,755.259,87,261.58,43.5966666667,0.001,8.33333333333e-05,9113.398,75.9449833333,7.368,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511741009130209580,search.10C,1511741009155,6,0,True,0.766,38.3,1.23251527826e+10,35.214722236,4.9312454e+06,19.7249816,2.2447994012e+09,37.4133233533,57.477,57.477,9720,64.8,73.12,0.2285,0,0,1.1188190596e+09,33.9036078667,16096.137,0.0050300428125,41.437,41.437,1.420283706e+08,0.157809300667,9721,54.0055555556,9.941028461e+09,3.9764113844,0,6120,0.001,0.056,0.135,3,24.865,48.61,29.332,87,210.99,35.165,0.001,8.33333333333e-05,9114.43,75.9535833333,12.34,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511741014130606599,search.10C,1511741014156,6,0,True,,,,,,,,,57.877,57.877,,,48.637,0.151990625,,,,,16096.707,0.0050302209375,36.588,36.588,,,,,,,0,6125,0.001,0.063,0.153,3,24.907,41.192,29.366,87,212.11,35.3516666667,0.001,8.33333333333e-05,9114.949,75.9579083333,7.594,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511741019921010634,search.10C,1511741019156,6,0,True,,,,,,,,,53.906,53.906,,,32.801,0.102503125,,,,,16094.434,0.005029510625,31.28,31.28,,,,,,,0,6130,0.001,0.056,0.135,3,814.433,41.4,819.288,82,173.08,28.8466666667,0.002,0.000166666666667,9110.82,75.9235,10.39,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511741024177559032,search.10C,1511741024155,6,0,True,,,,,,,,,59.058,59.058,,,69.761,0.218003125,,,,,16104.188,0.00503255875,39.862,39.862,,,,,,,0,6135,0.001,0.071,0.165,3,31.602,38.008,76.57,82,259.06,43.1766666667,0.001,8.33333333333e-05,9120.453,76.003775,7.808,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511741029133023710,search.10C,1511741029156,6,0,True,0.71,35.5,1.11413772258e+10,31.8325063594,4.1171646e+06,16.4686584,2.0629586632e+09,34.3826443867,53.233,53.233,9233,61.5533333333,55.36,0.173,0,0,9.995964854e+08,30.2908025879,16101.859,0.0050318309375,27.865,27.865,1.124399028e+08,0.124933225333,9217,51.2055555556,9.8585240602e+09,3.94340962408,0,6140,0.001,0.063,0.145,3,26.702,33.593,32.069,82,231.98,38.6633333333,30.401,2.53341666667,9119.305,75.9942083333,8.964,30.401,0.063
