name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511747211286044375,search.10E,1511747211276,6,0,True,1.189,59.45,1.35619737956e+10,38.7484965589,7.5578078e+06,30.2312312,2.2815434144e+09,38.0257235733,39.395,39.395,9691,64.6066666667,35.84,0.112,0,0,1.380573468e+08,4.18355596364,10241.203,0.0032003759375,56.112,56.112,1.2539702e+08,0.139330022222,9691,53.8388888889,1.8821099606e+09,0.75284398424,0,3925,0.001,0.074,0.178,1,59.609,57.8,63.97,132,345.76,57.6266666667,0,0,7183.504,59.8625333333,17.014,0,0.074
CLOUDSUITE_WEBSEARCH,1511747216294635120,search.10E,1511747216276,6,0,True,1.156,57.8,1.39323241078e+10,39.806640308,7.5791582e+06,30.3166328,2.3584205928e+09,39.30700988,37.609,37.609,8546,56.9733333333,35.199,0.109996875,0,0,1.901061916e+08,5.76079368485,10244.426,0.003201383125,49.227,49.227,2.30235838e+07,0.0255817597778,8547,47.4833333333,2.2576253316e+09,0.90305013264,0,3930,0.001,0.083,0.215,1,69.718,68.414,74.092,126,345.8,57.6333333333,0,0,7183.699,59.8641583333,10.054,0,0.083
CLOUDSUITE_WEBSEARCH,1511747221261902544,search.10E,1511747221276,6,0,True,1.192,59.6,1.38755441874e+10,39.644411964,8.0987328e+06,32.3949312,2.2927244862e+09,38.21207477,40.882,40.882,9127,60.8466666667,13.28,0.0415,0,0,1.568776756e+08,4.75386895758,10269.68,0.003209275,58.112,58.112,1.28475998e+07,0.0142751108889,9128,50.7111111111,1.0272481946e+09,0.41089927784,0,3935,0.001,0.062,0.138,1,33.019,66.987,38.45,126,266.33,44.3883333333,0.001,8.33333333333e-05,7212.703,60.1058583333,17.34,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511747226296567701,search.10E,1511747226275,6,0,True,1.116,55.8,1.2480882347e+10,35.6596638486,8.0873304e+06,32.3493216,2.141113798e+09,35.6852299667,37.689,37.689,9471,63.14,25.12,0.0785,0,0,1.769212648e+08,5.36125044848,10268.117,0.0032087865625,51.444,51.444,2.86516242e+07,0.031835138,9489,52.7166666667,1.2388428126e+09,0.49553712504,0,3940,0.001,0.06,0.143,1,70.825,62.212,76.536,126,361.35,60.225,0,0,7212.699,60.105825,11.978,0,0.06
CLOUDSUITE_WEBSEARCH,1511747231299431653,search.10E,1511747231276,6,0,True,1.115,55.75,1.1123864842e+10,31.7824709771,6.3321564e+06,25.3286256,1.8944160946e+09,31.5736015767,36.03,36.03,9745,64.9666666667,95.36,0.298,0,0,1.681082808e+08,5.09419032727,10266.848,0.00320839,52.73,52.73,3.1362694e+07,0.0348474377778,9736,54.0888888889,1.1746446868e+09,0.46985787472,0,3945,0.001,0.057,0.138,1,72.896,58.588,78.747,126,215.13,35.855,0.001,8.33333333333e-05,7213.281,60.110675,15.872,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511747236260854737,search.10E,1511747236276,6,0,True,1.149,57.45,1.27883173306e+10,36.538049516,7.2797616e+06,29.1190464,2.1768326334e+09,36.28054389,33.283,33.283,9159,61.06,16,0.05,0,0,1.643173258e+08,4.97931290303,10268.285,0.0032088390625,46.501,46.501,2.45544924e+07,0.0272827693333,9161,50.8944444444,1.5884111308e+09,0.63536445232,0,3950,0.001,0.077,0.195,1,34.777,61,40.098,126,350.08,58.3466666667,0.001,8.33333333333e-05,7214.254,60.1187833333,10.422,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511747241293602462,search.10E,1511747241276,6,0,True,1.128,56.4,1.24113483528e+10,35.4609952937,7.5976618e+06,30.3906472,2.1036825978e+09,35.06137663,38.687,38.687,8978,59.8533333333,12.8,0.04,0,0,1.523936094e+08,4.61798816364,10302.625,0.0032195703125,50.458,50.458,2.21022302e+07,0.0245580335556,8977,49.8722222222,1.4731085434e+09,0.58924341736,0,3955,0.001,0.068,0.178,1,69.684,55,73.67,126,259.36,43.2266666667,10.721,0.893416666667,7249.84,60.4153333333,15.564,10.721,0.068
CLOUDSUITE_WEBSEARCH,1511747246290987799,search.10E,1511747246276,6,0,True,1.188,59.4,1.3408644249e+10,38.31041214,7.4387382e+06,29.7549528,2.2367876722e+09,37.2797945367,34.123,34.123,8984,59.8933333333,13.76,0.043,0,0,1.40401915e+08,4.25460348485,10304.223,0.0032200696875,44.939,44.939,2.39781424e+07,0.0266423804444,8971,49.8388888889,1.6818717422e+09,0.67274869688,0,3960,0.001,0.072,0.175,1,64.163,67.6,69.123,126,377.63,62.9383333333,0,0,7249.781,60.4148416667,9.98,0,0.072
CLOUDSUITE_WEBSEARCH,1511747251302253338,search.10E,1511747251275,6,0,True,1.148,57.4,1.27622277568e+10,36.4635078766,6.6977938e+06,26.7911752,2.1434326528e+09,35.7238775467,39.506,39.506,9356,62.3733333333,13.44,0.042,0,0,1.606838986e+08,4.86920904848,10304.609,0.0032201903125,55.567,55.567,1.99547668e+07,0.0221719631111,9356,51.9777777778,1.6331045562e+09,0.65324182248,0,3965,0.001,0.066,0.165,1,77.702,63.613,82.349,126,278.6,46.4333333333,0.001,8.33333333333e-05,7246.168,60.3847333333,16.838,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511747256267232011,search.10E,1511747256279,6,0,True,1.134,56.7,1.28636678944e+10,36.7533368411,7.5478058e+06,30.1912232,2.1930307472e+09,36.5505124533,35.946,35.946,9409,62.7266666667,31.04,0.097,0,0,1.808422922e+08,5.48006946061,10307.328,0.00322104,51.846,51.846,2.49669334e+07,0.0277410371111,9420,52.3333333333,1.5455869896e+09,0.61823479584,0,3970,0.001,0.072,0.173,1,37.269,62.388,43.246,121,274.02,45.67,0,0,7246.285,60.3857083333,11.072,0,0.072
CLOUDSUITE_WEBSEARCH,1511747261287840872,search.10E,1511747261276,6,0,True,1.205,60.25,1.39425445868e+10,39.8358416766,7.4522206e+06,29.8088824,2.2978419988e+09,38.2973666467,37.703,37.703,9562,63.7466666667,33.44,0.1045,0,0,1.525552982e+08,4.62288782424,10333.867,0.0032293334375,51.517,51.517,2.58267474e+07,0.028696386,9562,53.1222222222,1.8206075688e+09,0.72824302752,0,3975,0.001,0.077,0.205,1,62.912,60.412,68.284,121,294.41,49.0683333333,0,0,7276.457,60.6371416667,16.162,0,0.077
CLOUDSUITE_WEBSEARCH,1511747266972017375,search.10E,1511747266276,6,0,True,1.115,55.75,1.15818732246e+10,33.091066356,7.402013e+06,29.608052,1.9698204922e+09,32.8303415367,38.098,38.098,9081,60.54,21.44,0.067,0,0,1.6758314e+08,5.0782769697,10332.047,0.0032287646875,50.415,50.415,4.93233578e+07,0.0548037308889,9081,50.45,1.164730644e+09,0.4658922576,0,3980,0.001,0.062,0.158,1,747.385,55.789,751.283,121,317.04,52.84,3.2,0.266666666667,7274.301,60.619175,10.256,3.2,0.062
CLOUDSUITE_WEBSEARCH,1511747271296480819,search.10E,1511747271276,6,0,True,,,,,,,,,36.069,36.069,,,31.68,0.099,,,,,10332.27,0.003228834375,47.944,47.944,,,,,,,0,3985,0.001,0.067,0.165,1,70.31,68.2,76.136,121,250.12,41.6866666667,0.001,8.33333333333e-05,7274.875,60.6239583333,15.358,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511747276288460197,search.10E,1511747276276,6,0,True,,,,,,,,,38.388,38.388,,,48.48,0.1515,,,,,10334.176,0.00322943,56.491,56.491,,,,,,,0,3990,0.001,0.072,0.175,1,62.332,59.4,68.125,121,329.59,54.9316666667,18.626,1.55216666667,7275.301,60.6275083333,11.404,18.626,0.072
CLOUDSUITE_WEBSEARCH,1511747281917426658,search.10E,1511747281276,6,0,True,1.114,55.7,1.27519807394e+10,36.434230684,7.7917498e+06,31.1669992,2.1604442164e+09,36.0074036067,38.882,38.882,8394,55.96,34.72,0.1085,0,0,1.805829318e+08,5.47221005455,10361.641,0.0032380128125,48.856,48.856,2.578435e+07,0.0286492777778,8395,46.6388888889,1.5967364824e+09,0.63869459296,0,3995,0.001,0.068,0.168,1,690.374,60.2,696.301,121,316.9,52.8166666667,0.001,8.33333333333e-05,7275.355,60.6279583333,16.232,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511747286298410872,search.10E,1511747286276,6,0,True,1.153,57.65,1.21539696364e+10,34.7256275326,6.8989406e+06,27.5957624,2.0349992504e+09,33.9166541733,35.307,35.307,9189,61.26,36.16,0.113,0,0,1.378286544e+08,4.17662589091,10359.672,0.0032373975,53.388,53.388,5.99498656e+07,0.0666109617778,9188,51.0444444444,1.3191348928e+09,0.52765395712,0,4000,0.001,0.072,0.183,1,73.009,61.412,78.058,121,234.29,39.0483333333,0.001,8.33333333333e-05,7302.789,60.856575,9.594,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511747291297263297,search.10E,1511747291276,6,0,True,1.174,58.7,1.3501416714e+10,38.5754763257,6.9123476e+06,27.6493904,2.2481609078e+09,37.4693484633,39.644,39.644,9513,63.42,85.44,0.267,0,0,1.635728984e+08,4.95675449697,10357.504,0.00323672,49.901,49.901,1.027850862e+08,0.114205651333,9523,52.9055555556,1.582234131e+09,0.6328936524,0,4005,0.001,0.059,0.145,1,71.107,61.188,76.221,121,335.68,55.9466666667,0.001,8.33333333333e-05,7303.543,60.8628583333,16.312,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511747297088147356,search.10E,1511747296276,6,0,True,1.123,56.15,1.23646895478e+10,35.3276844223,7.9701508e+06,31.8806032,2.1205910894e+09,35.3431848233,37.366,37.366,9099,60.66,28.32,0.0885,0,0,1.689465986e+08,5.11959389697,10354.953,0.0032359228125,49.017,49.017,3.63659304e+07,0.0404065893333,9102,50.5666666667,1.3075843396e+09,0.52303373584,0,4010,0.001,0.079,0.178,1,862.202,56.4,867.135,120,318.32,53.0533333333,22.086,1.8405,7303.984,60.8665333333,11.068,22.086,0.079
CLOUDSUITE_WEBSEARCH,1511747301293312368,search.10E,1511747301276,6,0,True,1.206,60.3,1.41271222786e+10,40.3632065103,7.563218e+06,30.252872,2.3519018338e+09,39.1983638967,39.584,39.584,9165,61.1,48.16,0.1505,0,0,1.555239308e+08,4.71284638788,10358.906,0.003237158125,52.721,52.721,1.429926186e+08,0.158880687333,9166,50.9222222222,1.695561985e+09,0.678224794,0,4015,0.001,0.067,0.17,1,34.635,57.4,73.152,120,346.98,57.83,19.932,1.661,7304.645,60.8720416667,14.51,19.932,0.067
CLOUDSUITE_WEBSEARCH,1511747306292807724,search.10E,1511747306276,6,0,True,1.109,55.45,1.18137463686e+10,33.7535610531,6.781018e+06,27.124072,2.0312900344e+09,33.8548339067,36.161,36.161,9232,61.5466666667,62.72,0.196,0,0,1.764443606e+08,5.34679880606,10390.828,0.00324713375,44.417,44.417,5.07420396e+07,0.056380044,9231,51.2833333333,1.46868287e+09,0.587473148,0,4020,0.001,0.069,0.16,1,67.45,54.6,71.817,120,204.31,34.0516666667,0.001,8.33333333333e-05,7339.289,61.1607416667,10.122,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511747312049035425,search.10E,1511747311275,6,0,True,1.133,56.65,1.24392664508e+10,35.540761288,6.462015e+06,25.84806,2.0752734864e+09,34.58789144,36.708,36.708,8997,59.98,32.96,0.103,0,0,1.641292758e+08,4.97361441818,10391.297,0.0032472803125,47.244,47.244,2.87983584e+07,0.031998176,8997,49.9833333333,1.3683540344e+09,0.54734161376,0,4025,0.001,0.067,0.16,1,820.827,61.812,825.14,120,272.12,45.3533333333,0.001,8.33333333333e-05,7339.336,61.1611333333,14.022,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511747316287549419,search.10E,1511747316276,6,0,True,1.148,57.4,1.30587150192e+10,37.3106143406,7.6558646e+06,30.6234584,2.1799199938e+09,36.3319998967,37.479,37.479,9380,62.5333333333,26.88,0.084,0,0,1.49688453e+08,4.53601372727,10392.883,0.0032477759375,53.918,53.918,1.563669898e+08,0.173741099778,9373,52.0722222222,1.3828431866e+09,0.55313727464,0,4030,0.001,0.06,0.155,1,34.387,63.387,66.923,120,375.79,62.6316666667,0,0,7339.652,61.1637666667,10.77,0,0.06
CLOUDSUITE_WEBSEARCH,1511747321294406047,search.10E,1511747321276,6,0,True,1.102,55.1,1.23516443052e+10,35.2904123006,8.138353e+06,32.553412,2.1110332076e+09,35.1838867933,37.962,37.962,8975,59.8333333333,94.24,0.2945,0,0,1.628341668e+08,4.93436869091,10390.523,0.0032470384375,49.939,49.939,2.94409742e+07,0.0327121935556,8981,49.8944444444,1.1487016332e+09,0.45948065328,0,4035,0.001,0.091,0.233,1,66.646,61.8,71.684,120,222.93,37.155,0.001,8.33333333333e-05,7340.719,61.1726583333,16.244,0.001,0.091
CLOUDSUITE_WEBSEARCH,1511747326984815398,search.10E,1511747326276,6,0,True,1.162,58.1,1.3204491266e+10,37.7271179029,7.200008e+06,28.800032,2.2177105528e+09,36.9618425467,38.442,38.442,9380,62.5333333333,16.32,0.051,0,0,1.634967146e+08,4.95444589697,10424.195,0.0032575609375,50.871,50.871,2.63637636e+07,0.0292930706667,9380,52.1111111111,2.1732765602e+09,0.86931062408,0,4040,0.001,0.057,0.138,1,759.057,57.612,764.224,120,258.34,43.0566666667,2.08,0.173333333333,7341.258,61.17715,10.64,2.08,0.057
CLOUDSUITE_WEBSEARCH,1511747331294011946,search.10E,1511747331276,6,0,True,1.129,56.45,1.18576822466e+10,33.8790921331,7.169574e+06,28.678296,2.0147191444e+09,33.5786524067,35.791,35.791,9539,63.5933333333,42.08,0.1315,0,0,1.480085478e+08,4.48510750909,10422.238,0.003256949375,49.048,49.048,1.408212484e+08,0.156468053778,9539,52.9944444444,1.0744044054e+09,0.42976176216,0,4045,0.001,0.065,0.155,1,66.955,61.588,71.981,120,216.7,36.1166666667,28.879,2.40658333333,7371.887,61.4323916667,15.23,28.879,0.065
CLOUDSUITE_WEBSEARCH,1511747336276996240,search.10E,1511747336287,6,0,True,1.115,55.75,1.20703466762e+10,34.4867047891,6.6970322e+06,26.7881288,2.046368441e+09,34.1061406833,36.772,36.772,8658,57.72,45.44,0.142,0,0,1.797714836e+08,5.44762071515,10422.324,0.00325697625,49.235,49.235,1.56498804e+07,0.017388756,8647,48.0388888889,1.345483747e+09,0.5381934988,0,4050,0.001,0.058,0.15,1,37.201,56.611,42.73,114,293.54,48.9233333333,0,0,7372.34,61.4361666667,10.03,0,0.058
CLOUDSUITE_WEBSEARCH,1511747341979493845,search.10E,1511747341276,6,0,True,1.131,56.55,1.24077251518e+10,35.4506432909,7.1462448e+06,28.5849792,2.0954616172e+09,34.9243602867,33.35,33.35,9515,63.4333333333,38.24,0.1195,0,0,1.80275907e+08,5.46290627273,10424.246,0.003257576875,47.382,47.382,2.20732356e+07,0.0245258173333,9515,52.8611111111,1.393787041e+09,0.5575148164,0,4055,0.001,0.063,0.155,1,717.754,53.989,758.182,114,279.79,46.6316666667,17.92,1.49333333333,7372.875,61.440625,15.572,17.92,0.063
CLOUDSUITE_WEBSEARCH,1511747346260305030,search.10E,1511747346276,6,0,True,1.108,55.4,1.04906601476e+10,29.9733147074,7.0323702e+06,28.1294808,1.7987108608e+09,29.9785143467,35.199,35.199,10210,68.0666666667,27.84,0.087,0,0,1.308542856e+08,3.96528138182,10420.922,0.003256538125,46.854,46.854,1.297962372e+08,0.144218041333,10211,56.7277777778,1.0677636306e+09,0.42710545224,0,4060,0.001,0.067,0.165,1,34.857,50.4,39.914,114,209.06,34.8433333333,0,0,7372.934,61.4411166667,9.732,0,0.067
CLOUDSUITE_WEBSEARCH,1511747351302229656,search.10E,1511747351276,6,0,True,1.058,52.9,1.05723124732e+10,30.2066070663,7.6268156e+06,30.5072624,1.833917751e+09,30.56529585,32.959,32.959,8910,59.4,65.44,0.2045,0,0,1.7314074e+08,5.24668909091,10454.242,0.003266950625,42.706,42.706,2.979861e+07,0.0331095666667,8910,49.5,1.0752944576e+09,0.43011778304,0,4065,0.001,0.064,0.155,1,77.387,58.2,81.528,114,229.7,38.2833333333,0.001,8.33333333333e-05,7404.391,61.7032583333,13.222,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511747357008455650,search.10E,1511747356276,6,0,True,1.17,58.5,1.27335726404e+10,36.3816361154,7.391756e+06,29.567024,2.1363890868e+09,35.60648478,36.797,36.797,8771,58.4733333333,23.2,0.0725,0,0,1.378776582e+08,4.17811085455,10452.48,0.0032664,46.658,46.658,1.87514148e+07,0.0208349053333,8758,48.6555555556,1.3511749978e+09,0.54046999912,0,4070,0.001,0.064,0.165,1,783.073,59.812,788.293,114,399.85,66.6416666667,0,0,7404.711,61.705925,9.876,0,0.064
CLOUDSUITE_WEBSEARCH,1511747361258419452,search.10E,1511747361276,6,0,True,1.167,58.35,1.24688707806e+10,35.6253450874,7.838153e+06,31.352612,2.0949838826e+09,34.9163980433,35.268,35.268,9537,63.58,32.64,0.102,0,0,1.331351904e+08,4.03439970909,10454.176,0.00326693,52.325,52.325,1.543776222e+08,0.171530691333,9530,52.9444444444,1.5518718788e+09,0.62074875152,0,4075,0.001,0.064,0.153,1,33.247,52.19,37.66,114,277.17,46.195,0.001,8.33333333333e-05,7405.152,61.7096,15.518,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511747366298138037,search.10E,1511747366276,6,0,True,1.081,54.05,1.05059773152e+10,30.0170780434,6.3212476e+06,25.2849904,1.792150761e+09,29.86917935,33.188,33.188,8983,59.8866666667,51.52,0.161,0,0,1.445431574e+08,4.38009567879,10454.215,0.0032669421875,41.204,41.204,3.1831158e+07,0.0353679533333,8979,49.8833333333,1.2259469858e+09,0.49037879432,0,4080,0.001,0.066,0.173,1,71.721,53.8,76.75,114,239.27,39.8783333333,11.141,0.928416666667,7405.426,61.7118833333,9.026,11.141,0.066
CLOUDSUITE_WEBSEARCH,1511747371993433909,search.10E,1511747371276,6,0,True,1.127,56.35,1.23045472202e+10,35.1558492006,6.905658e+06,27.622632,2.0564661502e+09,34.2744358367,35.786,35.786,9302,62.0133333333,44.16,0.138,0,0,1.522971112e+08,4.61506397576,10454.188,0.00326693375,45.819,45.819,3.70227418e+07,0.0411363797778,9290,51.6111111111,1.1981257888e+09,0.47925031552,0,4085,0.001,0.069,0.16,1,768.352,54.6,773.063,114,335.96,55.9933333333,0.002,0.000166666666667,7406.113,61.7176083333,13.778,0.002,0.069
CLOUDSUITE_WEBSEARCH,1511747376304876910,search.10E,1511747376276,6,0,True,1.109,55.45,1.11050599348e+10,31.7287426709,6.7623886e+06,27.0495544,1.8384997684e+09,30.6416628067,34.545,34.545,8936,59.5733333333,21.92,0.0685,0,0,1.480749038e+08,4.48711829697,10487.457,0.0032773303125,46.79,46.79,1.329518016e+08,0.147724224,8936,49.6444444444,1.0539587118e+09,0.42158348472,0,4090,0.001,0.069,0.163,1,40.358,51.8,83.929,106,343.51,57.2516666667,0,0,7443.324,62.0277,10.064,0,0.069
CLOUDSUITE_WEBSEARCH,1511747381299824932,search.10E,1511747381276,6,0,True,1.151,57.55,1.18259299544e+10,33.7883712983,6.9140878e+06,27.6563512,1.9546317314e+09,32.5771955233,33.725,33.725,8929,59.5266666667,68.16,0.213,0,0,1.32124497e+08,4.00377263636,10486.715,0.0032770984375,42.748,42.748,3.07226384e+07,0.0341362648889,8937,49.65,1.4568753196e+09,0.58275012784,0,4095,0.001,0.065,0.163,1,74.597,47.61,80.187,106,330.23,55.0383333333,0,0,7440.398,62.0033166667,12.948,0,0.065
CLOUDSUITE_WEBSEARCH,1511747386963862003,search.10E,1511747386276,6,0,True,1.061,53.05,9.5549931046e+09,27.2999802989,6.522474e+06,26.089896,1.6542127878e+09,27.57021313,30.866,30.866,7987,53.2466666667,7.36,0.023,0,0,1.219160708e+08,3.69442638788,10487.016,0.0032771925,38.303,38.303,9.9975524e+06,0.0111083915556,8008,44.4888888889,8.722597322e+08,0.34890389288,0,4100,0.001,0.052,0.135,1,738.645,46.191,743.328,106,222.79,37.1316666667,0,0,7440.73,62.0060833333,8.714,0,0.052
CLOUDSUITE_WEBSEARCH,1511747391298370546,search.10E,1511747391276,6,0,True,1.058,52.9,1.06084526624e+10,30.3098647497,7.5119664e+06,30.0478656,1.8394300544e+09,30.6571675733,30.129,30.129,8803,58.6866666667,26.4,0.0825,0,0,1.705150816e+08,5.16712368485,10486.738,0.003277105625,39.833,39.833,1.67001921e+08,0.18555769,8798,48.8777777778,1.0827996858e+09,0.43311987432,0,4105,0.001,0.066,0.163,1,70.432,52.2,76.568,106,209.55,34.925,7.187,0.598916666667,7440.918,62.00765,11.57,7.187,0.066
CLOUDSUITE_WEBSEARCH,1511747396287425345,search.10E,1511747396276,6,0,True,1.141,57.05,1.22547172568e+10,35.0134778766,7.4709866e+06,29.8839464,2.0678067646e+09,34.4634460767,35.709,35.709,8630,57.5333333333,66.559,0.207996875,0,0,1.57528689e+08,4.77359663636,10484.5,0.00327640625,43.174,43.174,3.14596308e+07,0.0349551453333,8631,47.95,1.1746169516e+09,0.46984678064,0,4110,0.001,0.066,0.163,1,60.358,54.6,66.172,106,261.13,43.5216666667,0.002,0.000166666666667,7441.57,62.0130833333,9.374,0.002,0.066
CLOUDSUITE_WEBSEARCH,1511747402182422969,search.10E,1511747401276,6,0,True,1.107,55.35,1.14581693514e+10,32.7376267183,6.99949e+06,27.99796,1.9450273822e+09,32.4171230367,36.267,36.267,9253,61.6866666667,21.28,0.0665,0,0,1.628360456e+08,4.93442562424,10512.93,0.003285290625,45.84,45.84,1.87142692e+07,0.0207936324444,9258,51.4333333333,8.433139366e+08,0.33732557464,0,4115,0.001,0.067,0.175,1,957.642,48,961.87,106,309.36,51.56,0,0,7469.5,62.2458333333,14.046,0,0.067
CLOUDSUITE_WEBSEARCH,1511747406304959174,search.10E,1511747406275,6,0,True,1.152,57.6,1.22750227474e+10,35.071493564,7.3235354e+06,29.2941416,2.0723086248e+09,34.53847708,33.009,33.009,9394,62.6266666667,23.52,0.0735,0,0,1.40306195e+08,4.25170287879,10512.09,0.003285028125,40.097,40.097,1.946843292e+08,0.216315921333,9394,52.1888888889,1.4302984954e+09,0.57211939816,0,4120,0.001,0.067,0.158,1,79.189,55.611,84.858,106,284.23,47.3716666667,0,0,7469.641,62.2470083333,8.656,0,0.067
CLOUDSUITE_WEBSEARCH,1511747411260565846,search.10E,1511747411276,6,0,True,1.127,56.35,1.14586539532e+10,32.7390112949,7.4202248e+06,29.6808992,1.9536523872e+09,32.56087312,36.495,36.495,9307,62.0466666667,94.24,0.2945,0,0,1.321871726e+08,4.00567189697,10514.383,0.0032857446875,46.588,46.588,3.27221322e+07,0.0363579246667,9309,51.7166666667,1.2650567722e+09,0.50602270888,0,4125,0.001,0.059,0.143,1,34.265,57.788,39.362,106,288.07,48.0116666667,0.001,8.33333333333e-05,7470.316,62.2526333333,13.878,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511747416997038879,search.10E,1511747416283,6,0,True,1.132,56.6,1.21271207336e+10,34.6489163817,6.3031616e+06,25.2126464,2.0252453886e+09,33.75408981,35.163,35.163,8884,59.2266666667,37.28,0.1165,0,0,1.581879838e+08,4.79357526667,10514.902,0.003285906875,47.626,47.626,2.1470466e+07,0.0238560733333,8872,49.2888888889,1.486811481e+09,0.5947245924,0,4130,0.001,0.079,0.193,1,761.757,52.726,767.232,103,282.03,47.005,0.001,8.33333333333e-05,7470.992,62.2582666667,10.178,0.001,0.079
CLOUDSUITE_WEBSEARCH,1511747421257786853,search.10E,1511747421276,6,0,True,1.111,55.55,1.09550740998e+10,31.3002117137,6.5422078e+06,26.1688312,1.8751325964e+09,31.25220994,32.802,32.802,8823,58.82,20.8,0.065,0,0,1.531308302e+08,4.64032818788,10514.922,0.003285913125,45.147,45.147,1.431997092e+08,0.159110788,8823,49.0166666667,1.4798506516e+09,0.59194026064,0,4135,0.001,0.071,0.17,1,32.989,52.073,37.512,103,299.23,49.8716666667,0,0,7471.445,62.2620416667,13.99,0,0.071
CLOUDSUITE_WEBSEARCH,1511747426260013345,search.10E,1511747426276,6,0,True,1.126,56.3,1.1857165675e+10,33.8776162143,6.1761332e+06,24.7045328,2.0129081506e+09,33.5484691767,36.932,36.932,8881,59.2066666667,51.52,0.161,0,0,1.65443026e+08,5.0134250303,10548.438,0.003296386875,43.496,43.496,1.9927158e+07,0.0221412866667,8881,49.3388888889,1.0450655972e+09,0.41802623888,0,4140,0.001,0.061,0.158,1,34.67,54,39.086,103,293.45,48.9083333333,0.001,8.33333333333e-05,7508.383,62.5698583333,9.038,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511747431996508634,search.10E,1511747431276,6,0,True,1.052,52.6,9.5785464534e+09,27.3672755811,6.5216506e+06,26.0866024,1.6397280946e+09,27.3288015767,32.858,32.858,8065,53.7666666667,22.72,0.071,0,0,1.42906665e+08,4.330505,10547.336,0.0032960425,43.701,43.701,1.67665312e+07,0.0186294791111,8066,44.8111111111,9.60695562e+08,0.3842782248,0,4145,0.001,0.06,0.153,1,771.745,42.8,775.967,103,247.26,41.21,0,0,7505.211,62.543425,13.692,0,0.06
CLOUDSUITE_WEBSEARCH,1511747436263007776,search.10E,1511747436276,6,0,True,1.119,55.95,1.08760150908e+10,31.0743288309,6.9906908e+06,27.9627632,1.8477122264e+09,30.7952037733,28.389,28.389,9273,61.82,31.36,0.098,0,0,1.287948994e+08,3.90287573939,10549.32,0.0032966625,38.367,38.367,1.480072034e+08,0.164452448222,9273,51.5166666667,8.92635805e+08,0.357054322,0,4150,0.001,0.059,0.14,1,37.014,51.6,42.572,103,188.43,31.405,0,0,7505.547,62.546225,7.498,0,0.059
CLOUDSUITE_WEBSEARCH,1511747441292358382,search.10E,1511747441275,6,0,True,1.093,54.65,1.13229581354e+10,32.3513089583,7.4838682e+06,29.9354728,1.9253064712e+09,32.0884411867,35.569,35.569,8549,56.9933333333,89.28,0.279,0,0,1.623035082e+08,4.91828812727,10547.559,0.0032961121875,42.824,42.824,1.50644006e+07,0.0167382228889,8550,47.5,1.3588887052e+09,0.54355548208,0,4155,0.001,0.071,0.175,1,66.964,46.409,72.599,103,263.83,43.9716666667,0.001,8.33333333333e-05,7506.098,62.5508166667,13.196,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511747446966408411,search.10E,1511747446276,6,0,True,1.055,52.75,8.9802922052e+09,25.6579777291,6.805706e+06,27.222824,1.5606020788e+09,26.0100346467,30.821,30.821,8316,55.44,6.4,0.02,0,0,1.313591484e+08,3.98058025455,10546.523,0.0032957884375,39.352,39.352,1.49138752e+07,0.0165709724444,8312,46.1777777778,8.725919498e+08,0.34903677992,0,4160,0.001,0.061,0.145,1,699.701,49.39,746.145,103,202.94,33.8233333333,0,0,7506.148,62.5512333333,8.164,0,0.061
