name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511814990930189634,search.10H,1511814990729,5,1,True,0.577,28.85,9.5587457428e+09,27.3107021223,5.6568274e+06,22.6273096,1.615026676e+09,26.9171112667,61.355,61.355,8117,54.1133333333,45.28,0.1415,0,0,1.3040664684e+09,39.5171657091,15538.742,0.004855856875,31.288,31.288,3.30579186e+07,0.0367310206667,8121,45.1166666667,1.58694165564e+10,6.34776662256,0,6180,0.001,0.061,0.143,4,270.812,31.794,275.87,72,210.65,42.13,0.002,0.000166666666667,8087.016,67.3918,6.754,0.002,0.061
CLOUDSUITE_WEBSEARCH,1511814996787944384,search.10H,1511814995729,5,1,True,0.531,26.55,9.1241145086e+09,26.068898596,5.4528946e+06,21.8115784,1.5581329272e+09,25.96888212,57.866,57.866,7629,50.86,13.439,0.041996875,0,0,1.3085175474e+09,39.6520468909,15534.961,0.0048546753125,25.856,25.856,3.3757254e+07,0.03750806,7630,42.3888888889,1.56594565176e+10,6.26378260704,0,6185,0.001,0.055,0.13,4,1127.744,34.2,1133.012,72,149.35,29.87,0.002,0.000166666666667,8087.418,67.39515,8.042,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511815000935317933,search.10H,1511815000728,5,1,True,0.504,25.2,8.3941297026e+09,23.9832277217,5.4844628e+06,21.9378512,1.4280707228e+09,23.8011787133,58.523,58.523,8522,56.8133333333,84.163,0.263009375,0,0,1.2454003188e+09,37.7394036,15535.484,0.00485483875,30.925,30.925,1.662100286e+08,0.184677809556,8524,47.3555555556,1.57514953978e+10,6.30059815912,0,6190,0.001,0.054,0.138,4,226.825,30.406,281.49,72,154.75,30.95,0.002,0.000166666666667,8088.18,67.4015,6.172,0.002,0.054
CLOUDSUITE_WEBSEARCH,1511815005953977936,search.10H,1511815005729,5,1,True,0.519,25.95,8.3721397448e+09,23.9203992709,5.4796066e+06,21.9184264,1.4590829406e+09,24.31804901,58.739,58.739,7218,48.12,17.76,0.0555,0,0,1.3115753504e+09,39.7447075879,15537.047,0.0048553271875,28.015,28.015,3.58494424e+07,0.0398327137778,7284,40.4666666667,1.60373872592e+10,6.41495490368,0,6195,0.001,0.055,0.128,4,290.417,32.394,297.461,72,182.87,36.574,16.933,1.41108333333,8088.215,67.4017916667,8.042,16.933,0.055
CLOUDSUITE_WEBSEARCH,1511815011766741630,search.10H,1511815010729,5,1,True,0.568,28.4,9.8672234136e+09,28.192066896,5.4634766e+06,21.8539064,1.6451978538e+09,27.41996423,57.025,57.025,7390,49.2666666667,52.799,0.164996875,0,0,1.2725227882e+09,38.5612966121,15535.395,0.0048548109375,27.591,27.591,2.97045882e+07,0.033005098,7446,41.3666666667,1.58722171698e+10,6.34888686792,0,6200,0.001,0.063,0.14,4,1106.901,35.4,1112.023,72,64.52,12.904,0.001,8.33333333333e-05,8088.57,67.40475,5.182,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511815015941386219,search.10H,1511815015729,5,1,True,0.549,27.45,9.0113227324e+09,25.7466363783,6.1989062e+06,24.7956248,1.5560185114e+09,25.9336418567,61.95,61.95,8162,54.4133333333,76.961,0.240503125,0,0,1.2864280368e+09,38.9826677818,15537.383,0.0048554321875,32.965,32.965,1.687534128e+08,0.187503792,8161,45.3388888889,1.58718763956e+10,6.34875055824,0,6205,0.001,0.059,0.133,4,200.939,31.4,284.637,72,188.34,37.668,0.002,0.000166666666667,8089.125,67.409375,9.508,0.002,0.059
CLOUDSUITE_WEBSEARCH,1511815020967489588,search.10H,1511815020758,5,1,True,0.548,27.4,9.027346086e+09,25.7924173886,5.2813062e+06,21.1252248,1.5741861866e+09,26.2364364433,57.427,57.427,7626,50.84,32.158,0.10049375,0,0,1.1884740526e+09,36.0143652303,15538.113,0.0048556603125,25.883,25.883,5.07358694e+07,0.0563731882222,7656,42.5333333333,1.63646666614e+10,6.54586666456,0,6210,0.001,0.068,0.17,4,276.994,34.807,282.264,66,242.73,48.546,18.046,1.50383333333,8089.715,67.4142916667,5.642,18.046,0.068
CLOUDSUITE_WEBSEARCH,1511815026795881561,search.10H,1511815025728,5,1,True,0.527,26.35,8.935167747e+09,25.5290507057,5.2785642e+06,21.1142568,1.5045688938e+09,25.07614823,61.09,61.09,6919,46.1266666667,16.16,0.0505,0,0,1.2724399176e+09,38.5587853818,15534.301,0.0048544690625,29.189,29.189,3.05988902e+07,0.0339987668889,6922,38.4555555556,1.56566178818e+10,6.26264715272,0,6215,0.001,0.053,0.118,4,1136.586,32.2,1142.063,66,213.54,42.708,0.002,0.000166666666667,8090.605,67.4217083333,9.042,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511815030946877870,search.10H,1511815030729,5,1,True,0.553,27.65,9.0413302548e+09,25.8323721566,5.8202924e+06,23.2811696,1.5690436924e+09,26.1507282067,58.072,58.072,8415,56.1,91.042,0.28450625,0,0,1.2826968422e+09,38.8696012788,15530.012,0.00485312875,28.794,28.794,1.917346572e+08,0.213038508,8420,46.7777777778,1.60899759322e+10,6.43599037288,0,6220,0.001,0.061,0.13,4,286.919,30.594,291.465,66,190.71,38.142,0.001,8.33333333333e-05,8090.574,67.42145,5.392,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511815035928328226,search.10H,1511815035729,5,1,True,0.532,26.6,8.6598129536e+09,24.7423227246,5.827096e+06,23.308384,1.5041505174e+09,25.06917529,59.745,59.745,7458,49.72,27.999,0.087496875,0,0,1.2950412676e+09,39.2436747758,15532.578,0.004853930625,29.19,29.19,3.29119518e+07,0.0365688353333,7468,41.4888888889,1.60486849932e+10,6.41947399728,0,6225,0.001,0.056,0.138,4,269.055,32,273.932,66,168.27,33.654,39.202,3.26683333333,8091.367,67.4280583333,8.242,39.202,0.056
CLOUDSUITE_WEBSEARCH,1511815041650668365,search.10H,1511815040729,5,1,True,0.539,26.95,9.1332159774e+09,26.0949027926,5.4211648e+06,21.6846592,1.5538096342e+09,25.8968272367,56.096,56.096,7436,49.5733333333,44.477,0.138990625,0,0,1.202555382e+09,36.4410721818,15532.848,0.004854015,23.36,23.36,3.96129286e+07,0.0440143651111,7424,41.2444444444,1.53055400518e+10,6.12221602072,0,6230,0.001,0.054,0.115,4,991.436,35.8,995.954,66,150.15,30.03,6.879,0.57325,8091.602,67.4300166667,5.52,6.879,0.054
CLOUDSUITE_WEBSEARCH,1511815045924614724,search.10H,1511815045728,5,1,True,0.476,23.8,7.7288238202e+09,22.082353772,5.2510532e+06,21.0042128,1.3223205826e+09,22.0386763767,59.464,59.464,7917,52.78,73.925,0.231015625,0,0,1.2086539922e+09,36.6258785515,15530.172,0.00485317875,33.561,33.561,1.471234218e+08,0.163470468667,7917,43.9833333333,1.54125034884e+10,6.16500139536,0,6235,0.001,0.054,0.125,4,264.393,25.205,270.509,66,180.59,36.118,0.003,0.00025,8092.469,67.4372416667,9.048,0.003,0.054
CLOUDSUITE_WEBSEARCH,1511815050934725577,search.10H,1511815050729,5,1,True,,,,,,,,,56.955,56.955,,,22.876,0.0714875,,,,,15534.121,0.0048544128125,22.478,22.478,,,,,,,0,6240,0.001,0.057,0.143,4,274.043,32.593,280.767,66,104.49,20.898,0.001,8.33333333333e-05,8092.688,67.4390666667,4.138,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511815056802218079,search.10H,1511815055729,5,1,True,0.546,27.3,9.0738402556e+09,25.9252578731,4.3956238e+06,17.5824952,1.5155131652e+09,25.2585527533,57.921,57.921,7183,47.8866666667,36.166,0.11301875,0,0,1.2715992544e+09,38.5333107394,15530.418,0.004853255625,25.882,25.882,3.92067256e+07,0.0435630284444,7167,39.8166666667,1.6254221318e+10,6.5016885272,0,6245,0.001,0.069,0.148,4,1049.657,34.4,1145.565,66,223.53,44.706,0.002,0.000166666666667,8093.133,67.442775,8.684,0.002,0.069
CLOUDSUITE_WEBSEARCH,1511815060944734508,search.10H,1511815060730,5,1,True,0.674,33.7,1.0652318709e+10,30.4351963114,5.4914186e+06,21.9656744,1.7632465918e+09,29.3874431967,54.882,54.882,7659,51.06,72.96,0.228,0,0,1.0382516462e+09,31.462171097,13241.391,0.0041379346875,33.616,33.616,4.17089996e+07,0.0463433328889,7660,42.5555555556,1.2833106993e+10,5.1332427972,0,6250,0.001,0.067,0.148,4,281.145,32,285.875,63,210.39,42.078,0.001,8.33333333333e-05,8093.629,67.4469083333,5.86,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511815065933815038,search.10H,1511815065729,5,1,True,0.569,28.45,8.9267452104e+09,25.5049863154,6.4335036e+06,25.7340144,1.556838281e+09,25.9473046833,57.827,57.827,8172,54.48,35.36,0.1105,0,0,1.1805173246e+09,35.7732522606,15533.773,0.0048543040625,25.663,25.663,1.758089014e+08,0.195343223778,8172,45.4,1.38627820388e+10,5.54511281552,0,6255,0.001,0.06,0.125,4,273.246,29.2,278.623,63,140.27,28.054,0.002,0.000166666666667,8095.184,67.4598666667,8.446,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511815071732821706,search.10H,1511815070729,5,1,True,0.554,27.7,8.9578794712e+09,25.5939413463,6.6657472e+06,26.6629888,1.5515642964e+09,25.85940494,57.356,57.356,7107,47.38,48.957,0.152990625,0,0,1.2381175782e+09,37.5187144909,15534.754,0.004854610625,22.933,22.933,3.95214434e+07,0.0439127148889,7120,39.5555555556,1.53003867522e+10,6.12015470088,0,6260,0.001,0.055,0.123,4,1072.281,25,1077.724,63,115.37,23.074,0.001,8.33333333333e-05,8094.445,67.4537083333,4.974,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511815075956029594,search.10H,1511815075728,5,1,True,0.501,25.05,7.922970923e+09,22.63705978,6.480233e+06,25.920932,1.4181256444e+09,23.6354274067,57.234,57.234,6638,44.2533333333,65.76,0.2055,0,0,1.2579275384e+09,38.1190163152,15534.441,0.0048545128125,25.702,25.702,4.41328522e+07,0.0490365024444,6642,36.9,1.53634462848e+10,6.14537851392,0,6265,0.001,0.06,0.14,4,296.26,24.6,301.803,63,111.66,22.332,0.003,0.00025,8095.074,67.45895,6.704,0.003,0.06
CLOUDSUITE_WEBSEARCH,1511815080959776834,search.10H,1511815080729,5,1,True,0.52,26,8.4919087754e+09,24.2625965011,7.2953796e+06,29.1815184,1.5183833328e+09,25.30638888,57.013,57.013,8533,56.8866666667,245.607,0.767521875,0,0,1.203629779e+09,36.4736296667,15542.938,0.004857168125,20.608,20.608,1.917901166e+08,0.213100129556,8535,47.4166666667,1.55834927732e+10,6.23339710928,0,6270,0.001,0.055,0.14,5,294.105,23.6,299.615,63,172.83,34.566,0,0,8095.098,67.45915,4.428,0,0.055
CLOUDSUITE_WEBSEARCH,1511815124628883319,search.10H,1511815085729,5,2,True,0.525,26.25,8.3177515272e+09,23.7650043634,7.1310682e+06,28.5242728,1.4774358152e+09,24.6239302533,56.032,56.032,7534,50.2266666667,319.506,0.99845625,0,0,1.3109409054e+09,39.7254819818,15542.352,0.004856985,25.667,25.667,2.291060016e+08,0.254562224,7537,41.8722222222,1.49435128762e+10,5.97740515048,0,6275,0.001,0.063,0.13,5,38961.184,26.8,38967.058,63,126.32,25.264,17.449,1.45408333333,8094.645,67.455375,6.132,17.449,0.063
CLOUDSUITE_WEBSEARCH,1511815124929162819,search.10H,1511815090729,5,2,True,0.394,19.7,7.27602786254e+09,20.7886510358,9.083549e+06,36.334196,1.31428285666e+09,21.9047142776,77.604,77.604,7368,49.12,14708.372,45.9636625,0,0,1.63195749446e+09,49.4532574078,17896.641,0.0055927003125,19.536,19.536,3.91889663937e+09,4.3543295993,7400,41.1111111111,2.24736656505e+10,8.98946626018,0,6280,0.001,0.056,0.128,5,281.861,29.2,286.397,63,95.05,19.01,0,0,8069.355,67.244625,0.554,0,0.056
CLOUDSUITE_WEBSEARCH,1511815125067333403,search.10H,1511815095729,5,2,True,0.377,18.85,6.88202391223e+09,19.6629254635,9.318384733e+06,37.273538932,1.24896915043e+09,20.8161525072,78.495,78.495,7269,48.46,16510.813,51.596290625,0,0,1.6267571997e+09,49.2956727182,17909.076,0.00559658625,18.728,18.728,4.53264415803e+09,5.0362712867,7305,40.5833333333,2.24750981373e+10,8.99003925492,0,6285,0.001,0.112,0.43,5,124.382,24.6,129.078,63,95.05,19.01,0,0,8069.355,67.244625,0,0,0.112
CLOUDSUITE_WEBSEARCH,1511815125124237042,search.10H,1511815100735,5,2,True,0.371,18.55,6.74988238564e+09,19.2853782447,8.15557044e+06,32.62228176,1.21677812272e+09,20.2796353787,80.265,80.265,6972,46.48,18405.5,57.5171875,0,0,1.63390648528e+09,49.5123177358,17907.938,0.005596230625,17.982,17.982,5.29053627216e+09,5.87837363573,6977,38.7611111111,2.23317180946e+10,8.93268723786,0,6290,0.001,0.203,0.483,5,42.383,26.568,47.433,49,95.05,19.01,0,0,8069.355,67.244625,0,0,0.203
CLOUDSUITE_WEBSEARCH,1511815125252594825,search.10H,1511815105729,5,2,True,0.36,18,6.38523495985e+09,18.2435284567,6.44021645e+06,25.7608658,1.1499313919e+09,19.1655231983,79.89,79.89,6754,45.0266666667,18792.939,58.727934375,0,0,1.6137005911e+09,48.9000179121,17909.699,0.0055967809375,17.068,17.068,5.4896066535e+09,6.09956294833,6759,37.55,2.22274374911e+10,8.89097499644,0,6295,0.001,0.185,0.575,5,88.653,22.026,112.829,49,95.05,19.01,0,0,8069.355,67.244625,0,0,0.185
CLOUDSUITE_WEBSEARCH,1511815125387749583,search.10H,1511815110729,5,2,True,0.344,17.2,5.99669231893e+09,17.1334066255,6.343664867e+06,25.374659468,1.09409147113e+09,18.2348578522,78.845,78.845,6561,43.74,18945.762,59.20550625,0,0,1.5993004556e+09,48.4636501697,17911.962,0.005597488125,16.11,16.11,5.17308051247e+09,5.74786723607,6567,36.4833333333,2.2158313071e+10,8.8633252284,0,6300,0.001,0.116,0.233,5,122.309,17,126.686,49,95.05,19.01,0,0,8069.355,67.244625,0,0,0.116
CLOUDSUITE_WEBSEARCH,1511815125445615758,search.10H,1511815115729,5,2,True,0.344,17.2,5.9198107878e+09,16.913745108,6.5290721e+06,26.1162884,1.1012831416e+09,18.3547190267,79.41,79.41,6685,44.5666666667,18666.627,58.333209375,0,0,1.5795562293e+09,47.8653402818,17915.979,0.0055987434375,15.462,15.462,5.9726503507e+09,6.63627816744,6700,37.2222222222,2.19346396838e+10,8.77385587352,0,6305,0.001,0.309,0.875,5,43.396,19.2,48.537,49,95.05,19.01,0,0,8069.355,67.244625,0,0,0.309
CLOUDSUITE_WEBSEARCH,1511815125589592245,search.10H,1511815120728,5,2,True,0.344,17.2,5.9198107878e+09,16.913745108,6.5290721e+06,26.1162884,1.1012831416e+09,18.3547190267,80.839,80.839,6685,44.5666666667,17737.739,55.430434375,0,0,1.5795562293e+09,47.8653402818,17917.881,0.0055993378125,15.913,15.913,5.9726503507e+09,6.63627816744,6700,37.2222222222,2.19346396838e+10,8.77385587352,0,6310,0.001,0.251,0.705,5,122.67,18.404,127.353,49,95.05,19.01,0,0,8069.355,67.244625,0,0,0.251
CLOUDSUITE_WEBSEARCH,1511815125692797195,search.10H,1511815125729,5,2,True,0.334,16.7,5.6507990834e+09,16.1451402383,7.4007102e+06,29.6028408,1.0578968878e+09,17.6316147967,77.445,77.445,6758,45.0533333333,15082.437,47.132615625,0,0,1.5577742968e+09,47.2052817212,17929.074,0.005602835625,16.06,16.06,5.2093740338e+09,5.78819337089,6759,37.55,2.15357799084e+10,8.61431196336,0,6315,0.001,0.067,0.135,5,33.39,18.196,38.241,49,95.05,19.01,0,0,8069.355,67.244625,0,0,0.067
CLOUDSUITE_WEBSEARCH,1511815130946248263,search.10H,1511815130729,5,2,True,0.343,17.15,6.2301006958e+09,17.8002877023,1.0886742e+07,43.546968,1.1571080028e+09,19.28513338,69.98,69.98,8826,58.84,8788.234,27.46323125,0,0,1.5593479358e+09,47.2529677515,15194.152,0.0047481725,19.064,19.064,1.3256336372e+09,1.47292626356,8825,49.0277777778,2.19492697484e+10,8.77970789936,0,6320,0.001,0.097,0.178,5,281.896,17.8,290.572,49,102.85,20.57,407.449,33.9540833333,8034.5,66.9541666667,38.946,407.449,0.097
CLOUDSUITE_WEBSEARCH,1511815135940302286,search.10H,1511815135728,5,2,True,0.356,17.8,6.6185237338e+09,18.9100678109,1.92907764e+07,77.1631056,1.280208625e+09,21.3368104167,76.22,76.22,14939,99.5933333333,8765.053,27.390790625,0,0,1.6598231146e+09,50.2976701394,15190.902,0.004747156875,15.924,15.924,2.9608755926e+09,3.28986176956,14964,83.1333333333,2.27989767138e+10,9.11959068552,0,6325,0.001,0.204,0.643,5,211.226,18.404,281.673,49,62.08,12.416,0.005,0.000416666666667,8035.238,66.9603166667,3.268,0.005,0.204
CLOUDSUITE_WEBSEARCH,1511815140933523510,search.10H,1511815140729,5,2,True,0.322,16.1,5.7301442474e+09,16.3718407069,1.27846462e+07,51.1385848,1.0884652102e+09,18.1410868367,87.464,87.464,8071,53.8066666667,22099.582,69.06119375,0,0,1.6813444398e+09,50.9498315091,15175.012,0.00474219125,15.618,15.618,8.7912344116e+09,9.76803823511,8075,44.8611111111,2.32612783462e+10,9.30451133848,0,6330,0.001,0.472,1.3,5,273.069,18.396,278.707,38,108.82,21.764,0.008,0.000666666666667,8018.441,66.8203416667,4.482,0.008,0.472
CLOUDSUITE_WEBSEARCH,1511815145960406384,search.10H,1511815145729,5,2,True,,,,,,,,,87.472,87.472,,,17700.452,55.3139125,,,,,15179.641,0.0047436378125,16.162,16.162,,,,,,,0,6335,0.001,0.383,0.95,5,298.785,16.4,304.938,38,100.03,20.006,74.587,6.21558333333,8012.047,66.7670583333,3.098,74.587,0.383
CLOUDSUITE_WEBSEARCH,1511815150929589717,search.10H,1511815150729,5,2,True,0.319,15.95,5.5666368786e+09,15.904676796,9.4662194e+06,37.8648776,1.0446413928e+09,17.41068988,87.323,87.323,6870,45.8,17693.281,55.291503125,0,0,1.5341512698e+09,46.4894324182,15186.613,0.0047458165625,14.151,14.151,1.00986752676e+10,11.2207502973,6870,38.1666666667,2.28891362864e+10,9.15565451456,0,6340,0.001,0.454,1.375,5,268.744,15.8,274.24,38,106.84,21.368,0.014,0.00116666666667,8009.25,66.74375,4.118,0.014,0.454
CLOUDSUITE_WEBSEARCH,1511815155942105948,search.10H,1511815155729,5,2,True,0.34,17,5.9954151124e+09,17.129757464,8.3730816e+06,33.4923264,1.0767713198e+09,17.9461886633,85.562,85.562,6078,40.52,18373.748,57.4179625,0,0,1.6543830996e+09,50.1328212,15187.414,0.004746066875,12.457,12.457,9.2849485922e+09,10.3166095469,6081,33.7833333333,2.22993938148e+10,8.91975752592,0,6345,0.001,0.555,1.35,5,281.734,17,287.526,38,73.15,14.63,82.557,6.87975,8007.738,66.73115,2.83,82.557,0.555
CLOUDSUITE_WEBSEARCH,1511815176139940066,search.10H,1511815160729,5,2,True,0.339,16.95,6.0301326242e+09,17.2289503549,9.4833198e+06,37.9332792,1.1046009776e+09,18.4100162933,86.024,86.024,6187,41.2466666667,16480.125,51.500390625,0,0,1.5636918774e+09,47.3846023455,15184.535,0.0047451671875,14.14,14.14,1.0406073061e+10,11.5623034011,6228,34.6,2.19664638158e+10,8.78658552632,0,6350,0.001,0.507,1.225,5,15479.074,13.6,15484.798,38,103.09,20.618,159.406,13.2838333333,8006.766,66.72305,3.922,159.406,0.507
CLOUDSUITE_WEBSEARCH,1511815176305421612,search.10H,1511815165729,5,2,True,0.331,16.55,5.8034336971e+09,16.5812391346,4.8617371e+06,19.4469484,1.0084820634e+09,16.80803439,84.486,84.486,5829,38.86,16843.651,52.636409375,0,0,1.5862158699e+09,48.0671475727,15185.853,0.0047455790625,14.414,14.414,9.4909566686e+09,10.5455074096,5873,32.6277777778,2.28216277867e+10,9.12865111468,0,6355,0.001,0.523,1.45,5,146.183,16.8,150.4,38,,,,,,,,,0.523
CLOUDSUITE_WEBSEARCH,1511815176351892663,search.10H,1511815170729,5,2,True,0.318,15.9,5.5096058884e+09,15.7417311097,4.0259222e+06,16.1036888,9.498292442e+08,15.8304874033,82.473,82.473,5687,37.9133333333,17055.302,53.29781875,0,0,1.5395899446e+09,46.6542407455,15186.123,0.0047456634375,13.032,13.032,8.7066843416e+09,9.67409371289,5657,31.4277777778,2.2450614441e+10,8.9802457764,0,6360,0.001,0.437,1.025,5,33.717,17.6,38.391,38,,,,,,,,,0.437
CLOUDSUITE_WEBSEARCH,1511815176466884156,search.10H,1511815175729,5,2,True,0.318,15.9,5.5096058884e+09,15.7417311097,4.0259222e+06,16.1036888,9.498292442e+08,15.8304874033,79.15,79.15,5687,37.9133333333,16568.009,51.775028125,0,0,1.5395899446e+09,46.6542407455,15187.273,0.0047460228125,12.693,12.693,8.7066843416e+09,9.67409371289,5657,31.4277777778,2.2450614441e+10,8.9802457764,0,6365,0.001,0.386,1.025,5,102.521,20.2,106.649,38,,,,,,,,,0.386
CLOUDSUITE_WEBSEARCH,1511815180828295967,search.10H,1511815180732,5,2,True,0.361,18.05,6.4557777104e+09,18.4450791726,7.1101966e+06,28.4407864,1.1632846394e+09,19.3880773233,76.417,76.417,7150,47.6666666667,8907.09,27.83465625,0,0,1.5937461396e+09,48.2953375636,15188.105,0.0047462828125,18.196,18.196,4.6150303848e+09,5.12781153867,7155,39.75,2.25111841588e+10,9.00447366352,0,6370,0.001,0.166,0.518,5,164.149,13.392,169.739,34,,,,,,,,,0.166
CLOUDSUITE_WEBSEARCH,1511815185723352636,search.10H,1511815185729,5,2,True,0.338,16.9,5.944710972e+09,16.9848884914,5.2859804e+06,21.1439216,1.0378062178e+09,17.2967702967,77.571,77.571,6242,41.6133333333,11742.793,36.696228125,0,0,1.6064481868e+09,48.6802480848,15187.172,0.00474599125,14.032,14.032,9.165044836e+09,10.1833831511,6242,34.6777777778,2.31584380002e+10,9.26337520008,0,6375,0.001,0.562,1.45,5,57.213,16.61,65.573,34,,,,,,,,,0.562
CLOUDSUITE_WEBSEARCH,1511815198282323174,search.10H,1511815190728,5,2,True,,,,,,,,,85.592,85.592,,,17002.142,53.13169375,,,,,15186.121,0.0047456628125,14.611,14.611,,,,,,,0,6380,0.001,0.553,1.3,5,7624.136,21.004,7628.683,34,,,,,,,,,0.553
CLOUDSUITE_WEBSEARCH,1511815198423970533,search.10H,1511815195729,5,2,True,0.331,16.55,5.7868192526e+09,16.5337692931,4.726219e+06,18.904876,9.993658281e+08,16.656097135,87.035,87.035,7044,46.96,17938.541,56.057940625,0,0,1.5683611797e+09,47.5260963545,15185.143,0.0047453571875,16.776,16.776,9.0689451764e+09,10.0766057516,7043,39.1277777778,2.27706383617e+10,9.10825534468,0,6385,0.001,0.416,1.275,5,124.475,17.596,128.853,34,,,,,,,,,0.416
CLOUDSUITE_WEBSEARCH,1511815200792071873,search.10H,1511815200729,5,2,True,0.296,14.8,5.1810784122e+09,14.8030811777,4.4033594e+06,17.6134376,8.923260812e+08,14.8721013533,85.19,85.19,6932,46.2133333333,18319.433,57.248228125,0,0,1.5186461272e+09,46.0195796121,15184.234,0.004745073125,14.885,14.885,7.9833679554e+09,8.87040883933,6929,38.4944444444,2.28613260954e+10,9.14453043816,0,6390,0.001,0.194,0.573,5,131.385,17,137.236,34,,,,,,,,,0.194
CLOUDSUITE_WEBSEARCH,1511815207221712285,search.10H,1511815205728,5,2,True,0.343,17.15,5.818301999e+09,16.6237199971,5.0439786e+06,20.1759144,1.0194529366e+09,16.9908822767,63.82,63.82,6523,43.4866666667,737.326,2.30414375,0,0,1.5989710924e+09,48.4536694667,15185.793,0.0047455603125,15.955,15.955,2.344259792e+08,0.260473310222,6527,36.2611111111,2.27614147776e+10,9.10456591104,0,6395,0.001,0.062,0.14,5,1562.225,18.604,1568.034,34,,,,,,,,,0.062
CLOUDSUITE_WEBSEARCH,1511815210750925684,search.10H,1511815210729,5,2,True,0.33,16.5,5.5174758762e+09,15.7642167891,5.4543088e+06,21.8172352,9.858312254e+08,16.4305204233,61.357,61.357,6701,44.6733333333,294.83,0.92134375,0,0,1.5747160036e+09,47.7186667758,15184.691,0.0047452159375,18.153,18.153,5.15129121e+08,0.57236569,6681,37.1166666667,2.24302491074e+10,8.97209964296,0,6400,0.001,0.065,0.138,5,82.501,20.596,87.109,34,,,,,,,,,0.065
CLOUDSUITE_WEBSEARCH,1511815215785488148,search.10H,1511815215729,5,2,True,0.331,16.55,5.8791350622e+09,16.7975287491,5.6058628e+06,22.4234512,1.0299283544e+09,17.1654725733,61.102,61.102,6350,42.3333333333,204.472,0.638975,0,0,1.5578598606e+09,47.2078745636,15183.324,0.00474478875,17.652,17.652,1.433595944e+08,0.159288438222,6349,35.2722222222,2.34303965526e+10,9.37215862104,0,6405,0.001,0.055,0.123,5,114.471,18,119.702,34,,,,,,,,,0.055
CLOUDSUITE_WEBSEARCH,1511815221818739922,search.10H,1511815220732,5,2,True,0.379,18.95,6.736460035e+09,19.2470286714,7.7310358e+06,30.9241432,1.204085948e+09,20.0680991333,60.774,60.774,6223,41.4866666667,150.412,0.4700375,0,0,1.5423246528e+09,46.7371106909,15188.469,0.0047463965625,16.622,16.622,1.920142838e+08,0.213349204222,6225,34.5833333333,2.17828788118e+10,8.71315152472,0,6410,0.001,0.072,0.15,5,1154.118,21.587,1158.706,37,,,,,,,,,0.072
CLOUDSUITE_WEBSEARCH,1511815225837150335,search.10H,1511815225728,5,2,True,0.393,19.65,6.9141617536e+09,19.7547478674,6.9423818e+06,27.7695272,1.2377565126e+09,20.62927521,65.52,65.52,7303,48.6866666667,208.972,0.6530375,0,0,1.6663709458e+09,50.4960892667,15184.508,0.00474515875,22.223,22.223,3.082311944e+08,0.342479104889,7358,40.8777777778,2.3036626894e+10,9.2146507576,0,6415,0.001,0.07,0.16,5,176.847,21.617,182.989,37,,,,,,,,,0.07
CLOUDSUITE_WEBSEARCH,1511815230721900317,search.10H,1511815230729,5,2,True,0.362,18.1,6.5596125664e+09,18.7417501897,5.8592154e+06,23.4368616,1.1273942254e+09,18.7899037567,61.107,61.107,6723,44.82,139.676,0.4364875,0,0,1.663795927e+09,50.4180583939,15179.836,0.00474369875,18.15,18.15,1.95495413e+08,0.217217125556,6723,37.35,2.28951667306e+10,9.15806669224,0,6420,0.001,0.062,0.145,5,57.441,19.996,66.798,37,,,,,,,,,0.062
CLOUDSUITE_WEBSEARCH,1511815237407208425,search.10H,1511815235729,5,2,True,0.375,18.75,6.4513698578e+09,18.432485308,5.9189302e+06,23.6757208,1.164873888e+09,19.4145648,60.145,60.145,6057,40.38,149.925,0.468515625,0,0,1.7029678914e+09,51.6050876182,15181.754,0.004744298125,14.761,14.761,1.939798288e+08,0.215533143111,6059,33.6611111111,2.34972418436e+10,9.39889673744,0,6425,0.001,0.066,0.143,5,1747.44,21,1752.697,37,52.54,10.508,0,0,8063.227,67.1935583333,0,0,0.066
