name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511738664230749543,search.10C,1511738664157,6,0,True,1.121,56.05,1.7825377547e+10,50.9296501343,5.948557e+06,23.794228,3.1979118986e+09,53.2985316433,56.721,56.721,9684,64.56,14.4,0.045,0,0,3.99320681e+08,12.100626697,12637.73,0.003949290625,66.664,66.664,5.71014904e+07,0.0634461004444,9689,53.8277777778,2.9205035526e+09,1.16820142104,0,3775,0.001,0.07,0.195,2,111.375,81.733,116.474,170,514.17,67.438,0.001,8.33333333333e-05,7671.379,63.9281583333,14.004,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511738679971660800,search.10C,1511738679156,6,0,True,1.113,55.65,1.75366128628e+10,50.1046081794,6.2201204e+06,24.8804816,3.1479065718e+09,52.46510953,55.883,55.883,9952,66.3466666667,87.36,0.273,0,0,4.241362112e+08,12.8526124606,12671.605,0.0039598765625,61.398,61.398,5.00041694e+07,0.0555601882222,9947,55.2611111111,2.7214950854e+09,1.08859803416,0,3790,0.001,0.072,0.21,2,852.636,79.133,859.536,170,489.21,77.241,0.005,0.000416666666667,7706.793,64.223275,19.95,0.005,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511738694236242441,search.10C,1511738694156,6,0,True,1.141,57.05,1.72849497196e+10,49.3855706274,5.8115998e+06,23.2463992,3.0709563368e+09,51.1826056133,53.713,53.713,10340,68.9333333333,57.6,0.18,0,0,3.592467854e+08,10.8862662242,12701.359,0.0039691746875,59.732,59.732,4.44800852e+07,0.0494223168889,10326,57.3666666667,1.7253914004e+09,0.69015656016,0,3805,0.001,0.073,0.185,2,114.245,77.6,120.08,170,380.64,68.913,0.001,8.33333333333e-05,7710.563,64.2546916667,12.594,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511738709219332639,search.10C,1511738709155,6,0,True,1.13,56.5,1.7787528807e+10,50.8215108771,5.9340544e+06,23.7362176,3.1293916984e+09,52.1565283067,53.517,53.517,9001,60.0066666667,83.2,0.26,0,0,3.85039705e+08,11.6678698485,12700.285,0.0039688390625,63.333,63.333,5.13339472e+07,0.0570377191111,9003,50.0166666667,2.4852415364e+09,0.99409661456,0,3820,0.001,0.066,0.17,2,97.472,75.805,103.276,154,342.44,61.633,0.003,0.00025,7745.047,64.5420583333,20.232,0.003,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511738724910375761,search.10C,1511738724156,6,0,True,1.109,55.45,1.6774981751e+10,47.9285192886,5.7790046e+06,23.1160184,2.9873754784e+09,49.7895913067,55,55,9986,66.5733333333,67.2,0.21,0,0,3.71042707e+08,11.2437183939,12739.031,0.0039809471875,61.712,61.712,4.81534298e+07,0.0535038108889,9975,55.4166666667,2.3093319722e+09,0.92373278888,0,3835,0.001,0.07,0.153,2,746.759,76.261,785.569,154,442.26,71.547,0.003,0.00025,7786.051,64.8837583333,12.312,0.003,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511738739237378455,search.10C,1511738739172,6,0,True,1.178,58.9,1.6871888163e+10,48.2053947514,5.6251904e+06,22.5007616,2.9947303964e+09,49.9121732733,51.318,51.318,9286,61.9066666667,80.32,0.251,0,0,3.734208026e+08,11.315781897,12773.922,0.003991850625,58.336,58.336,5.96330856e+07,0.066258984,9289,51.6055555556,2.0899541718e+09,0.83598166872,0,3850,0.001,0.066,0.155,2,104.483,71.127,108.986,146,305.24,59.621,0.003,0.00025,7826.246,65.2187166667,19,0.003,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511738754228872161,search.10C,1511738754156,6,0,True,1.109,55.45,1.59012397882e+10,45.4321136806,5.7426812e+06,22.9707248,2.8502145032e+09,47.5035750533,49.479,49.479,9654,64.36,71.681,0.224003125,0,0,3.889926984e+08,11.7876575273,12803.395,0.0040010609375,57.38,57.38,6.4018874e+07,0.0711320822222,9654,53.6333333333,2.6159114216e+09,1.04636456864,0,3865,0.001,0.066,0.153,2,89.572,67.671,118.116,146,381.1,62.323,55.513,4.62608333333,7858.797,65.489975,13.12,55.513,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511738769216836407,search.10C,1511738769156,6,0,True,1.055,52.75,1.51713074036e+10,43.3465925817,5.426691e+06,21.706764,2.693995748e+09,44.8999291333,49.17,49.17,9214,61.4266666667,71.04,0.222,0,0,3.742891824e+08,11.3420964364,12840.914,0.004012785625,54.091,54.091,4.3351532e+07,0.0481683688889,9214,51.1888888889,2.5295347784e+09,1.01181391136,0,3880,0.001,0.063,0.17,2,96.298,68.533,101.082,146,383.78,57.617,0.003,0.00025,7898.934,65.82445,17.35,0.003,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511738784254053900,search.10C,1511738784156,6,0,True,1.215,60.75,1.49872438918e+10,42.8206968337,5.8092262e+06,23.2369048,2.6086948266e+09,43.47824711,41.579,41.579,9564,63.76,40.48,0.1265,0,0,1.7471675e+08,5.2944469697,10077.531,0.0031492284375,56.229,56.229,3.7977181e+07,0.0421968677778,9563,53.1277777778,1.444462173e+09,0.5777848692,0,3895,0.001,0.068,0.155,1,73.543,68.067,142.577,132,417.96,61.884,21.123,1.76025,7899.66,65.8305,11.92,21.123,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511738799798008336,search.10C,1511738799156,6,0,True,1.175,58.75,1.39525453636e+10,39.8644153246,5.6205198e+06,22.4820792,2.407466205e+09,40.12443675,38.233,38.233,9349,62.3266666667,42.4,0.1325,0,0,1.90960197e+08,5.78667263636,10112.859,0.0031602684375,51.696,51.696,2.72134956e+07,0.0302372173333,9334,51.8555555556,1.7951003452e+09,0.71804013808,0,3910,0.001,0.071,0.153,1,681.528,64.333,687.395,132,235.38,47.543,37.92,3.16,7938.355,66.1529583333,16.536,37.92,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511738814228135356,search.10C,1511738814156,6,0,True,1.198,59.9,1.4309648505e+10,40.8847100143,5.838688e+06,23.354752,2.4966785742e+09,41.61130957,40.534,40.534,9502,63.3466666667,48.8,0.1525,0,0,1.985368332e+08,6.01626767273,10148.914,0.003171535625,56.862,56.862,5.24427604e+07,0.0582697337778,9503,52.7944444444,1.7342461444e+09,0.69369845776,0,3925,0.001,0.08,0.135,1,105.248,67.133,110.767,132,403.25,58.07,0.002,0.000166666666667,7974.887,66.4573916667,11.882,0.002,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511738829220669381,search.10C,1511738829156,6,0,True,,,,,,,,,38.684,38.684,,,52.478,0.16399375,,,,,10180.18,0.00318130625,49.712,49.712,,,,,,,0,3940,0.001,0.061,0.145,1,102.461,63.071,106.804,126,350.2,60.162,0.002,0.000166666666667,8012.43,66.77025,15.532,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511738844180298564,search.10C,1511738844156,6,0,True,1.36,68,1.40708843478e+10,40.202526708,5.3454698e+06,21.3818792,2.4162812728e+09,40.2713545467,36.766,36.766,9049,60.3266666667,45.6,0.1425,0,0,1.711415128e+08,5.18610644848,10175.031,0.0031796971875,51.035,51.035,1.385739422e+08,0.153971046889,9053,50.2944444444,1.7383877418e+09,0.69535509672,0,3955,0.001,0.058,0.135,1,65.967,63.796,70.197,126,359.33,64.237,0.002,0.000166666666667,8011.281,66.760675,10.516,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511738859232934401,search.10C,1511738859156,6,0,True,1.176,58.8,1.27103273094e+10,36.315220884,5.1330822e+06,20.5323288,2.194747051e+09,36.5791175167,39.802,39.802,8727,58.18,45.28,0.1415,0,0,1.66327593e+08,5.04023009091,10207.074,0.003189710625,51.141,51.141,2.79629324e+07,0.0310699248889,8727,48.4833333333,1.5710476932e+09,0.62841907728,0,3970,0.001,0.067,0.15,1,113.25,59.8,119.13,121,318.1,51.579,0.003,0.00025,8044.668,67.0389,15.678,0.003,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511738874218486420,search.10C,1511738874156,6,0,True,1.17,58.5,1.34859168798e+10,38.5311910851,5.502256e+06,22.009024,2.3688743814e+09,39.48123969,39.325,39.325,8798,58.6533333333,38.88,0.1215,0,0,2.117243288e+08,6.41588875152,10234.797,0.0031983740625,54.107,54.107,8.1857274e+07,0.0909525266667,8799,48.8833333333,1.717496618e+09,0.6869986472,0,3985,0.001,0.06,0.15,1,103.1,63.604,107.842,121,339.13,55.747,0.002,0.000166666666667,8074.977,67.291475,11.812,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511738889181345337,search.10C,1511738889156,6,0,True,1.164,58.2,1.20950174408e+10,34.557192688,5.1827242e+06,20.7308968,2.082388967e+09,34.7064827833,34.804,34.804,8742,58.28,29.759,0.092996875,0,0,1.659637584e+08,5.0292048,10237.867,0.0031993334375,47.556,47.556,3.15917594e+07,0.0351019548889,8742,48.5666666667,9.087192068e+08,0.36348768272,0,4000,0.001,0.058,0.138,1,65.511,61.196,70.166,121,328.47,54.312,0.002,0.000166666666667,8107.816,67.5651333333,15.402,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511738904769922323,search.10C,1511738904156,6,0,True,1.147,57.35,1.17558763442e+10,33.5882181263,4.9614858e+06,19.8459432,2.0361112772e+09,33.9351879533,36.237,36.237,8754,58.36,89.28,0.279,0,0,1.772538708e+08,5.37132941818,10266.461,0.0032082690625,49.554,49.554,3.62012554e+07,0.0402236171111,8755,48.6388888889,1.4642368292e+09,0.58569473168,0,4015,0.001,0.056,0.14,1,648.864,56.804,653.825,120,264.51,46.327,0.002,0.000166666666667,8107.891,67.5657583333,9.814,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511738919823655474,search.10C,1511738919156,6,0,True,1.187,59.35,1.28153611084e+10,36.6153174526,5.1958144e+06,20.7832576,2.2472058118e+09,37.4534301967,36.915,36.915,10234,68.2266666667,23.68,0.074,0,0,1.817754934e+08,5.50834828485,10296.246,0.003217576875,46.607,46.607,3.56285854e+07,0.0395873171111,10235,56.8611111111,1.7399938326e+09,0.69599753304,0,4030,0.001,0.063,0.143,1,705.275,55.063,709.973,120,253.08,47.136,0.002,0.000166666666667,8140.977,67.841475,14.476,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511738934230424696,search.10C,1511738934156,6,0,True,1.153,57.65,1.24545629966e+10,35.5844657046,5.4827616e+06,21.9310464,2.1688555098e+09,36.14759183,36.987,36.987,9510,63.4,63.2,0.1975,0,0,1.84553859e+08,5.59254118182,10296.484,0.00321765125,53.396,53.396,5.13628144e+07,0.0570697937778,9510,52.8333333333,1.4914769888e+09,0.59659079552,0,4045,0.001,0.061,0.155,1,76.747,58.333,118.939,120,280.4,53.603,0.001,8.33333333333e-05,8143.133,67.8594416667,10.762,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511738949862546529,search.10C,1511738949156,6,0,True,1.126,56.3,1.11298423012e+10,31.799549432,4.9850612e+06,19.9402448,1.9956733722e+09,33.26122287,33.97,33.97,9122,60.8133333333,20.48,0.064,0,0,1.571734534e+08,4.76283192121,10332.734,0.003228979375,43.494,43.494,3.44784724e+07,0.0383094137778,9122,50.6777777778,9.525713402e+08,0.38102853608,0,4060,0.001,0.055,0.12,1,746.461,54.47,751.29,114,289.86,48.202,0.001,8.33333333333e-05,8179.551,68.162925,13.532,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511738964223686914,search.10C,1511738964156,6,0,True,1.143,57.15,1.26604461784e+10,36.1727033669,5.1950388e+06,20.7801552,2.212694308e+09,36.8782384667,37.542,37.542,8559,57.06,61.12,0.191,0,0,1.891628562e+08,5.73220776364,10358.484,0.00323702625,45.413,45.413,4.1182284e+07,0.0457580933333,8559,47.55,1.7135959932e+09,0.68543839728,0,4075,0.001,0.064,0.128,1,103.923,53.196,108.935,114,292.98,50.736,0.001,8.33333333333e-05,8209.395,68.411625,9.526,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511738979815304933,search.10C,1511738979156,6,0,True,1.132,56.6,1.11837752618e+10,31.9536436051,4.5037384e+06,18.0149536,1.9881585942e+09,33.13597657,32.022,32.022,8452,56.3466666667,33.44,0.1045,0,0,1.825027128e+08,5.53038523636,10357.387,0.0032366834375,41.585,41.585,4.49012058e+07,0.0498902286667,8455,46.9722222222,1.5271678428e+09,0.61086713712,0,4090,0.001,0.059,0.138,1,693.971,53.867,698.522,106,264.75,40.803,0.002,0.000166666666667,8211.953,68.4329416667,13.11,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511738994803423881,search.10C,1511738994156,6,0,True,1.144,57.2,1.09178577912e+10,31.1938794034,4.934893e+06,19.739572,1.9437640552e+09,32.3960675867,32.164,32.164,8444,56.2933333333,67.68,0.2115,0,0,1.620313832e+08,4.91004191515,10385.531,0.0032454784375,42.004,42.004,2.81741682e+07,0.0313046313333,8444,46.9111111111,9.045655e+08,0.3618262,0,4105,0.001,0.059,0.123,1,686.042,49.733,691.919,106,259.61,40.645,39.838,3.31983333333,8241.375,68.678125,9.228,39.838,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511739009941157810,search.10C,1511739009156,6,0,True,1.113,55.65,1.1161420204e+10,31.8897720114,4.8223606e+06,19.2894424,1.9828139136e+09,33.04689856,32.723,32.723,8848,58.9866666667,30.08,0.094,0,0,1.741086058e+08,5.27601835758,10414.895,0.0032546546875,43.652,43.652,3.98245426e+07,0.0442494917778,8848,49.1555555556,1.3149219046e+09,0.52596876184,0,4120,0.001,0.056,0.15,1,821.213,52.734,826.754,106,318.95,46.611,31.355,2.61291666667,8274.477,68.953975,13.86,31.355,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511739024826222290,search.10C,1511739024156,6,0,True,1.12,56,1.12570283538e+10,32.1629381537,4.6986832e+06,18.7947328,1.962274919e+09,32.7045819833,34.423,34.423,8597,57.3133333333,90.401,0.282503125,0,0,1.62544603e+08,4.9255940303,10413.008,0.003254065,44.437,44.437,4.42662156e+07,0.049184684,8598,47.7666666667,1.3238478316e+09,0.52953913264,0,4135,0.001,0.058,0.123,1,702.814,52.867,707.239,103,320.84,48.027,0.001,8.33333333333e-05,8275.715,68.9642916667,8.93,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511739039840801288,search.10C,1511739039156,6,0,True,1.124,56.2,1.05127433352e+10,30.0364095291,4.6632918e+06,18.6531672,1.8481611512e+09,30.8026858533,34.564,34.564,8414,56.0933333333,39.2,0.1225,0,0,1.757555414e+08,5.32592549697,10441.301,0.0032629065625,42.272,42.272,3.51679204e+07,0.0390754671111,8413,46.7388888889,1.4583430598e+09,0.58333722392,0,4150,0.001,0.057,0.13,1,723.025,49.333,727.888,103,198.43,38.973,0.003,0.00025,8305.992,69.2166,13.024,0.003,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511739054891449503,search.10C,1511739054156,6,0,True,,,,,,,,,28.828,28.828,,,54.4,0.17,,,,,10441.707,0.0032630334375,39.089,39.089,,,,,,,0,4165,0.001,0.056,0.13,1,774.024,48.936,780.056,103,204.88,42.705,0.002,0.000166666666667,8307.797,69.2316416667,8.17,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511739069829617198,search.10C,1511739069156,6,0,True,1.052,52.6,8.7666743618e+09,25.0476410337,4.097605e+06,16.39042,1.5601567338e+09,26.00261223,28.588,28.588,7894,52.6266666667,12.32,0.0385,0,0,1.463089062e+08,4.43360321818,10467.27,0.003271021875,31.493,31.493,3.87426658e+07,0.0430474064444,7894,43.8555555556,1.1596297852e+09,0.46385191408,0,4180,0.001,0.058,0.135,1,711.63,41.33,716.85,98,214.95,37.536,0,0,8338.992,69.4916,9.996,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511739084906215965,search.10C,1511739084156,6,0,True,0.975,48.75,1.26087788566e+10,36.0250824474,5.1523126e+06,20.6092504,2.5932661582e+09,43.2211026367,42.922,42.922,10407,69.38,28.96,0.0905,0,0,3.545670956e+08,10.7444574424,11925.25,0.003726640625,34.296,34.296,5.90190942e+07,0.0655767713333,10406,57.8111111111,3.3862142852e+09,1.35448571408,0,4195,0.001,0.058,0.14,2,788.164,40.333,793.02,98,227.68,44.53,0,0,8341.129,69.5094083333,7.666,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511739099915454669,search.10C,1511739099172,6,0,True,0.943,47.15,1.05343573986e+10,30.098163996,4.626556e+06,18.506224,1.9104941096e+09,31.8415684933,36.469,36.469,7879,52.5266666667,34.72,0.1085,0,0,3.364229686e+08,10.1946354121,12953.523,0.0040479759375,31.587,31.587,3.50747438e+07,0.0389719375556,7879,43.7722222222,1.3734973518e+09,0.54939894072,0,4210,0.001,0.056,0.135,2,749.711,42.427,787.094,78,155.04,33.573,38.402,3.20016666667,8377.484,69.8123666667,10.248,38.402,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511739114852434031,search.10C,1511739114156,6,0,True,0.877,43.85,8.7817965894e+09,25.0908473983,4.1270682e+06,16.5082728,1.6253156742e+09,27.08859457,34.737,34.737,8132,54.2133333333,19.68,0.0615,0,0,3.443843708e+08,10.4358900242,13260.41,0.004143878125,35.274,35.274,3.15591384e+07,0.0350657093333,8142,45.2333333333,1.6273675232e+09,0.65094700928,0,4225,0.001,0.054,0.12,2,701.46,35.904,740.787,78,208.75,27.13,0.001,8.33333333333e-05,8378.391,69.819925,7.446,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511739129848091268,search.10C,1511739129156,6,0,True,0.869,43.45,9.2543957716e+09,26.441130776,4.3267698e+06,17.3070792,1.6711489044e+09,27.85248174,36.228,36.228,7729,51.5266666667,9.44,0.0295,0,0,3.18355797e+08,9.64714536364,13297.719,0.0041555371875,27.205,27.205,8.83973096e+07,0.0982192328889,7729,42.9388888889,1.938925267e+09,0.7755701068,0,4240,0.001,0.056,0.133,2,731.003,34.536,736.288,78,200.1,29.961,0.001,8.33333333333e-05,8413.777,70.1148083333,8.588,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511739144892668816,search.10C,1511739144156,6,0,True,0.877,43.85,8.774759791e+09,25.07074226,4.22232e+06,16.88928,1.6311527214e+09,27.18587869,33.591,33.591,7702,51.3466666667,26.24,0.082,0,0,3.044824608e+08,9.22674123636,13294.484,0.00415452625,29.327,29.327,1.376077568e+08,0.152897507556,7702,42.7888888889,1.8645981174e+09,0.74583924696,0,4255,0.001,0.053,0.113,2,774.683,34.531,780.909,71,164.7,27.029,23.516,1.95966666667,8412.883,70.1073583333,5.524,23.516,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511739159903548760,search.10C,1511739159156,6,0,True,0.795,39.75,7.266064011e+09,20.7601828886,3.60964e+06,14.43856,1.3493313952e+09,22.4888565867,31.716,31.716,6651,44.34,34.72,0.1085,0,0,2.99503001e+08,9.07584851515,13293.992,0.0041543725,23.899,23.899,5.67583096e+07,0.0630647884444,6651,36.95,1.7746103484e+09,0.70984413936,0,4270,0.001,0.053,0.123,2,787.403,29.533,792.903,71,247.32,32.155,0.001,8.33333333333e-05,8414.262,70.11885,7.66,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511739174882694291,search.10C,1511739174156,6,0,True,0.852,42.6,8.426801186e+09,24.0765748171,3.6030982e+06,14.4123928,1.5720120758e+09,26.2002012633,34.319,34.319,7346,48.9733333333,16.8,0.0525,0,0,2.89986519e+08,8.78747027273,13325.332,0.00416416625,24.829,24.829,3.23577984e+07,0.0359531093333,7347,40.8166666667,1.8364078078e+09,0.73456312312,0,4285,0.001,0.058,0.118,2,729.977,28.002,771.459,71,183.92,24.923,0.001,8.33333333333e-05,8447.676,70.3973,5.164,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511739189936548243,search.10C,1511739189156,6,0,True,0.82,41,7.4836001838e+09,21.3817148109,3.2424258e+06,12.9697032,1.4312579978e+09,23.8542999633,30.498,30.498,6316,42.1066666667,32.48,0.1015,0,0,2.82447811e+08,8.55902457576,13329.059,0.0041653309375,19.095,19.095,3.08134642e+07,0.0342371824444,6317,35.0944444444,1.9229623038e+09,0.76918492152,0,4300,0.001,0.055,0.123,2,818.713,26.597,824.543,58,101.83,26.444,7.362,0.6135,8448.184,70.4015333333,6.072,7.362,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511739204955970207,search.10C,1511739204155,6,0,True,0.834,41.7,7.869336248e+09,22.4838178514,3.912496e+06,15.649984,1.4955279012e+09,24.92546502,33.406,33.406,6680,44.5333333333,4.16,0.013,0,0,3.294858418e+08,9.98441944848,13326.711,0.0041645971875,23.587,23.587,1.74579177e+08,0.193976863333,6680,37.1111111111,1.8728324574e+09,0.74913298296,0,4315,0.001,0.052,0.118,2,841.012,25.335,845.395,58,154.05,23.739,0,0,8445.371,70.3780916667,4.41,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511739219941621746,search.10C,1511739219156,6,0,True,0.764,38.2,6.9308891102e+09,19.8025403149,3.4053282e+06,13.6213128,1.3164268924e+09,21.9404482067,30.696,30.696,6490,43.2666666667,9.44,0.0295,0,0,3.183570472e+08,9.64718324848,13327.063,0.0041647071875,19.665,19.665,8.48499104e+07,0.0942776782222,6510,36.1666666667,1.86262364e+09,0.745049456,0,4330,0.001,0.055,0.12,2,824.666,25.465,830.865,49,106.97,22.121,0,0,8449.484,70.4123666667,6.402,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511739234971516539,search.10C,1511739234156,6,0,True,0.801,40.05,7.2739503012e+09,20.7827151463,3.050572e+06,12.202288,1.3648146208e+09,22.7469103467,30.554,30.554,6148,40.9866666667,29.92,0.0935,0,0,2.92947639e+08,8.87720118182,13356.734,0.004173979375,17.585,17.585,2.6558495e+07,0.0295094388889,6148,34.1555555556,1.96690364e+09,0.786761456,0,4345,0.001,0.054,0.123,2,854.936,23.601,859.742,49,116.3,17.243,0.001,8.33333333333e-05,8477.941,70.6495083333,3.628,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511739249965059058,search.10C,1511739249156,6,0,True,0.837,41.85,7.7999998954e+09,22.2857139869,3.1564736e+06,12.6258944,1.4574393888e+09,24.29065648,33.272,33.272,6079,40.5266666667,5.12,0.016,0,0,2.917010772e+08,8.83942658182,13356.926,0.004174039375,19.714,19.714,2.9460054e+07,0.0327333933333,6100,33.8888888889,1.7985721672e+09,0.71942886688,0,4360,0.001,0.059,0.143,2,848.377,21.199,853.706,49,77.86,18.175,0.001,8.33333333333e-05,8478.34,70.6528333333,6.092,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511739264952971110,search.10C,1511739264156,6,0,True,0.795,39.75,6.823522429e+09,19.4957783686,3.1550506e+06,12.6202024,1.2530571784e+09,20.8842863067,28.986,28.986,5820,38.8,26.56,0.083,0,0,2.871991344e+08,8.70300407273,13357.809,0.0041743153125,17.846,17.846,2.60334442e+07,0.0289260491111,5820,32.3333333333,1.3317241308e+09,0.53268965232,0,4375,0.001,0.053,0.125,2,836.509,20.666,841.455,41,112.5,16.078,0,0,8479.199,70.6599916667,3.696,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511739279980189709,search.10C,1511739279156,6,0,True,,,,,,,,,28.641,28.641,,,8,0.025,,,,,13357.211,0.0041741284375,14.715,14.715,,,,,,,0,4390,0.001,0.056,0.123,2,864.094,17.333,868.997,41,130.16,14.933,0.001,8.33333333333e-05,8479.461,70.662175,4.382,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511739294933155384,search.10C,1511739294156,6,0,True,0.748,37.4,5.9423662804e+09,16.9781893726,2.837322e+06,11.349288,1.1418683464e+09,19.0311391067,29.561,29.561,5238,34.92,43.038,0.13449375,0,0,2.857088794e+08,8.6578448303,13381.191,0.0041816221875,16.11,16.11,3.060951e+07,0.0340105666667,5238,29.1,1.756014501e+09,0.7024058004,0,4405,0.001,0.052,0.145,2,819.027,15.733,823.628,41,57.42,13.139,0.001,8.33333333333e-05,8505.129,70.876075,2.998,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511739309971867253,search.10C,1511739309156,6,0,True,0.754,37.7,6.4753313334e+09,18.5009466669,3.165353e+06,12.661412,1.2103061722e+09,20.1717695367,31.315,31.315,5248,34.9866666667,12.48,0.039,0,0,2.879788906e+08,8.72663304848,13380.414,0.004181379375,15.471,15.471,5.0099213e+07,0.0556657922222,5249,29.1611111111,1.860653952e+09,0.7442615808,0,4420,0.001,0.057,0.135,2,855.106,17.2,860.874,34,154.15,20.15,0.001,8.33333333333e-05,8505.828,70.8819,4.73,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511739324950474294,search.10C,1511739324156,6,0,True,0.747,37.35,6.3166130056e+09,18.0474657303,3.1458796e+06,12.5835184,1.2584624786e+09,20.9743746433,28.77,28.77,5799,38.66,18.88,0.059,0,0,2.93297193e+08,8.88779372727,13379.238,0.004181011875,13.368,13.368,1.636516444e+08,0.181835160444,5798,32.2111111111,1.945238736e+09,0.7780954944,0,4435,0.001,0.054,0.12,2,832.991,14.2,838.908,34,126.3,16.44,0,0,8506.551,70.887925,2.612,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511739340014654235,search.10C,1511739339209,6,0,True,0.796,39.8,6.9518045166e+09,19.8622986189,3.2588816e+06,13.0355264,1.3066069346e+09,21.7767822433,30.675,30.675,6057,40.38,14.88,0.0465,0,0,3.0917324e+08,9.36888606061,13379.391,0.0041810596875,17.318,17.318,2.78891234e+07,0.0309879148889,6057,33.65,1.88195277e+09,0.752781108,0,4450,0.001,0.052,0.128,2,842.186,16.936,847.24,34,102.1,15.508,0,0,8507.305,70.8942083333,5.234,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511739354938767880,search.10C,1511739354156,6,0,True,0.776,38.8,6.2275329718e+09,17.792951348,3.3515076e+06,13.4060304,1.1896268216e+09,19.8271136933,30.458,30.458,5485,36.5666666667,8.64,0.027,0,0,2.957556722e+08,8.96229309697,13380.844,0.00418151375,15.541,15.541,2.86514038e+07,0.0318348931111,5485,30.4722222222,1.1275475854e+09,0.45101903416,0,4465,0.001,0.057,0.13,2,821.76,18.331,827.101,34,173.55,22.451,0,0,8507.539,70.8961583333,3.306,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511739369960751079,search.10C,1511739369156,6,0,True,0.784,39.2,6.7115232622e+09,19.1757807491,3.0349628e+06,12.1398512,1.2713584042e+09,21.1893067367,28.454,28.454,5461,36.4066666667,31.36,0.098,0,0,2.736487452e+08,8.29238621818,13411.266,0.004191020625,13.598,13.598,2.97465706e+07,0.0330517451111,5461,30.3388888889,1.1390482342e+09,0.45561929368,0,4480,0.001,0.055,0.143,2,840.622,17.733,846.288,34,92.71,16.508,0.001,8.33333333333e-05,8538.805,71.1567083333,4.39,0.001,0.055
