name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511663827966352657,search.9W,1511663827672,4,0,True,0.732,36.6,1.16865445036e+10,33.3901271531,4.7384624e+06,18.9538496,2.0233514178e+09,33.72252363,55.578,55.578,8605,57.3666666667,49.439,0.154496875,0,0,9.888799344e+08,29.9660586182,11566.758,0.003614611875,39.556,39.556,6.92765008e+07,0.0769738897778,8605,47.8055555556,1.01648929202e+10,4.06595716808,0,1145,0.001,0.059,0.133,3,314.72,48.2,319.418,84,232.79,58.1975,0.004,0.000333333333333,3737.297,31.1441416667,12.202,0.004,0.059
CLOUDSUITE_WEBSEARCH,1511663833035543000,search.9W,1511663832672,4,0,True,0.721,36.05,1.12019035546e+10,32.0054387274,4.7701984e+06,19.0807936,1.9125675186e+09,31.87612531,52.926,52.926,8500,56.6666666667,78.881,0.246503125,0,0,9.473201642e+08,28.7066716424,11567.828,0.00361494625,36.667,36.667,5.83658424e+07,0.064850936,8495,47.1944444444,9.4666919824e+09,3.78667679296,0,1150,0.001,0.054,0.143,3,382.938,43.4,389.104,84,165.57,41.3925,0.002,0.000166666666667,3737.953,31.1496083333,7.604,0.002,0.054
CLOUDSUITE_WEBSEARCH,1511663837996969764,search.9W,1511663837673,4,0,True,0.7,35,1.06706697804e+10,30.487627944,4.6347246e+06,18.5388984,1.8728747854e+09,31.2145797567,56.31,56.31,8913,59.42,40,0.125,0,0,9.16869601e+08,27.783927303,11565.801,0.0036143128125,37.969,37.969,3.52593268e+07,0.0391770297778,8912,49.5111111111,1.0257754067e+10,4.1031016268,0,1155,0.001,0.062,0.153,3,343.853,45.591,349.496,84,177.27,44.3175,0.003,0.00025,3738.93,31.15775,12.03,0.003,0.062
CLOUDSUITE_WEBSEARCH,1511663842880415302,search.9W,1511663842672,4,0,True,0.719,35.95,1.15729856872e+10,33.065673392,5.0261428e+06,20.1045712,2.003551972e+09,33.3925328667,55.593,55.593,9542,63.6133333333,72.478,0.22649375,0,0,9.74905274e+08,29.5425840606,11565.918,0.003614349375,37.76,37.76,5.50159116e+07,0.0611287906667,9543,53.0166666667,1.03303787632e+10,4.13215150528,0,1160,0.001,0.067,0.145,3,229.712,47.209,234.084,84,305.75,76.4375,0.003,0.00025,3740.219,31.1684916667,7.952,0.003,0.067
CLOUDSUITE_WEBSEARCH,1511663848007726173,search.9W,1511663847673,4,0,True,0.775,38.75,1.31559393684e+10,37.5883981954,5.3986718e+06,21.5946872,2.2748210348e+09,37.9136839133,60.434,60.434,8898,59.32,51.041,0.159503125,0,0,9.960148852e+08,30.1822692485,11610.375,0.0036282421875,42,42,5.05255442e+07,0.0561394935556,8913,49.5166666667,1.02154189282e+10,4.08616757128,0,1165,0.001,0.109,0.288,3,355.844,49.79,360.356,84,335.06,83.765,0.004,0.000333333333333,3788.051,31.5670916667,12.862,0.004,0.109
CLOUDSUITE_WEBSEARCH,1511663853255518154,search.9W,1511663852960,4,0,True,0.778,38.9,1.27018341658e+10,36.2909547594,5.0069086e+06,20.0276344,2.1884733106e+09,36.4745551767,55.223,55.223,8551,57.0066666667,29.76,0.093,0,0,1.0409974156e+09,31.5453762303,11613.027,0.0036290709375,36.68,36.68,4.32929022e+07,0.0481032246667,8551,47.5055555556,1.07895874028e+10,4.31583496112,0,1170,0.001,0.06,0.135,3,316.128,42.368,320.585,92,229.87,57.4675,0.002,0.000166666666667,3788.574,31.57145,7.742,0.002,0.06
CLOUDSUITE_WEBSEARCH,1511663858008094752,search.9W,1511663857672,4,0,True,0.728,36.4,1.13428423488e+10,32.4081209966,4.6472004e+06,18.5888016,1.9763161712e+09,32.9386028533,54.532,54.532,8831,58.8733333333,36.8,0.115,0,0,9.16065879e+08,27.7595720909,11616.785,0.0036302453125,35.027,35.027,6.34485974e+07,0.0704984415556,8832,49.0666666667,1.03836540734e+10,4.15346162936,0,1175,0.001,0.075,0.188,3,355.452,44.558,361.202,92,252.5,63.125,37.77,3.1475,3789.484,31.5790333333,11.108,37.77,0.075
CLOUDSUITE_WEBSEARCH,1511663863016484527,search.9W,1511663862672,4,0,True,0.731,36.55,1.10089499398e+10,31.4541426851,4.4022992e+06,17.6091968,1.946289484e+09,32.4381580667,53.641,53.641,9111,60.74,80.96,0.253,0,0,9.393893176e+08,28.4663429576,11612.711,0.0036289721875,35.228,35.228,4.60050658e+07,0.0511167397778,9112,50.6222222222,9.9489056382e+09,3.97956225528,0,1180,0.001,0.046,0.108,3,364.072,40.2,368.924,92,219.8,54.95,0.003,0.00025,3790.438,31.5869833333,7.216,0.003,0.046
CLOUDSUITE_WEBSEARCH,1511663867968593879,search.9W,1511663867672,4,0,True,0.672,33.6,1.02743243558e+10,29.3552124451,4.9421842e+06,19.7687368,1.8189151932e+09,30.31525322,51.765,51.765,8962,59.7466666667,69.6,0.2175,0,0,9.3918173e+08,28.4600524242,11609.613,0.0036280040625,31.761,31.761,7.2291044e+07,0.0803233822222,8975,49.8611111111,1.0008898762e+10,4.0035595048,0,1185,0.001,0.059,0.14,3,315.546,39.4,320.39,92,162.04,40.51,66.881,5.57341666667,3791.988,31.5999,10.206,66.881,0.059
CLOUDSUITE_WEBSEARCH,1511663873911698346,search.9W,1511663872672,3,0,True,0.706,35.3,1.05598441392e+10,30.1709832549,4.347616e+06,17.390464,1.8451861726e+09,30.7531028767,53.632,53.632,8714,58.0933333333,21.12,0.066,0,0,9.415473076e+08,28.5317365939,11608.633,0.0036276978125,31.934,31.934,2.8506699e+07,0.03167411,8714,48.4111111111,9.962316544e+09,3.9849266176,0,1190,0.001,0.058,0.153,3,1252.978,39.2,1258.502,92,171.3,42.825,0.001,8.33333333333e-05,3792.152,31.6012666667,6.768,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511663877986464135,search.9W,1511663877672,3,0,True,0.709,35.45,1.1348092458e+10,32.4231213086,5.193582e+06,20.774328,1.9902526356e+09,33.17087726,57.484,57.484,9291,61.94,76.321,0.238503125,0,0,9.214062272e+08,27.9214008242,11645.887,0.0036393396875,40.277,40.277,1.930666972e+08,0.214518552444,9293,51.6277777778,1.10175644892e+10,4.40702579568,0,1195,0.001,0.091,0.195,3,236.766,46.209,339.719,92,208.24,69.4133333333,0.003,0.00025,3829.828,31.9152333333,11.584,0.003,0.091
CLOUDSUITE_WEBSEARCH,1511663882979224410,search.9W,1511663882672,3,0,True,0.739,36.95,1.16462835584e+10,33.2750958811,4.6420694e+06,18.5682776,2.0166743412e+09,33.61123902,56.129,56.129,9190,61.2666666667,50.72,0.1585,0,0,7.749406594e+08,23.4830502848,11651.109,0.0036409715625,35.378,35.378,6.6677746e+07,0.0740863844444,9189,51.05,1.10594438344e+10,4.42377753376,0,1200,0.001,0.084,0.198,3,327.091,41.4,331.404,92,237.79,79.2633333333,0.002,0.000166666666667,3830.348,31.9195666667,6.986,0.002,0.084
CLOUDSUITE_WEBSEARCH,1511663888856623810,search.9W,1511663887673,4,0,True,0.768,38.4,1.17030071462e+10,33.4371632749,5.0036626e+06,20.0146504,2.0210211554e+09,33.6836859233,55.724,55.724,9356,62.3733333333,44.319,0.138496875,0,0,9.059710308e+08,27.4536676,11658.859,0.0036433934375,35.919,35.919,6.19241588e+07,0.0688046208889,9354,51.9666666667,1.15728583652e+10,4.62914334608,0,1205,0.001,0.096,0.205,3,1202.918,43.191,1209.316,92,238.62,79.54,0.006,0.0005,3831.98,31.9331666667,11.216,0.006,0.096
CLOUDSUITE_WEBSEARCH,1511663893031099542,search.9W,1511663892688,4,0,True,0.701,35.05,1.07054044446e+10,30.5868698417,4.7751322e+06,19.1005288,1.850217806e+09,30.8369634333,54.254,54.254,9170,61.1333333333,112.321,0.351003125,0,0,8.322844662e+08,25.2207414,11661.102,0.003644094375,36.002,36.002,1.873112396e+08,0.208123599556,9170,50.9444444444,1.01614383752e+10,4.06457535008,0,1210,0.001,0.057,0.148,3,363.39,38.883,369.059,84,178.3,44.575,0.002,0.000166666666667,3832.336,31.9361333333,7.016,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511663898017078926,search.9W,1511663897673,4,0,True,0.705,35.25,1.06789662062e+10,30.5113320177,4.5860516e+06,18.3442064,1.888563363e+09,31.47605605,53.673,53.673,8892,59.28,36.956,0.1154875,0,0,9.196601648e+08,27.8684898424,11660.75,0.003643984375,32.527,32.527,4.3555993e+07,0.0483955477778,8878,49.3222222222,9.9750604042e+09,3.99002416168,0,1215,0.001,0.064,0.145,3,364.517,38.516,369.644,84,186.37,46.5925,0.003,0.00025,3833.371,31.9447583333,10.25,0.003,0.064
CLOUDSUITE_WEBSEARCH,1511663903836932817,search.9W,1511663902673,3,0,True,0.713,35.65,1.0993937159e+10,31.4112490257,4.7807582e+06,19.1230328,1.919657043e+09,31.99428405,54.196,54.196,8761,58.4066666667,67.528,0.211025,0,0,9.36875941e+08,28.3901800303,11655.625,0.0036423828125,34.213,34.213,6.1417789e+07,0.0682419877778,8744,48.5777777778,1.00985517244e+10,4.03942068976,0,1220,0.001,0.067,0.163,3,1184.096,41.8,1189.341,84,150.32,37.58,28.938,2.4115,3832.504,31.9375333333,6.878,28.938,0.067
CLOUDSUITE_WEBSEARCH,1511663908007398450,search.9W,1511663907673,3,0,True,0.775,38.75,1.20336058084e+10,34.3817308811,4.9513708e+06,19.8054832,2.1086990434e+09,35.1449840567,57.657,57.657,9354,62.36,92.48,0.289,0,0,8.747825582e+08,26.5085623697,11696.723,0.0036552259375,36.187,36.187,1.786975332e+08,0.198552814667,9354,51.9666666667,1.26373383122e+10,5.05493532488,0,1225,0.001,0.119,0.375,3,353.655,40.8,358.807,84,222.56,74.1866666667,53.961,4.49675,3875.941,32.2995083333,10.834,53.961,0.119
CLOUDSUITE_WEBSEARCH,1511663913014172043,search.9W,1511663912673,3,0,True,0.873,43.65,1.25440218964e+10,35.8400625611,4.872342e+06,19.489368,2.1350326706e+09,35.5838778433,49.513,49.513,8753,58.3533333333,72.48,0.2265,0,0,5.899645398e+08,17.8777133273,11691.906,0.003653720625,36.453,36.453,1.080501916e+08,0.120055768444,8753,48.6277777778,8.9547308966e+09,3.58189235864,0,1230,0.001,0.135,0.363,3,361.831,43.6,366.812,84,230.37,76.79,57.104,4.75866666667,3874.711,32.2892583333,7.78,57.104,0.135
CLOUDSUITE_WEBSEARCH,1511663918891278654,search.9W,1511663917673,4,0,True,0.707,35.35,1.06011671198e+10,30.2890489137,4.4044704e+06,17.6178816,1.8129923488e+09,30.2165391467,51.958,51.958,8421,56.14,47.36,0.148,0,0,7.79673389e+08,23.6264663333,11703.039,0.0036571996875,34.266,34.266,4.66494052e+07,0.0518326724444,8422,46.7888888889,1.0042927422e+10,4.0171709688,0,1235,0.001,0.064,0.153,3,1239.98,42.4,1244.49,84,240.07,80.0233333333,0.003,0.00025,3876.027,32.300225,10.71,0.003,0.064
CLOUDSUITE_WEBSEARCH,1511663922995687193,search.9W,1511663922672,4,0,True,0.729,36.45,1.19676389776e+10,34.1932542217,5.320965e+06,21.28386,2.0463051564e+09,34.10508594,58.29,58.29,10172,67.8133333333,142.4,0.445,0,0,9.887956436e+08,29.9635043515,11695.813,0.0036549415625,42.076,42.076,2.097054246e+08,0.233006027333,10174,56.5222222222,1.02672992392e+10,4.10691969568,0,1240,0.001,0.07,0.168,3,344.075,46.2,348.31,84,243.61,60.9025,0.002,0.000166666666667,3877.16,32.3096666667,7.986,0.002,0.07
CLOUDSUITE_WEBSEARCH,1511663927990803358,search.9W,1511663927672,4,0,True,0.729,36.45,1.14742641448e+10,32.7836118423,4.4903264e+06,17.9613056,1.9895349482e+09,33.1589158033,55.134,55.134,9212,61.4133333333,50.08,0.1565,0,0,9.267391086e+08,28.0830032909,11692.684,0.00365396375,37.687,37.687,4.21796406e+07,0.0468662673333,9212,51.1777777778,9.9125998856e+09,3.96503995424,0,1245,0.001,0.062,0.145,3,339.274,45.6,343.949,84,266.66,66.665,51.669,4.30575,3878.441,32.3203416667,12.01,51.669,0.062
CLOUDSUITE_WEBSEARCH,1511663932998510197,search.9W,1511663932672,4,0,True,0.733,36.65,1.08756762994e+10,31.0733608554,4.4337132e+06,17.7348528,1.907236563e+09,31.78727605,54.255,54.255,8927,59.5133333333,44,0.1375,0,0,1.0054846634e+09,30.4692322242,11696.492,0.00365515375,34.043,34.043,5.1600061e+07,0.0573334011111,8927,49.5944444444,9.5083374732e+09,3.80333498928,0,1250,0.001,0.054,0.12,3,347.191,43,351.739,86,204.03,51.0075,0.002,0.000166666666667,3878.941,32.3245083333,7.242,0.002,0.054
CLOUDSUITE_WEBSEARCH,1511663937979378223,search.9W,1511663937672,4,0,True,0.737,36.85,1.21505081068e+10,34.715737448,4.7076194e+06,18.8304776,2.1442889858e+09,35.7381497633,58.37,58.37,9028,60.1866666667,52,0.1625,0,0,9.711568294e+08,29.4289948303,11732.84,0.0036665125,36.812,36.812,7.66577934e+07,0.085175326,9029,50.1611111111,1.01955564772e+10,4.07822259088,0,1255,0.001,0.076,0.158,3,328.147,44.4,332.595,86,220.24,55.06,0.004,0.000333333333333,3919.582,32.6631833333,11.628,0.004,0.076
CLOUDSUITE_WEBSEARCH,1511663943006222252,search.9W,1511663942672,4,0,True,0.694,34.7,1.09221112034e+10,31.2060320097,4.5782188e+06,18.3128752,1.9063352328e+09,31.77225388,54.663,54.663,9186,61.24,51.52,0.161,0,0,9.553235934e+08,28.9491998,11732.027,0.0036662584375,32.996,32.996,7.59765416e+07,0.0844183795556,9178,50.9888888889,9.8999406486e+09,3.95997625944,0,1260,0.001,0.057,0.133,3,354.493,40.2,359.286,86,142.45,35.6125,0.003,0.00025,3917.617,32.6468083333,6.53,0.003,0.057
CLOUDSUITE_WEBSEARCH,1511663948782217015,search.9W,1511663947672,3,0,True,,,,,,,,,55.669,55.669,,,26.879,0.083996875,,,,,11735.035,0.0036671984375,34.227,34.227,,,,,,,0,1265,0.001,0.061,0.15,3,1130.435,39.808,1135.609,86,210.32,52.58,0.004,0.000333333333333,3918.688,32.6557333333,10.932,0.004,0.061
CLOUDSUITE_WEBSEARCH,1511663952967464184,search.9W,1511663952672,3,0,True,0.739,36.95,1.16099947266e+10,33.1714135046,4.477062e+06,17.908248,2.0041466164e+09,33.4024436067,56.365,56.365,8299,55.3266666667,121.923,0.381009375,0,0,9.087765972e+08,27.5386847636,11733.863,0.0036668321875,38.733,38.733,3.71252812e+07,0.0412503124444,8299,46.1055555556,9.7385600372e+09,3.89542401488,0,1270,0.001,0.09,0.23,3,315.846,43.4,321.258,86,268.69,89.5633333333,0.001,8.33333333333e-05,3919.176,32.6598,7.496,0.001,0.09
CLOUDSUITE_WEBSEARCH,1511663958003573280,search.9W,1511663957672,3,0,True,0.72,36,1.1212676288e+10,32.0362179657,4.9492864e+06,19.7971456,1.9537021012e+09,32.5617016867,53.438,53.438,9602,64.0133333333,45.92,0.1435,0,0,8.318110886e+08,25.2063966242,11734.676,0.00366708625,31.471,31.471,1.790631908e+08,0.198959100889,9603,53.35,1.12972166304e+10,4.51888665216,0,1275,0.001,0.093,0.248,3,352.21,40.2,356.957,86,197.76,65.92,0.003,0.00025,3920.563,32.6713583333,10.528,0.003,0.093
CLOUDSUITE_WEBSEARCH,1511663963861966117,search.9W,1511663962673,4,0,True,0.725,36.25,1.09589671298e+10,31.3113346566,4.5523584e+06,18.2094336,1.9288210558e+09,32.1470175967,55.311,55.311,8127,54.18,38.56,0.1205,0,0,1.0496601232e+09,31.8078825212,11731.441,0.0036660753125,35.885,35.885,4.399459e+07,0.0488828777778,8127,45.15,1.21178819162e+10,4.84715276648,0,1280,0.001,0.083,0.193,3,1208.19,41.392,1212.914,86,249.91,83.3033333333,0.002,0.000166666666667,3921.828,32.6819,7.7,0.002,0.083
CLOUDSUITE_WEBSEARCH,1511663967975900009,search.9W,1511663967673,4,0,True,0.757,37.85,1.16820258952e+10,33.3772168434,4.7432952e+06,18.9731808,2.002888719e+09,33.38147865,57.083,57.083,8727,58.18,84,0.2625,0,0,1.0244584074e+09,31.0441941636,11767.008,0.00367719,35.615,35.615,4.23114006e+07,0.0470126673333,8727,48.4833333333,1.0445748105e+10,4.178299242,0,1285,0.001,0.081,0.175,3,324.301,40.6,328.751,86,276.93,69.2325,0.003,0.00025,3956.805,32.973375,9.94,0.003,0.081
CLOUDSUITE_WEBSEARCH,1511663973020663125,search.9W,1511663972680,4,0,True,0.698,34.9,1.1051090748e+10,31.5745449943,4.9698314e+06,19.8793256,1.9783473808e+09,32.9724563467,54.464,54.464,9847,65.6466666667,33.76,0.1055,0,0,1.0186296778e+09,30.8675659939,11760.996,0.00367531125,35.739,35.739,1.859544688e+08,0.206616076444,9833,54.6277777778,1.04163697814e+10,4.16654791256,0,1290,0.001,0.057,0.138,3,360.571,40.344,366.019,84,211.29,52.8225,0.002,0.000166666666667,3954.305,32.9525416667,7.128,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511663977973522446,search.9W,1511663977673,4,0,True,0.683,34.15,1.05160253484e+10,30.0457867097,4.4034606e+06,17.6138424,1.8398722032e+09,30.66453672,55.053,55.053,8655,57.7,45.28,0.1415,0,0,1.0264666112e+09,31.1050488242,11762.258,0.003675705625,36.118,36.118,6.83190574e+07,0.0759100637778,8653,48.0722222222,1.02251499652e+10,4.09005998608,0,1295,0.001,0.058,0.14,3,321.265,44.863,326.309,84,252.23,63.0575,0.004,0.000333333333333,3955.555,32.9629583333,11.514,0.004,0.058
CLOUDSUITE_WEBSEARCH,1511663982977412374,search.9W,1511663982673,4,0,True,0.733,36.65,1.11869751986e+10,31.9627862817,4.61217e+06,18.44868,1.925919033e+09,32.09865055,56.403,56.403,8475,56.5,65.76,0.2055,0,0,1.0592759504e+09,32.0992712242,11761.172,0.00367536625,34.439,34.439,3.9579793e+07,0.0439775477778,8477,47.0944444444,9.5529065546e+09,3.82116262184,0,1300,0.001,0.075,0.17,3,324.053,41.2,328.814,84,261.4,65.35,20.798,1.73316666667,3956.074,32.9672833333,7.206,20.798,0.075
CLOUDSUITE_WEBSEARCH,1511663987996644315,search.9W,1511663987673,4,0,True,0.786,39.3,1.30164138186e+10,37.1897537674,4.36161e+06,17.44644,2.2733245826e+09,37.8887430433,54.374,54.374,8705,58.0333333333,16.96,0.053,0,0,1.004996703e+09,30.4544455455,11762.43,0.003675759375,31.791,31.791,8.25232762e+07,0.0916925291111,8727,48.4833333333,1.06875514514e+10,4.27502058056,0,1305,0.001,0.065,0.148,3,344.728,38.6,349.071,84,200.17,50.0425,0.003,0.00025,3956.539,32.9711583333,10.476,0.003,0.065
CLOUDSUITE_WEBSEARCH,1511663992883811993,search.9W,1511663992672,4,0,True,0.723,36.15,1.10593156816e+10,31.5980448046,4.2742114e+06,17.0968456,1.9527165296e+09,32.5452754933,55.473,55.473,8103,54.02,40.478,0.12649375,0,0,1.0604611246e+09,32.1351855939,11764.078,0.003676274375,32.544,32.544,3.58285822e+07,0.0398095357778,8124,45.1333333333,1.0555217739e+10,4.2220870956,0,1310,0.001,0.065,0.158,3,231.857,39.8,236.978,84,153.04,38.26,32.01,2.6675,3957.484,32.9790333333,6.588,32.01,0.065
CLOUDSUITE_WEBSEARCH,1511663998002330321,search.9W,1511663997672,4,0,True,0.718,35.9,1.10869636378e+10,31.6770389651,4.2065962e+06,16.8263848,1.9422845642e+09,32.3714094033,52.017,52.017,9108,60.72,25.921,0.081003125,0,0,9.414746912e+08,28.529536097,11762.082,0.003675650625,32.305,32.305,5.36856538e+07,0.0596507264444,9146,50.8111111111,9.4104855078e+09,3.76419420312,0,1315,0.001,0.051,0.115,3,349.63,37,354.962,84,191.59,47.8975,0.002,0.000166666666667,3957.945,32.982875,10.342,0.002,0.051
CLOUDSUITE_WEBSEARCH,1511664002981007493,search.9W,1511664002672,4,0,True,0.643,32.15,9.7234746496e+09,27.7813561417,4.2483912e+06,16.9935648,1.7427976134e+09,29.04662689,55.518,55.518,7641,50.94,41.12,0.1285,0,0,9.89276072e+08,29.9780627879,11807.137,0.0036897303125,35.25,35.25,3.248232e+07,0.0360914666667,7640,42.4444444444,9.9280778022e+09,3.97123112088,0,1320,0.001,0.067,0.175,3,328.947,41.2,334.28,84,109.04,27.26,32.489,2.70741666667,4004.258,33.3688166667,6.666,32.489,0.067
CLOUDSUITE_WEBSEARCH,1511664008807462664,search.9W,1511664007672,3,0,True,0.732,36.6,1.1127427289e+10,31.7926493971,4.6801228e+06,18.7204912,1.9587598036e+09,32.6459967267,53.911,53.911,8611,57.4066666667,45.76,0.143,0,0,1.0104877098e+09,30.6208396909,11806.895,0.0036896546875,30.623,30.623,8.54332696e+07,0.0949258551111,8644,48.0222222222,9.6280121166e+09,3.85120484664,0,1325,0.001,0.063,0.138,3,1156.541,37.2,1161.215,84,250.13,62.5325,0.003,0.00025,4004.977,33.3748083333,10.284,0.003,0.063
CLOUDSUITE_WEBSEARCH,1511664012959278339,search.9W,1511664012673,3,0,True,0.73,36.5,1.13150303096e+10,32.3286580274,4.9198842e+06,19.6795368,1.9980587324e+09,33.3009788733,55.952,55.952,9367,62.4466666667,128.96,0.403,0,0,1.0248440406e+09,31.0558800182,11807.242,0.003689763125,37.746,37.746,1.753053328e+08,0.194783703111,9380,52.1111111111,1.02663711194e+10,4.10654844776,0,1330,0.001,0.086,0.225,3,306.042,41.192,311.13,80,141.89,47.2966666667,0.003,0.00025,4006.363,33.3863583333,7.114,0.003,0.086
CLOUDSUITE_WEBSEARCH,1511664017992221774,search.9W,1511664017672,3,0,True,0.686,34.3,1.043796254e+10,29.8227501143,4.0663348e+06,16.2653392,1.8426570256e+09,30.7109504267,54.085,54.085,8543,56.9533333333,25.92,0.081,0,0,8.736002632e+08,26.4727352485,11813.434,0.003691698125,31.664,31.664,4.5563509e+07,0.0506261211111,8542,47.4555555556,1.01752915654e+10,4.07011662616,0,1335,0.001,0.079,0.178,3,339.353,38.608,345.26,80,159.69,53.23,26.237,2.18641666667,4006.824,33.3902,10.134,26.237,0.079
CLOUDSUITE_WEBSEARCH,1511664023803167138,search.9W,1511664022672,2,0,True,0.82,41,1.0849612973e+10,30.9988942086,4.119036e+06,16.476144,1.8590633062e+09,30.9843884367,49.882,49.882,8351,55.6733333333,84.16,0.263,0,0,8.746508122e+08,26.5045700667,11808.531,0.0036901659375,28.118,28.118,4.22614748e+07,0.0469571942222,8351,46.3944444444,1.06892712522e+10,4.27570850088,0,1340,0.001,0.05,0.123,3,1148.961,31.206,1154.498,80,125.01,41.67,0.002,0.000166666666667,4007.945,33.3995416667,5.758,0.002,0.05
CLOUDSUITE_WEBSEARCH,1511664028012389741,search.9W,1511664027672,2,0,True,0.596,29.8,8.5629629068e+09,24.4656083051,4.6021884e+06,18.4087536,1.5367873074e+09,25.61312179,52.819,52.819,8824,58.8266666667,72.96,0.228,0,0,9.018132648e+08,27.3276746909,11812.582,0.003691431875,30.206,30.206,1.887478736e+08,0.209719859556,8824,49.0222222222,1.02894033774e+10,4.11576135096,0,1345,0.001,0.105,0.258,3,360.055,34.8,365.798,80,198.95,99.475,0.003,0.00025,4009.219,33.4101583333,8.672,0.003,0.105
CLOUDSUITE_WEBSEARCH,1511664032878687666,search.9W,1511664032672,2,0,True,0.702,35.1,9.7883548876e+09,27.9667282503,4.1268554e+06,16.5074216,1.7338500606e+09,28.89750101,51.436,51.436,8484,56.56,52.64,0.1645,0,0,8.562348952e+08,25.9465119758,11807.93,0.003689978125,30.567,30.567,4.89564032e+07,0.0543960035556,8484,47.1333333333,1.27017876798e+10,5.08071507192,0,1350,0.001,0.117,0.29,3,227.582,34.6,231.891,80,143.95,71.975,0.003,0.00025,4010.402,33.4200166667,6.354,0.003,0.117
CLOUDSUITE_WEBSEARCH,1511664038833235604,search.9W,1511664037673,4,0,True,0.634,31.7,9.111675213e+09,26.0333577514,4.0668728e+06,16.2674912,1.6571355464e+09,27.6189257733,52.163,52.163,7201,48.0066666667,25.44,0.0795,0,0,9.484950294e+08,28.7422736182,11849.781,0.0037030565625,23.274,23.274,3.15868826e+07,0.0350965362222,7201,40.0055555556,1.48298876054e+10,5.93195504216,0,1355,0.001,0.679,1.7,3,1179.873,28.794,1185.689,80,201.94,100.97,21.279,1.77325,4049.586,33.74655,7.942,21.279,0.679
CLOUDSUITE_WEBSEARCH,1511664043011701282,search.9W,1511664042673,4,0,True,0.722,36.1,1.1197678934e+10,31.9933683829,4.8019458e+06,19.2077832,1.9325274288e+09,32.20879048,54.359,54.359,9064,60.4266666667,161.76,0.5055,0,0,8.877053102e+08,26.9001609152,11846.965,0.0037021765625,35.638,35.638,1.883680538e+08,0.209297837556,9065,50.3611111111,3.01646195758e+10,12.0658478303,0,1360,0.001,0.337,1.075,3,359.093,39.8,364.319,80,173.8,43.45,0.002,0.000166666666667,4047.383,33.7281916667,6.124,0.002,0.337
CLOUDSUITE_WEBSEARCH,1511664047984254671,search.9W,1511664047673,4,0,True,0.646,32.3,9.522450595e+09,27.2070017,3.8278856e+06,15.3115424,1.7009254126e+09,28.3487568767,52.498,52.498,8111,54.0733333333,50.24,0.157,0,0,8.782469896e+08,26.6135451394,11845.297,0.0037016553125,28.888,28.888,5.28940826e+07,0.0587712028889,8110,45.0555555556,1.01799021514e+10,4.07196086056,0,1365,0.001,0.058,0.148,3,332.591,36,337.255,80,218.5,54.625,0.005,0.000416666666667,4049.086,33.7423833333,8.942,0.005,0.058
CLOUDSUITE_WEBSEARCH,1511664053838130591,search.9W,1511664052680,3,0,True,0.614,30.7,8.5671376416e+09,24.4775361189,4.0553604e+06,16.2214416,1.563718607e+09,26.0619767833,48.741,48.741,7202,48.0133333333,37.92,0.1185,0,0,8.957195898e+08,27.1430178727,11844.527,0.0037014146875,25.993,25.993,5.77985872e+07,0.0642206524444,7203,40.0166666667,9.6647078424e+09,3.86588313696,0,1370,0.001,0.06,0.133,3,1178.042,31.35,1183.112,69,200.18,50.045,26.564,2.21366666667,4049.859,33.748825,5.14,26.564,0.06
CLOUDSUITE_WEBSEARCH,1511664057972386197,search.9W,1511664057673,3,0,True,0.716,35.8,1.06145254342e+10,30.3272155263,4.6041472e+06,18.4165888,1.8767439274e+09,31.2790654567,53.636,53.636,9758,65.0533333333,88.001,0.275003125,0,0,9.254453636e+08,28.043798897,11847.59,0.003702371875,29.311,29.311,1.920160196e+08,0.213351132889,9744,54.1333333333,9.2511351348e+09,3.70045405392,0,1375,0.001,0.063,0.145,3,319.261,31.651,323.6,69,103.6,34.5333333333,35.993,2.99941666667,4050.684,33.7557,8.492,35.993,0.063
CLOUDSUITE_WEBSEARCH,1511664062981252966,search.9W,1511664062673,3,0,True,0.616,30.8,8.6374344436e+09,24.6783841246,3.3678848e+06,13.4715392,1.5473325438e+09,25.78887573,48.16,48.16,7171,47.8066666667,14.88,0.0465,0,0,8.228858508e+08,24.9359348727,11846.125,0.0037019140625,24.967,24.967,2.25419238e+07,0.025046582,7171,39.8388888889,1.0213338006e+10,4.0853352024,0,1380,0.001,0.059,0.143,3,328.108,26.8,334.012,69,194.03,64.6766666667,0.001,8.33333333333e-05,4050.852,33.7571,4.668,0.001,0.059
