name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511668343869247189,search.9W,1511668342671,7,0,True,1.13,56.5,1.76116999682e+10,50.3191427663,6.6275028e+06,26.5100112,2.9526720206e+09,49.2112003433,54.529,54.529,9822,65.48,71.84,0.2245,0,0,3.69940434e+08,11.2103161818,13631.055,0.0042597046875,58.355,58.355,3.5073548e+07,0.0389706088889,9828,54.6,2.5333659378e+09,1.01334637512,0,5660,0.001,0.181,0.153,2,1211.334,150,1215.888,150,456.29,70.711,0.001,8.33333333333e-05,8708.672,72.5722666667,12.496,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511668358788763591,search.9W,1511668357671,6,0,True,,,,,,,,,53.093,53.093,,,41.44,0.1295,,,,,13625.098,0.004257843125,62.998,62.998,,,,,,,0,5675,0.001,0.123,0.12,2,1127.844,150,1134.711,150,322.11,48.217,0.004,0.000333333333333,8713.277,72.6106416667,20.244,0.004,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511668373034812326,search.9W,1511668372680,6,0,True,1.086,54.3,1.57039739196e+10,44.8684969131,6.0851014e+06,24.3404056,2.643265979e+09,44.0544329833,51.511,51.511,9675,64.5,65.28,0.204,0,0,3.755483488e+08,11.3802529939,13627.906,0.004258720625,59.098,59.098,3.8441102e+07,0.0427123355556,9675,53.75,1.7233828368e+09,0.68935313472,0,5690,0.001,0.137,0.153,2,372.256,149,377.628,147,418.16,63.554,0.001,8.33333333333e-05,8719.531,72.6627583333,13.1,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511668388786647639,search.9W,1511668387672,7,0,True,1.097,54.85,1.6462862458e+10,47.03674988,6.704494e+06,26.817976,2.7490795598e+09,45.8179926633,53.6,53.6,9381,62.54,55.199,0.172496875,0,0,3.806335368e+08,11.5343496,13629.086,0.004259089375,63.971,63.971,3.95996028e+07,0.0439995586667,9381,52.1166666667,2.4394973466e+09,0.97579893864,0,5705,0.001,0.154,0.163,2,1128.367,147,1132.779,147,487.85,70.566,0.003,0.00025,8721.348,72.6779,20.388,0.003,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511668403815092245,search.9W,1511668402671,6,0,True,1.083,54.15,1.5545533015e+10,44.4158086143,6.237559e+06,24.950236,2.692021271e+09,44.8670211833,52.121,52.121,10576,70.5066666667,94.4,0.295,0,0,3.666982102e+08,11.1120669758,13625.406,0.004257939375,60.93,60.93,3.85296232e+07,0.0428106924444,10576,58.7555555556,2.01038989e+09,0.804155956,0,5720,0.001,0.132,0.133,2,1159.587,147,1164.904,147,420.98,49.493,0.002,0.000166666666667,8720.641,72.6720083333,12.51,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511668418770503877,search.9W,1511668417671,5,0,True,1.113,55.65,1.638594461e+10,46.8169846,6.2102132e+06,24.8408528,2.782953401e+09,46.3825566833,51.477,51.477,9880,65.8666666667,26.56,0.083,0,0,3.789475882e+08,11.4832602485,13626.035,0.0042581359375,55.67,55.67,4.76989198e+07,0.0529987997778,9882,54.9,1.9156965044e+09,0.76627860176,0,5735,0.001,0.137,0.14,2,1005.104,143,1114.934,141,336.74,45.008,0.003,0.00025,8724.625,72.7052083333,17.974,0.003,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511668432894162926,search.9W,1511668432672,5,0,True,1.062,53.1,1.52195453938e+10,43.4844154109,5.966177e+06,23.864708,2.5872964626e+09,43.12160771,48.035,48.035,9740,64.9333333333,67.2,0.21,0,0,3.654927578e+08,11.0755381152,13628.637,0.0042589490625,52.454,52.454,3.5997462e+07,0.03999718,9746,54.1444444444,2.6915887996e+09,1.07663551984,0,5750,0.001,0.158,0.15,2,238.859,141,243.403,141,210.93,54.418,0.001,8.33333333333e-05,8727.367,72.7280583333,10.768,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511668447893887655,search.9W,1511668447672,5,0,True,1.079,53.95,1.59432658974e+10,45.5521882783,6.4745036e+06,25.8980144,2.6941999352e+09,44.9033322533,49.706,49.706,9813,65.42,41.28,0.129,0,0,3.875157186e+08,11.7429005636,13624.578,0.004257680625,54.749,54.749,4.36520708e+07,0.0485023008889,9802,54.4555555556,3.2207162286e+09,1.28828649144,0,5765,0.001,0.159,0.175,2,239.227,141,243.74,141,284.81,59.745,0.003,0.00025,8728.82,72.7401666667,17.206,0.003,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511668463027370577,search.9W,1511668462673,5,0,True,1.061,53.05,1.48757737984e+10,42.5022108526,5.480177e+06,21.920708,2.4593100124e+09,40.9885002067,46.367,46.367,9422,62.8133333333,46.08,0.144,0,0,3.460422788e+08,10.4861296606,13625.254,0.004257891875,47.771,47.771,3.48905046e+07,0.0387672273333,9435,52.4166666667,2.2310926864e+09,0.89243707456,0,5780,0.001,0.155,0.15,2,367.943,130,373.182,130,268.75,58.327,0.001,8.33333333333e-05,8731.184,72.7598666667,10.148,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511668477999577380,search.9W,1511668477672,5,0,True,0.97,48.5,1.16810851466e+10,33.3745289903,5.2064764e+06,20.8259056,2.0050081622e+09,33.4168027033,42.766,42.766,8923,59.4866666667,57.92,0.181,0,0,3.136090602e+08,9.50330485455,13622.398,0.004256999375,42.689,42.689,4.47380206e+07,0.0497089117778,8925,49.5833333333,1.5042623186e+09,0.60170492744,0,5795,0.001,0.141,0.14,2,344.038,130,348.691,130,312.59,53.591,0.002,0.000166666666667,8733.945,72.782875,13.156,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511668493004619091,search.9W,1511668492672,5,0,True,0.995,49.75,1.3304007164e+10,38.01144904,6.1248562e+06,24.4994248,2.2846297528e+09,38.0771625467,43.046,43.046,9095,60.6333333333,90.081,0.281503125,0,0,3.828435162e+08,11.6013186727,13626.004,0.00425812625,44.774,44.774,3.64684768e+07,0.0405205297778,9095,50.5277777778,2.3433640098e+09,0.93734560392,0,5810,0.001,0.147,0.118,2,347.059,124,351.97,112,248.9,63.765,0.001,8.33333333333e-05,8740.465,72.8372083333,9.22,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511668508780536954,search.9W,1511668507671,4,0,True,1.01,50.5,1.20422491336e+10,34.406426096,5.0977684e+06,20.3910736,2.027174391e+09,33.78623985,40.319,40.319,8600,57.3333333333,7.52,0.0235,0,0,2.958233742e+08,8.96434467273,13624.852,0.00425776625,38.194,38.194,3.38013204e+07,0.0375570226667,8600,47.7777777778,1.1264880576e+09,0.45059522304,0,5825,0.001,0.139,0.135,2,1124.608,112,1128.96,112,177.24,44.263,0.002,0.000166666666667,8740.703,72.8391916667,12.492,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511668522898089655,search.9W,1511668522672,4,0,True,0.967,48.35,1.27936283188e+10,36.553223768,6.3759e+06,25.5036,2.2170252588e+09,36.95042098,44.45,44.45,9047,60.3133333333,85.28,0.2665,0,0,3.496680302e+08,10.5960009152,13625.578,0.004257993125,42.465,42.465,4.9583611e+07,0.0550929011111,9047,50.2611111111,2.4940316318e+09,0.99761265272,0,5840,0.001,0.174,0.173,2,242.029,112,247.471,112,218.44,59.428,0.003,0.00025,8744.309,72.8692416667,9.164,0.003,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511668538654217713,search.9W,1511668537673,5,0,True,0.996,49.8,1.33900568582e+10,38.2573053091,5.3840924e+06,21.5363696,2.2872211128e+09,38.12035188,45.41,45.41,8660,57.7333333333,21.44,0.067,0,0,3.51326832e+08,10.6462676364,13626.586,0.004258308125,44.113,44.113,2.55356378e+07,0.0283729308889,8644,48.0222222222,2.6731391758e+09,1.06925567032,0,5855,0.001,0.187,0.23,2,996.064,108.667,1000.378,107,350.64,73.133,0.001,8.33333333333e-05,8747.016,72.8918,14.348,0.001,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511668554480276949,search.9W,1511668552672,4,0,True,1.014,50.7,1.32500888442e+10,37.8573966977,6.289648e+06,25.158592,2.2532146438e+09,37.5535773967,44.528,44.528,9542,63.6133333333,81.441,30.56,0,0,3.544208652e+08,10.7400262182,13633.816,0.0042605675,48.771,48.771,9.0498671e+07,0.100554078889,9549,53.05,1.4083972736e+09,0.56335890944,0,5870,0.001,0.129,0.128,3,1824.527,107,1829.724,107,,,,,,,,,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511668567927969325,search.9W,1511668567672,4,0,True,,,,,,,,,60.561,60.561,,,8.32,0.026,,,,,15932.438,0.004978886875,43.546,43.546,,,,,,,0,5885,0.001,0.185,0.213,3,242.282,107,278.372,107,201.54,61.588,0.001,8.33333333333e-05,8748.762,72.90635,13.966,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511668583015963222,search.9W,1511668582672,4,0,True,0.832,41.6,1.5158516535e+10,43.3100472429,5.7603822e+06,23.0415288,2.5801687512e+09,43.00281252,60.783,60.783,9642,64.28,46.88,0.1465,0,0,1.007765575e+09,30.5383507576,15933.484,0.00497921375,41.028,41.028,5.9610917e+07,0.0662343522222,9646,53.5888888889,1.06934056392e+10,4.27736225568,0,5900,0.001,0.192,0.208,3,331.722,105,336.673,105,196.86,68.413,0.001,8.33333333333e-05,8752.797,72.939975,8.468,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511668598004293694,search.9W,1511668597672,4,0,True,0.787,39.35,1.33469099678e+10,38.1340284794,5.5984106e+06,22.3936424,2.2651065806e+09,37.7517763433,59.765,59.765,8577,57.18,15.52,0.0485,0,0,1.054034843e+09,31.9404497879,15930.176,0.00497818,44.027,44.027,3.14595272e+07,0.0349550302222,8584,47.6888888889,9.5701934766e+09,3.82807739064,0,5915,0.001,0.176,0.155,3,347.79,105,352.588,105,257.28,66.454,15.839,1.31991666667,8755.68,72.964,13.798,15.839,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511668613014163374,search.9W,1511668612672,4,0,True,0.761,38.05,1.18349503124e+10,33.8141437497,5.5977486e+06,22.3909944,2.0600402474e+09,34.3340041233,59.685,59.685,9498,63.32,63.198,0.19749375,0,0,1.0497542028e+09,31.8107334182,15934.867,0.0049796459375,42.503,42.503,3.36913728e+07,0.0374348586667,9510,52.8333333333,9.4723380694e+09,3.78893522776,0,5930,0.001,0.153,0.178,3,356.443,104,361.614,102,221.78,50.334,0.002,0.000166666666667,8757.93,72.98275,8.948,0.002,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511668628034144992,search.9W,1511668627672,4,0,True,0.786,39.3,1.3483278182e+10,38.5236519486,6.109679e+06,24.438716,2.280885525e+09,38.01475875,57.256,57.256,9339,62.26,15.36,0.048,0,0,9.62627024e+08,29.1705158788,15927.539,0.0049773559375,38.594,38.594,3.75619128e+07,0.0417354586667,9341,51.8944444444,1.03284984924e+10,4.13139939696,0,5945,0.001,0.188,0.153,3,375.219,102,381.072,102,181.12,52.96,0.002,0.000166666666667,8759.449,72.9954083333,12.72,0.002,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511668643025162817,search.9W,1511668642671,4,0,True,0.728,36.4,1.18252199412e+10,33.7863426891,5.386716e+06,21.546864,2.0409501252e+09,34.01583542,58.464,58.464,9139,60.9266666667,43.04,0.1345,0,0,9.044754818e+08,27.4083479333,15931.105,0.0049784703125,38.702,38.702,3.3812531e+07,0.0375694788889,9138,50.7666666667,1.01277069322e+10,4.05108277288,0,5960,0.001,0.155,0.203,3,367.25,102,371.687,102,278.12,60.727,11.04,0.92,8763.961,73.0330083333,8.496,11.04,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511668658046798484,search.9W,1511668657672,4,0,True,0.762,38.1,1.25411995098e+10,35.8319985994,5.4652054e+06,21.8608216,2.1147114946e+09,35.2451915767,57.825,57.825,8814,58.76,66.565,0.208015625,0,0,8.727220018e+08,26.4461212667,15936.066,0.004980020625,38.231,38.231,5.29298566e+07,0.0588109517778,8812,48.9555555556,9.4049663114e+09,3.76198652456,0,5975,0.001,0.144,0.14,3,390.021,101.333,395.192,101,230.05,64.402,73.277,6.10641666667,8764.316,73.0359666667,12.09,73.277,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511668673031913864,search.9W,1511668672671,4,0,True,0.771,38.55,1.31328084816e+10,37.5223099474,5.4504366e+06,21.8017464,2.2522515562e+09,37.5375259367,59.993,59.993,9490,63.2666666667,38.72,0.121,0,0,9.631293166e+08,29.1857368667,15932.652,0.00497895375,41.393,41.393,1.55567666e+07,0.0172852962222,9497,52.7611111111,9.4406178058e+09,3.77624712232,0,5990,0.001,0.159,0.15,3,373.486,101,378.728,101,300.35,65.535,0,0,8765.512,73.0459333333,8.81,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511668688796747004,search.9W,1511668687671,3,0,True,0.741,37.05,1.20575742852e+10,34.4502122434,5.3233658e+06,21.2934632,2.0846815776e+09,34.74469296,56.422,56.422,9318,62.12,14.239,0.044496875,0,0,9.43131859e+08,28.579753303,15925.461,0.0049767065625,37.588,37.588,1.25953232e+07,0.0139948035556,9316,51.7555555556,9.6578074502e+09,3.86312298008,0,6005,0.001,0.159,0.158,3,1138.743,101,1144.604,101,249.81,48.613,0.001,8.33333333333e-05,8766.922,73.0576833333,11.94,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511668703917687170,search.9W,1511668702671,5,0,True,0.74,37,1.2259743014e+10,35.0278371829,5.4496012e+06,21.7984048,2.1492238308e+09,35.82039718,57.02,57.02,9016,60.1066666667,34.88,0.109,0,0,8.570605538e+08,25.9715319333,15940.563,0.0049814259375,37.506,37.506,2.5500104e+07,0.0283334488889,9015,50.0833333333,1.24515070748e+10,4.98060282992,0,6020,0.001,0.427,0.318,3,1261.541,94,1265.937,94,295.11,95.166,5.119,0.426583333333,8768.836,73.0736333333,7.592,5.119,0.142
CLOUDSUITE_WEBSEARCH_AGG,1511668718854764220,search.9W,1511668717673,4,0,True,0.743,37.15,1.15219520516e+10,32.9198630046,5.3505576e+06,21.4022304,1.9988337486e+09,33.31389581,53.077,53.077,9523,63.4866666667,30.4,0.095,0,0,8.467969888e+08,25.6605148121,13643.578,0.004263618125,37.629,37.629,2.83146258e+07,0.0314606953333,9523,52.9055555556,8.0884116556e+09,3.23536466224,0,6035,0.001,0.134,0.123,3,1196.487,94,1201.717,94,195.69,49.229,0.002,0.000166666666667,8770.086,73.08405,12.048,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511668733868592024,search.9W,1511668732672,5,0,True,0.874,43.7,1.38165630504e+10,39.4758944297,5.99071e+06,23.96284,2.3281243902e+09,38.80207317,58.814,58.814,9475,63.1666666667,56.64,0.177,0,0,8.923561134e+08,27.0410943455,15933.094,0.004979091875,42.492,42.492,2.81722336e+07,0.0313024817778,9468,52.6,9.380267057e+09,3.7521068228,0,6050,0.001,0.169,0.163,3,1210.003,95.333,1215.163,98,197.69,71.59,0.001,8.33333333333e-05,8772.043,73.1003583333,8.722,0.001,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511668747897189178,search.9W,1511668747672,5,0,True,0.753,37.65,1.20549052038e+10,34.4425862966,5.2135524e+06,20.8542096,2.0632336326e+09,34.38722721,56.022,56.022,8314,55.4266666667,72.004,0.2250125,0,0,9.056667986e+08,27.4444484424,15930.617,0.0049783178125,36.815,36.815,4.66449882e+07,0.0518277646667,8313,46.1833333333,8.1494976638e+09,3.25979906552,0,6065,0.001,0.133,0.13,3,241.651,98,246.238,98,247.99,50.778,0.003,0.00025,8775.613,73.1301083333,11.948,0.003,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511668763020219434,search.9W,1511668762672,5,0,True,0.713,35.65,1.10779524196e+10,31.6512926274,5.3433834e+06,21.3735336,1.922957221e+09,32.0492870167,57.239,57.239,8605,57.3666666667,28.96,0.0905,0,0,9.617328132e+08,29.1434185818,15936.641,0.0049802003125,38.12,38.12,3.34025878e+07,0.0371139864444,8591,47.7277777778,8.7785059692e+09,3.51140238768,0,6080,0.001,0.128,0.13,3,362.81,98,367.891,98,345.51,59.882,6.08,0.506666666667,8777.363,73.1446916667,7.926,6.08,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511668778954146544,search.9W,1511668777672,4,0,True,0.757,37.85,1.24429989186e+10,35.5514254817,5.2154886e+06,20.8619544,2.1305903662e+09,35.5098394367,55.582,55.582,8783,58.5533333333,22.079,0.068996875,0,0,1.0263443288e+09,31.101343297,15927.184,0.004977245,34.557,34.557,2.48763108e+07,0.0276403453333,8783,48.7944444444,8.6682140312e+09,3.46728561248,0,6095,0.001,0.124,0.128,3,1298.789,90.667,1303.199,87,296.02,48.879,0.001,8.33333333333e-05,8779.137,73.159475,11.272,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511668793036471472,search.9W,1511668792672,4,0,True,0.808,40.4,1.14223334808e+10,32.6352385166,5.0056434e+06,20.0225736,2.0078507694e+09,33.46417949,52.586,52.586,8988,59.92,39.838,0.12449375,0,0,9.606744822e+08,29.1113479455,15930.375,0.0049782421875,33.49,33.49,4.27590558e+07,0.047510062,8988,49.9333333333,8.7651178328e+09,3.50604713312,0,6110,0.001,0.148,0.125,3,242.783,87,248.798,87,137.21,61.195,0.001,8.33333333333e-05,8780.754,73.17295,6.948,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511668808019942793,search.9W,1511668807672,4,0,True,0.731,36.55,1.14914175872e+10,32.8326216777,6.4915466e+06,25.9661864,2.0002848266e+09,33.3380804433,60.666,60.666,8648,57.6533333333,521.434,1.62948125,0,0,1.0481384198e+09,31.761770297,15982.152,0.0049944225,30.981,30.981,5.386619286e+08,0.598513254,8653,48.0722222222,9.1114866418e+09,3.64459465672,0,6125,0.001,0.149,0.145,3,357.882,87,366.865,87,232.11,56.917,0.002,0.000166666666667,8782.965,73.191375,9.59,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511668823793069471,search.9W,1511668822672,3,0,True,0.711,35.55,1.08826558248e+10,31.0933023566,4.0604794e+06,16.2419176,1.863292281e+09,31.05487135,52.015,52.015,7994,53.2933333333,27.84,0.087,0,0,8.888115738e+08,26.9336840545,15928.281,0.0049775878125,30.083,30.083,2.56559934e+07,0.0285066593333,8011,44.5055555556,8.8826168828e+09,3.55304675312,0,6140,0.001,0.138,0.125,3,1133.494,82,1138.191,82,110.63,44.194,0,0,8784.188,73.2015666667,6.546,0,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511668838033129487,search.9W,1511668837672,3,0,True,0.725,36.25,1.14907330824e+10,32.8306659497,4.5643214e+06,18.2572856,1.9200222936e+09,32.00037156,52.64,52.64,8001,53.34,26.241,0.082003125,0,0,8.777105206e+08,26.597288503,15936.801,0.0049802503125,28.051,28.051,2.90460908e+07,0.0322734342222,8002,44.4555555556,9.8731744458e+09,3.94926977832,0,6155,0.001,0.177,0.155,3,374.596,82,379.521,82,126.53,63.05,0.002,0.000166666666667,8786.609,73.2217416667,9.314,0.002,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511668853016156108,search.9W,1511668852672,3,0,True,0.659,32.95,9.539709584e+09,27.2563130971,4.4799604e+06,17.9198416,1.6861813418e+09,28.1030223633,52.588,52.588,7850,52.3333333333,88.32,0.276,0,0,8.060173252e+08,24.4247674303,15941.301,0.0049816565625,30.15,30.15,3.55043458e+07,0.0394492731111,7849,43.6055555556,9.0571688308e+09,3.62286753232,0,6170,0.001,0.157,0.15,3,358.692,78.667,364.478,72,204.28,54.777,0.002,0.000166666666667,8787.547,73.2295583333,6.404,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511668868009118970,search.9W,1511668867671,3,0,True,0.706,35.3,1.05332450386e+10,30.0949858246,4.4191486e+06,17.6765944,1.8188072126e+09,30.3134535433,54.78,54.78,7506,50.04,44.64,0.1395,0,0,8.134188854e+08,24.6490571333,15926.93,0.004977165625,27.406,27.406,3.21447442e+07,0.0357163824444,7509,41.7166666667,9.3379891384e+09,3.73519565536,0,6185,0.001,0.174,0.188,3,351.799,72,357.123,72,217.87,69.881,0.002,0.000166666666667,8788.199,73.2349916667,8.614,0.002,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511668882999688526,search.9W,1511668882672,3,0,True,0.672,33.6,1.01004749524e+10,28.858499864,4.7008412e+06,18.8033648,1.759994897e+09,29.3332482833,51.923,51.923,7703,51.3533333333,41.28,0.129,0,0,7.546551076e+08,22.8683365939,15928.809,0.0049777528125,27.251,27.251,3.22524092e+07,0.0358360102222,7777,43.2055555556,8.5637718432e+09,3.42550873728,0,6200,0.001,0.179,0.168,3,339.762,72,345.195,72,132.69,53.13,0,0,8789.793,73.248275,5.46,0,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511668898001499275,search.9W,1511668897672,3,0,True,0.633,31.65,9.0258283948e+09,25.788081128,4.5403076e+06,18.1612304,1.6299838886e+09,27.1663981433,51.006,51.006,8040,53.6,9.28,0.029,0,0,9.506672932e+08,28.8080997939,15928.48,0.00497765,28.069,28.069,1.64310666e+07,0.0182567406667,8055,44.75,9.3728658214e+09,3.74914632856,0,6215,0.001,0.16,0.143,3,345.079,68,349.92,66,183.81,58.83,0,0,8791.715,73.2642916667,8.72,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511668913003566953,search.9W,1511668912672,3,0,True,0.649,32.45,9.5521938956e+09,27.2919825589,4.619609e+06,18.478436,1.6978885522e+09,28.2981425367,52.504,52.504,7353,49.02,47.2,0.1475,0,0,9.34438213e+08,28.3163094848,15928.035,0.0049775109375,28.77,28.77,2.75485716e+07,0.030609524,7356,40.8666666667,9.8767317776e+09,3.95069271104,0,6230,0.001,0.174,0.14,3,347.344,66,352.504,66,185.98,54.31,17.917,1.49308333333,8793.754,73.2812833333,5.858,17.917,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511668928011528476,search.9W,1511668927672,3,0,True,0.682,34.1,1.08441947944e+10,30.9834136983,4.8048144e+06,19.2192576,1.916145122e+09,31.9357520333,54.796,54.796,7718,51.4533333333,5.44,0.017,0,0,8.636644688e+08,26.1716505697,15931.777,0.0049786803125,27.898,27.898,1.34305406e+07,0.0149228228889,7723,42.9055555556,9.5927995344e+09,3.83711981376,0,6245,0.001,0.154,0.168,3,353.259,66,357.551,66,145.71,57.434,0.001,8.33333333333e-05,8797.027,73.3085583333,8.614,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511668943844548025,search.9W,1511668942672,2,0,True,0.58,29,8.4022991922e+09,24.0065691206,4.0033138e+06,16.0132552,1.4926239996e+09,24.87706666,48.943,48.943,6057,40.38,29.12,0.091,0,0,8.713583724e+08,26.4047991636,15934.219,0.0049794434375,18.918,18.918,1.68516046e+07,0.0187240051111,6058,33.6555555556,9.620232817e+09,3.8480931268,0,6260,0.001,0.139,0.14,3,1180.128,63,1185.726,63,96.01,40.126,0,0,8797.793,73.3149416667,3.87,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511668958023281126,search.9W,1511668957672,2,0,True,0.637,31.85,9.272609149e+09,26.4931689971,5.3593454e+06,21.4373816,1.6210284424e+09,27.0171407067,60.53,60.53,8211,54.74,79.204,0.2475125,0,0,8.492045894e+08,25.7334724061,18212.164,0.00569130125,28.779,28.779,6.22697476e+07,0.0691886084444,8217,45.65,1.04279078018e+10,4.17116312072,0,6275,0.001,0.238,0.255,4,364.549,63,370.252,63,105.02,69.962,0.002,0.000166666666667,8798.559,73.321325,7.024,0.002,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511668972920173409,search.9W,1511668972695,2,0,True,0.48,24,8.5712247254e+09,24.4892135011,7.2575904e+06,29.0303616,1.6487162054e+09,27.4786034233,64.714,64.714,7230,48.2,32.48,0.1015,0,0,1.284901194e+09,38.9363998182,18244.746,0.005701483125,19.499,19.499,2.909013e+07,0.0323223666667,7230,40.1666666667,1.72104297912e+10,6.88417191648,0,6290,0.001,0.265,0.273,4,241.035,58.333,247.079,49,155.48,59.368,9.277,0.773083333333,8799.785,73.3315416667,3.812,9.277,0.11
CLOUDSUITE_WEBSEARCH_AGG,1511668987896354373,search.9W,1511668987672,2,0,True,0.492,24.6,8.6538385902e+09,24.7252531149,6.8824536e+06,27.5298144,1.6476233862e+09,27.46038977,64.914,64.914,6337,42.2466666667,7.681,0.024003125,0,0,1.1941200586e+09,36.1854563212,18246.855,0.0057021421875,18.458,18.458,2.41485962e+07,0.0268317735556,6328,35.1555555556,1.75375492964e+10,7.01501971856,0,6305,0.001,0.183,0.178,4,238.945,49,243.67,49,104.56,45.215,0,0,8796.555,73.304625,5.802,0,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511669002900022643,search.9W,1511669002671,2,0,True,0.484,24.2,7.8941447706e+09,22.5546993446,6.4210906e+06,25.6843624,1.509985661e+09,25.1664276833,60.732,60.732,6533,43.5533333333,71.999,0.224996875,0,0,1.2675537576e+09,38.4107199273,18242.418,0.005700755625,17.348,17.348,1.6666595e+07,0.0185184388889,6533,36.2944444444,1.69909627752e+10,6.79638511008,0,6320,0.001,0.151,0.133,4,239.973,49,244.684,49,111.5,55.268,0.001,8.33333333333e-05,8797.824,73.3152,3.916,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511669018011921863,search.9W,1511669017671,2,0,True,0.46,23,7.7097943934e+09,22.0279839811,5.2643836e+06,21.0575344,1.4824438196e+09,24.7073969933,66.683,66.683,5821,38.8066666667,29.92,0.0935,0,0,1.3201684252e+09,40.0051037939,18240.93,0.005700290625,17.714,17.714,2.23927536e+07,0.0248808373333,5822,32.3444444444,1.70533100432e+10,6.82132401728,0,6335,0.001,0.199,0.213,4,293.854,41.667,300.039,38,109.1,46.202,0.001,8.33333333333e-05,8799.363,73.328025,5.336,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511669033017861443,search.9W,1511669032672,2,0,True,0.443,22.15,7.279393664e+09,20.7982676114,5.982467e+06,23.929868,1.3996211356e+09,23.3270189267,61.707,61.707,5214,34.76,6.72,0.021,0,0,1.2778777296e+09,38.7235675636,18240.684,0.00570021375,14.08,14.08,1.7075378e+07,0.0189726422222,5216,28.9777777778,1.66752916756e+10,6.67011667024,0,6350,0.001,0.154,0.178,4,356.893,38,362.725,38,84.23,42.528,3.521,0.293416666667,8796.465,73.303875,2.782,3.521,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511669048024623880,search.9W,1511669047672,2,0,True,0.45,22.5,7.907294044e+09,22.5922686971,6.0486254e+06,24.1945016,1.4992585038e+09,24.98764173,65.385,65.385,5819,38.7933333333,36.321,0.113503125,0,0,1.2369403492e+09,37.4830408848,18236.527,0.0056989146875,16.551,16.551,2.76251178e+07,0.0306945753333,5819,32.3277777778,1.72093635378e+10,6.88374541512,0,6365,0.001,0.259,0.228,4,368.371,38,373.732,38,120.78,52.225,35.371,2.94758333333,8800.105,73.3342083333,4.698,35.371,0.102
