name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511720333217945748,search.10B,1511720323132,8,0,True,1.201,60.05,1.33972242258e+10,38.2777835023,5.7673384e+06,23.0693536,2.2832902352e+09,38.0548372533,32.689,32.689,8663,57.7533333333,39.04,0.122,0,0,1.692025298e+08,5.12734938788,10090.988,0.00315343375,49.861,49.861,6.61096608e+07,0.0734551786667,8664,48.1333333333,2.925532526e+08,0.11702130104,0,3875,0.001,0.05,0.118,1,10118.827,67.733,10125.539,146,338.9,31.235,0.003,0.00025,7300.313,60.8359416667,10.806,0.003,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511720350343767356,search.10B,1511720338136,8,0,True,1.196,59.8,1.22210077586e+10,34.9171650246,8.631095e+06,34.52438,2.0541206794e+09,34.2353446567,30.517,30.517,11378,75.8533333333,215.037,0.671990625,0,0,1.863792052e+08,5.64785470303,8322.188,0.00260068375,56.052,56.052,3.240325194e+08,0.360036132667,11379,63.2166666667,1.369633614e+08,0.05478534456,0,3890,0.001,0.052,0.115,1,12240.707,65.583,12245.772,132,250.37,34.559,0.004,0.000333333333333,7344.023,61.2001916667,15.256,0.004,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511720363167129974,search.10B,1511720353132,8,0,True,1.177,58.85,1.29463713294e+10,36.9896323697,5.543795e+06,22.17518,2.2301625184e+09,37.1693753067,41.491,41.491,8830,58.8666666667,81.28,0.254,0,0,1.873423836e+08,5.67704192727,10284.492,0.00321390375,51.445,51.445,9.53986064e+07,0.105998451556,8830,49.0555555556,2.997153272e+08,0.11988613088,0,3905,0.001,0.055,0.123,1,10031.062,62.55,10072.75,132,251.3,37.05,53.76,4.48,7381.031,61.5085916667,11.34,53.76,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511720376769898585,search.10B,1511720368132,9,0,True,,,,,,,,,38.916,38.916,,,46.4,0.145,,,,,10284.855,0.0032140171875,53.081,53.081,,,,,,,0,3920,0.001,0.052,0.125,1,8674.791,62.467,8678.939,132,409.4,34.606,0.003,0.00025,7385,61.5416666667,17.662,0.003,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511720390897279961,search.10B,1511720383132,9,0,True,,,,,,,,,39.745,39.745,,,86.081,0.269003125,,,,,10321.328,0.003225415,58.456,58.456,,,,,,,0,3935,0.001,0.053,0.11,1,7801.337,66.667,7805.698,126,307.98,38.339,0.001,8.33333333333e-05,7420.016,61.8334666667,12.094,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511720405960301587,search.10B,1511720398132,9,0,True,1.144,57.2,1.24841293752e+10,35.668941072,5.9060592e+06,23.6242368,2.1849574868e+09,36.4159581133,36.574,36.574,9638,64.2533333333,42.4,0.1325,0,0,1.85077912e+08,5.60842157576,10356.027,0.0032362584375,46.566,46.566,4.20245498e+07,0.0466939442222,9639,53.55,8.947483492e+08,0.35789933968,0,3950,0.001,0.053,0.12,1,7804.341,60.333,7867.612,126,367.47,36.065,0.003,0.00025,7457.875,62.1489583333,16.132,0.003,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511720422339639792,search.10B,1511720413132,7,0,True,1.187,59.35,1.19752933604e+10,34.2151238869,5.6147396e+06,22.4589584,2.0514710838e+09,34.19118473,33.624,33.624,8373,55.82,39.36,0.123,0,0,1.285869674e+08,3.8965747697,10359.313,0.0032372853125,47.539,47.539,4.14459722e+07,0.0460510802222,8373,46.5166666667,4.825373018e+08,0.19301492072,0,3965,0.001,0.053,0.14,1,9241.712,58.667,9246.926,126,228.58,30.08,0.003,0.00025,7461.457,62.1788083333,9.25,0.003,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511720438358699571,search.10B,1511720428132,7,0,True,1.111,55.55,1.10933155782e+10,31.6951873663,6.0232112e+06,24.0928448,1.9207627404e+09,32.01271234,35.24,35.24,9547,63.6466666667,118.878,0.37149375,0,0,1.557509944e+08,4.71972710303,10392.313,0.0032475978125,54.691,54.691,3.093657506e+08,0.343739722889,9552,53.0666666667,6.430988668e+08,0.25723954672,0,3980,0.001,0.046,0.113,1,10260.48,60.203,10266.312,121,221.02,38.314,0.005,0.000416666666667,7498.637,62.4886416667,15.958,0.005,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511720452337826391,search.10B,1511720443132,7,0,True,1.122,56.1,1.22695096444e+10,35.0557418411,7.7273932e+06,30.9095728,2.1294376106e+09,35.4906268433,38.884,38.884,9092,60.6133333333,24.32,0.076,0,0,1.838821844e+08,5.57218740606,10432.98,0.00326030625,45.867,45.867,5.63119798e+07,0.0625688664444,9093,50.5166666667,6.697585782e+08,0.26790343128,0,3995,0.001,0.053,0.125,1,9240.201,57.263,9244.396,121,207.62,38.082,45.76,3.81333333333,7541.172,62.8431,9.55,45.76,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511720468858162470,search.10B,1511720458136,6,0,True,1.103,55.15,1.09861794468e+10,31.3890841337,6.4348574e+06,25.7394296,1.9144148556e+09,31.90691426,32.88,32.88,8971,59.8066666667,43.36,0.1355,0,0,1.448343316e+08,4.38891913939,10433.082,0.003260338125,49.851,49.851,6.3226276e+07,0.0702514177778,8995,49.9722222222,5.611198126e+08,0.22444792504,0,4010,0.001,0.052,0.153,1,10755.43,62.251,10760.691,120,257.74,36.956,0.004,0.000333333333333,7572.164,63.1013666667,16.112,0.004,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511720482846138534,search.10B,1511720473132,6,0,True,1.095,54.75,1.10962559132e+10,31.7035883234,7.2444446e+06,28.9777784,1.9697587398e+09,32.82931233,33.54,33.54,9470,63.1333333333,73.92,0.231,0,0,1.557939524e+08,4.72102886061,10462.82,0.00326963125,51.731,51.731,1.632319662e+08,0.181368851333,9471,52.6166666667,6.444954856e+08,0.25779819424,0,4025,0.001,0.051,0.12,1,9743.767,57.548,9751.235,120,235.92,41.644,0.001,8.33333333333e-05,7570.844,63.0903666667,9.768,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511720499740069901,search.10B,1511720488132,6,0,True,1.168,58.4,1.34714166638e+10,38.4897618966,6.4792248e+06,25.9168992,2.3293899388e+09,38.8231656467,38.162,38.162,9249,61.66,78.4,0.245,0,0,1.950001478e+08,5.90909538788,10495.223,0.0032797571875,50.37,50.37,5.45139892e+07,0.0605710991111,9256,51.4222222222,9.974275676e+08,0.39897102704,0,4040,0.001,0.061,0.125,1,11642.258,58.933,11647.095,120,341.93,53.359,0.004,0.000333333333333,7608.934,63.4077833333,16.65,0.004,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511720515153786192,search.10B,1511720503132,6,0,True,1.124,56.2,1.23917488532e+10,35.4049967234,6.163499e+06,24.653996,2.1422790536e+09,35.7046508933,34.721,34.721,8805,58.7,16.8,0.0525,0,0,1.940418226e+08,5.8800552303,10497.184,0.00328037,48.08,48.08,4.74182772e+07,0.0526869746667,8805,48.9166666667,1.096349529e+09,0.4385398116,0,4055,0.001,0.061,0.145,1,12055.765,57.2,12061.116,114,254.85,50.945,0.001,8.33333333333e-05,7610.945,63.4245416667,10.788,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511720527547962895,search.10B,1511720518132,6,0,True,1.126,56.3,1.08881528854e+10,31.109008244,7.048425e+06,28.1937,1.9019568694e+09,31.6992811567,31.817,31.817,8642,57.6133333333,24,0.075,0,0,1.40516565e+08,4.25807772727,10523.824,0.003288695,44.152,44.152,6.02696828e+07,0.0669663142222,8642,48.0111111111,6.187673504e+08,0.24750694016,0,4070,0.001,0.058,0.133,1,9447.143,55.204,9452.667,114,216.72,47.937,0.003,0.00025,7640.926,63.6743833333,14.022,0.003,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511720543567287859,search.10B,1511720533132,5,0,True,1.106,55.3,1.09107026862e+10,31.1734362463,4.7347268e+06,18.9389072,1.8962184986e+09,31.6036416433,33.501,33.501,9038,60.2533333333,39.36,0.123,0,0,1.701934448e+08,5.15737711515,10555.824,0.003298695,43.651,43.651,5.55612904e+07,0.0617347671111,9038,50.2111111111,5.433679392e+08,0.21734717568,0,4085,0.001,0.057,0.123,1,10467.007,53,10472.484,114,247.55,41.614,0.002,0.000166666666667,7672.574,63.9381166667,9.672,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511720557939010866,search.10B,1511720548132,5,0,True,1.089,54.45,1.12011456978e+10,32.0032734223,6.8582242e+06,27.4328968,1.9539651666e+09,32.56608611,35.879,35.879,8493,56.62,69.28,0.2165,0,0,1.563199024e+08,4.73696673939,10551.234,0.003297260625,43.893,43.893,1.382633484e+08,0.153625942667,8491,47.1722222222,1.0444377678e+09,0.41777510712,0,4100,0.001,0.061,0.16,1,9840.47,51.794,9844.656,106,228.35,48.846,0.002,0.000166666666667,7676.238,63.96865,13.29,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511720574152527139,search.10B,1511720563132,4,0,True,1.086,54.3,1.02792477478e+10,29.3692792794,6.3572246e+06,25.4288984,1.804726362e+09,30.0787727,29.731,29.731,8797,58.6466666667,45.28,0.1415,0,0,1.424923884e+08,4.31795116364,10581.746,0.003306795625,39.907,39.907,3.78124064e+07,0.0420137848889,8797,48.8722222222,1.2527453462e+09,0.50109813848,0,4115,0.001,0.063,0.145,1,11056.998,49.267,11061.369,106,253.15,49.311,32.483,2.70691666667,7707.973,64.2331083333,8.128,32.483,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511720586160961384,search.10B,1511720578132,4,0,True,1.134,56.7,1.24441436932e+10,35.5546962663,8.3668296e+06,33.4673184,2.1633982238e+09,36.0566370633,33.859,33.859,9628,64.1866666667,67.36,0.2105,0,0,1.6310794e+08,4.94266484848,10583.949,0.0033074840625,46.783,46.783,1.677820854e+08,0.186424539333,9629,53.4944444444,3.1151956644e+09,1.24607826576,0,4130,0.001,0.08,0.268,1,8063.354,54.2,8068.885,103,330.52,73.773,0.003,0.00025,7737.816,64.4818,14.18,0.003,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511720601978005297,search.10B,1511720593132,5,0,True,,,,,,,,,30.151,30.151,,,16.16,0.0505,,,,,10608.535,0.0033151671875,38.578,38.578,,,,,,,0,4145,0.001,0.08,0.173,1,8880.08,49.6,8884.357,103,201,64.252,0.001,8.33333333333e-05,7737.258,64.47715,7.74,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511720619471488831,search.10B,1511720608132,5,0,True,1.02,51,1.01686643872e+10,29.0533268206,7.7225058e+06,30.8900232,1.7906803346e+09,29.8446722433,33.686,33.686,8721,58.14,116.48,0.364,0,0,1.71298305e+08,5.19085772727,10642.125,0.0033256640625,43.774,43.774,1.808713088e+08,0.200968120889,8721,48.45,1.8747172016e+09,0.74988688064,0,4160,0.001,0.078,0.125,1,11374.381,49.267,11379.565,103,224.44,48.064,0.002,0.000166666666667,7771.746,64.76455,12.526,0.002,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511720633404932737,search.10B,1511720623132,4,0,True,1.06,53,9.849829304e+09,28.14236944,6.564606e+06,26.258424,1.6989859318e+09,28.3164321967,30.451,30.451,8140,54.2666666667,52.319,0.163496875,0,0,1.257252966e+08,3.80985747273,10643.211,0.0033260034375,36.021,36.021,4.62307394e+07,0.0513674882222,8141,45.2277777778,8.836255656e+08,0.35345022624,0,4175,0.001,0.064,0.15,2,10308.343,45.067,10312.39,98,147.29,41.153,0.001,8.33333333333e-05,7774.074,64.78395,7.942,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511720648455164102,search.10B,1511720638131,4,0,True,0.988,49.4,1.28443262114e+10,36.6980748897,7.0840884e+06,28.3363536,2.9191758214e+09,48.6529303567,46.785,46.785,11610,77.4,88.48,0.2765,0,0,3.334469586e+08,10.1044532909,11944.012,0.00373250375,33.915,33.915,2.28251273e+08,0.253612525556,11611,64.5055555556,5.1424643726e+09,2.05698574904,0,4190,0.001,0.068,0.135,2,10357.012,37.536,10362.653,98,268.86,64.232,0.002,0.000166666666667,7814.164,65.1180333333,10.2,0.002,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511720663386919350,search.10B,1511720653132,2,0,True,0.898,44.9,1.01289072132e+10,28.9397348949,4.7855886e+06,19.1423544,1.8426609032e+09,30.7110150533,37.483,37.483,7387,49.2466666667,15.52,0.0485,0,0,2.876673276e+08,8.71719174545,12933.141,0.0040416065625,33.256,33.256,2.50353126e+07,0.027817014,7385,41.0277777778,1.3140460098e+09,0.52561840392,0,4205,0.001,0.057,0.133,2,10290.741,38.531,10295.198,98,224.04,52.496,17.758,1.47983333333,7805.426,65.0452166667,6.588,17.758,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511720677916937280,search.10B,1511720668132,2,0,True,0.873,43.65,9.2869217354e+09,26.5340621011,5.1653752e+06,20.6615008,1.7209534834e+09,28.6825580567,37.362,37.362,8454,56.36,89.282,0.27900625,0,0,3.02702287e+08,9.17279657576,13332.078,0.004166274375,32.543,32.543,1.720552212e+08,0.191172468,8455,46.9722222222,1.4040963766e+09,0.56163855064,0,4220,0.001,0.099,0.5,2,9819.745,34.133,9824.537,78,189.41,106.41,0.002,0.000166666666667,7794.434,64.9536166667,8.856,0.002,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511720692811732500,search.10B,1511720683132,4,0,True,0.949,47.45,1.06890587684e+10,30.5401679097,4.8809812e+06,19.5239248,1.9055922022e+09,31.7598700367,37.643,37.643,8087,53.9133333333,60.8,0.19,0,0,3.098434534e+08,9.38919555758,13367.387,0.0041773084375,31.158,31.158,5.61941376e+07,0.0624379306667,8122,45.1222222222,1.25261167842e+10,5.01044671368,0,4235,0.001,0.253,0.975,2,9713.212,36.334,9717.898,78,202.12,99.903,0.002,0.000166666666667,7831.977,65.266475,5.796,0.002,0.253
CLOUDSUITE_WEBSEARCH_AGG,1511720706491830010,search.10B,1511720698132,4,0,True,0.888,44.4,9.5827806398e+09,27.3793732566,5.202854e+06,20.811416,1.7215725218e+09,28.6928753633,38.317,38.317,8054,53.6933333333,89.12,0.2785,0,0,2.910974696e+08,8.82113544242,13367.918,0.004177474375,33.451,33.451,1.825586694e+08,0.202842966,8055,44.75,2.8531940302e+09,1.14127761208,0,4250,0.001,0.126,0.118,2,8393.017,34,8398.787,71,190.11,46.269,0.003,0.00025,7832.441,65.2703416667,8.688,0.003,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511720721454027410,search.10B,1511720713132,4,0,True,0.845,42.25,7.8568876418e+09,22.4482504051,4.2563926e+06,17.0255704,1.449363619e+09,24.1560603167,33.35,33.35,7298,48.6533333333,33.76,0.1055,0,0,2.468559782e+08,7.48048418788,13397.633,0.0041867603125,22.254,22.254,2.87700556e+07,0.0319667284444,7297,40.5388888889,7.602001944e+08,0.30408007776,0,4265,0.001,0.056,0.118,2,8356.261,28.6,8361.274,71,175.25,37.272,0.001,8.33333333333e-05,7862.898,65.52415,5.034,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511720736574485830,search.10B,1511720728131,4,0,True,0.817,40.85,8.2604535606e+09,23.6012958874,4.411082e+06,17.644328,1.5168572732e+09,25.2809545533,32.909,32.909,7409,49.3933333333,12.8,0.04,0,0,2.931110214e+08,8.88215216364,13394.223,0.0041856946875,24.937,24.937,3.98720058e+07,0.0443022286667,7409,41.1611111111,1.3412405286e+09,0.53649621144,0,4280,0.001,0.053,0.108,2,8478.122,29.869,8482.443,71,150.58,43.525,0.002,0.000166666666667,7864.098,65.53415,7.968,0.002,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511720750063258420,search.10B,1511720743132,4,0,True,1.081,54.05,9.6745588668e+09,27.6415967623,4.2957542e+06,17.1830168,1.7029357358e+09,28.3822622633,31.948,31.948,7080,47.2,29.92,0.0935,0,0,2.853169086e+08,8.64596692727,13396.387,0.0041863709375,22.796,22.796,3.1536051e+07,0.0350400566667,7080,39.3333333333,1.3055985574e+09,0.52223942296,0,4295,0.001,0.053,0.12,2,6964.903,27.467,6971.045,58,210.7,32.72,12.319,1.02658333333,7864.52,65.5376666667,5.13,12.319,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511720767861423944,search.10B,1511720758132,4,0,True,0.842,42.1,8.7316820368e+09,24.9476629623,3.6854934e+06,14.7419736,1.578724475e+09,26.3120745833,33.087,33.087,6665,44.4333333333,24.48,0.0765,0,0,2.970493418e+08,9.00149520606,13432.953,0.0041977978125,20.485,20.485,1.84703864e+07,0.0205226515556,6665,37.0277777778,1.1991651548e+09,0.47966606192,0,4310,0.001,0.058,0.14,2,9761.925,26.335,9768.767,58,161.48,36.656,0.002,0.000166666666667,7894.621,65.7885083333,6.582,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511720781742599797,search.10B,1511720773132,4,0,True,0.778,38.9,7.1091272032e+09,20.3117920091,4.0003964e+06,16.0015856,1.338822021e+09,22.31370035,30.414,30.414,6143,40.9533333333,20.64,0.0645,0,0,2.609421098e+08,7.90733666061,13432.195,0.0041975609375,19.524,19.524,3.27034686e+07,0.0363371873333,6142,34.1222222222,9.230644036e+08,0.36922576144,0,4325,0.001,0.054,0.128,2,8590.309,24.265,8649.933,58,67.07,22.03,0.001,8.33333333333e-05,7891.918,65.7659833333,3.768,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511720795120239238,search.10B,1511720788132,4,0,True,0.668,33.4,5.5034646806e+09,15.7241848017,3.6770346e+06,14.7081384,1.072187548e+09,17.8697924667,27.456,27.456,5206,34.7066666667,14.88,0.0465,0,0,2.49575482e+08,7.56289339394,13435.457,0.0041985803125,18.074,18.074,2.7881574e+07,0.0309795266667,5204,28.9111111111,1.0973425378e+09,0.43893701512,0,4340,0.001,0.045,0.093,2,7021.817,20.467,7027.532,49,37.19,24.868,0.001,8.33333333333e-05,7894.203,65.785025,4.622,0.001,0.045
CLOUDSUITE_WEBSEARCH_AGG,1511720809264770318,search.10B,1511720803132,4,0,True,0.818,40.9,7.893362168e+09,22.5524633371,3.5365684e+06,14.1462736,1.476760905e+09,24.61268175,31.142,31.142,6368,42.4533333333,32.16,0.1005,0,0,2.873470904e+08,8.70748758788,13422.305,0.0041944703125,20.19,20.19,4.25311844e+07,0.0472568715556,6368,35.3777777778,1.1661118002e+09,0.46644472008,0,4355,0.001,0.048,0.13,2,6167.579,21.2,6173.18,49,151.66,28.297,0.002,0.000166666666667,7895.547,65.796225,4.448,0.002,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511720827779789471,search.10B,1511720818135,4,0,True,,,,,,,,,28.217,28.217,,,14.72,0.046,,,,,13457.324,0.00420541375,16.425,16.425,,,,,,,0,4370,0.001,0.062,0.163,2,9678.951,21.195,9684.1,41,108.74,29.852,0.001,8.33333333333e-05,7924.129,66.0344083333,4.964,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511720840179185214,search.10B,1511720833132,4,0,True,,,,,,,,,27.891,27.891,,,27.52,0.086,,,,,13461.809,0.0042068153125,13.55,13.55,,,,,,,0,4385,0.001,0.053,0.113,2,7080.53,19.072,7085.804,41,147.94,25.418,19.52,1.62666666667,7925.023,66.0418583333,3.28,19.52,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511720857622935674,search.10B,1511720848132,3,0,True,0.715,35.75,6.1008249724e+09,17.4309284926,2.9285992e+06,11.7143968,1.1600594912e+09,19.3343248533,27.271,27.271,5413,36.0866666667,20.8,0.065,0,0,2.677774e+08,8.11446666667,13464.438,0.004207636875,14.806,14.806,2.71076234e+07,0.0301195815556,5413,30.0722222222,1.018119927e+09,0.4072479708,0,4400,0.001,0.05,0.11,2,9523.503,17.332,9528.684,41,96.8,21.768,0.001,8.33333333333e-05,7925.777,66.0481416667,4.382,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511720869105273255,search.10B,1511720863132,3,0,True,0.919,45.95,7.2880462062e+09,20.8229891606,4.3737056e+06,17.4948224,1.3632231284e+09,22.7203854733,31.364,31.364,6795,45.3,84.96,0.2655,0,0,2.559046514e+08,7.75468640606,13465.727,0.0042080396875,21.587,21.587,1.97925019e+08,0.219916687778,6796,37.7555555556,1.1304209126e+09,0.45216836504,0,4415,0.001,0.049,0.11,2,6006.768,18.733,6012.244,34,51.98,26.688,0.002,0.000166666666667,7927.219,66.0601583333,3.816,0.002,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511720887354575601,search.10B,1511720878132,2,0,True,0.715,35.75,6.1407652512e+09,17.5450435749,3.3634002e+06,13.4536008,1.1409896976e+09,19.01649496,27.869,27.869,5267,35.1133333333,8.96,0.028,0,0,2.67834407e+08,8.11619415152,13463.254,0.004207266875,16.114,16.114,1.42294164e+07,0.0158104626667,5267,29.2611111111,9.599782824e+08,0.38399131296,0,4430,0.001,0.053,0.098,2,9254.257,17.8,9259.545,34,61.18,31.957,0.001,8.33333333333e-05,7928.258,66.0688166667,4.44,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511720899335437607,search.10B,1511720893132,2,0,True,0.722,36.1,6.5200215436e+09,18.6286329817,3.6459038e+06,14.5836152,1.2278085572e+09,20.4634759533,30.055,30.055,5506,36.7066666667,86.24,0.2695,0,0,2.732121004e+08,8.27915455758,13493.047,0.0042165771875,16.917,16.917,1.71743796e+08,0.19082644,5491,30.5055555556,1.1118393288e+09,0.44473573152,0,4445,0.001,0.067,0.208,2,6239.136,17.867,6243.469,34,109.18,53.768,0.002,0.000166666666667,7959.602,66.3300166667,2.748,0.002,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511720916204005427,search.10B,1511720908132,2,0,True,0.748,37.4,6.2123717016e+09,17.7496334331,3.8885724e+06,15.5542896,1.1700768196e+09,19.5012803267,28.617,28.617,5132,34.2133333333,15.04,0.047,0,0,2.45155046e+08,7.42894078788,13494.277,0.0042169615625,15.595,15.595,2.4071241e+07,0.0267458233333,5132,28.5111111111,1.167993608e+09,0.4671974432,0,4460,0.001,0.065,0.123,2,8106.185,16.2,8112.159,34,31.59,21.945,0.001,8.33333333333e-05,7960.68,66.339,3.804,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511720930393272926,search.10B,1511720923132,2,0,True,0.787,39.35,7.3781653914e+09,21.0804725469,3.7546432e+06,15.0185728,1.3565830828e+09,22.6097180467,30.719,30.719,5601,37.34,19.04,0.0595,0,0,2.808738032e+08,8.5113273697,13492.566,0.004216426875,16.151,16.151,3.08634794e+07,0.0342927548889,5602,31.1222222222,1.6077801652e+09,0.64311206608,0,4475,0.001,0.068,0.19,2,7295.974,18,7301.45,34,87.7,57.292,10.078,0.839833333333,7961.422,66.3451833333,3.104,10.078,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511720948117705605,search.10B,1511720938133,2,0,True,0.749,37.45,6.582733548e+09,18.8078101371,3.1949048e+06,12.7796192,1.1864288254e+09,19.7738137567,27.834,27.834,5388,35.92,30.88,0.0965,0,0,2.592035014e+08,7.85465155758,13492.445,0.0042163890625,13.775,13.775,2.98004012e+07,0.0331115568889,5386,29.9222222222,8.888168934e+08,0.35552675736,0,4490,0.001,0.064,0.15,2,10016.21,18.332,10021.61,35,132.47,42.992,20.643,1.72025,7962.91,66.3575833333,4.618,20.643,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511720959690921465,search.10B,1511720953131,2,0,True,0.779,38.95,7.7807022148e+09,22.2305777566,3.8249758e+06,15.2999032,1.4311250958e+09,23.85208493,31.288,31.288,5991,39.94,36.32,0.1135,0,0,3.020521666e+08,9.15309595758,13492.152,0.0042162975,19.462,19.462,2.25535166e+07,0.0250594628889,6013,33.4055555556,1.5841210456e+09,0.63364841824,0,4505,0.001,0.087,0.225,2,6594.026,20.736,6598.362,35,107.66,39.867,0.001,8.33333333333e-05,7965.699,66.380825,4.114,0.001,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511720975181587116,search.10B,1511720968131,2,0,True,0.781,39.05,7.4426721472e+09,21.2647775634,3.2895226e+06,13.1580904,1.3522139204e+09,22.5368986733,29.4,29.4,5670,37.8,8.96,0.028,0,0,2.734136338e+08,8.2852616303,13523.789,0.0042261840625,15.761,15.761,3.3245226e+07,0.03693914,5669,31.4944444444,1.8692458064e+09,0.74769832256,0,4520,0.001,0.079,0.228,2,7078.619,21.133,7083.595,35,127.27,56.118,20.96,1.74666666667,7996.41,66.63675,5.442,20.96,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511720992257660042,search.10B,1511720983132,4,0,True,0.9,45,1.00111365158e+10,28.603247188,4.464029e+06,17.856116,1.7715993654e+09,29.52665609,32.663,32.663,7689,51.26,32,0.1,0,0,3.249195302e+08,9.8460463697,13525.559,0.0042267371875,28.654,28.654,5.88794466e+07,0.0654216073333,7706,42.8111111111,1.50418120866e+10,6.01672483464,0,4535,0.001,0.227,1.5,2,9102.033,28.073,9108.436,43,200.88,65.58,0.002,0.000166666666667,7999.672,66.6639333333,8.17,0.002,0.227
CLOUDSUITE_WEBSEARCH_AGG,1511721008561248471,search.10B,1511720998132,6,0,True,0.958,47.9,1.18083283118e+10,33.7380808909,5.5778196e+06,22.3112784,2.0901898892e+09,34.8364981533,43.296,43.296,9313,62.0866666667,68.48,0.214,0,0,3.401529076e+08,10.3076638667,13527.18,0.00422724375,41.498,41.498,1.448680132e+08,0.160964459111,9315,51.75,9.1904117706e+09,3.67616470824,0,4550,0.001,0.522,0.17,2,10462.997,42.731,10469.928,43,152.39,46.338,0.002,0.000166666666667,8036.555,66.9712916667,10.99,0.002,0.522
CLOUDSUITE_WEBSEARCH_AGG,1511721022741350322,search.10B,1511721013132,6,0,True,0.916,45.8,9.7790759726e+09,27.9402170646,4.6556826e+06,18.6227304,1.7388230434e+09,28.9803840567,38.747,38.747,8587,57.2466666667,85.44,0.267,0,0,2.831020156e+08,8.57884895758,13564.211,0.0042388159375,38.068,38.068,1.745089236e+08,0.193898804,8587,47.7055555556,1.0418619588e+09,0.41674478352,0,4565,0.001,0.054,0.123,2,9645.077,41.067,9649.767,43,87.68,21.041,0.002,0.000166666666667,8038.75,66.9895833333,7.108,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511721038730021947,search.10B,1511721028132,6,0,True,1.06,53,1.51442472256e+10,43.2692777874,5.5699274e+06,22.2797096,2.6661904444e+09,44.4365074067,50.235,50.235,9241,61.6066666667,51.04,0.1595,0,0,4.189257712e+08,12.6947203394,13597.082,0.004249088125,54.092,54.092,6.65546952e+07,0.0739496613333,9241,51.3388888889,2.3367298192e+09,0.93469192768,0,4580,0.001,0.067,0.155,2,10632.19,59.208,10637.331,83,365.75,48.816,0.003,0.00025,8074.203,67.285025,17.222,0.003,0.067
