name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511718637795024737,search.10B,1511718628132,6,0,True,0.893,44.65,1.08293462174e+10,30.9409891926,8.2867744e+06,33.1470976,2.0153308238e+09,33.5888470633,42.991,42.991,8078,53.8533333333,15.52,0.0485,0,0,3.516001786e+08,10.6545508667,10745.66,0.00335801875,42.959,42.959,1.31681714e+07,0.0146313015556,8073,44.85,1.059247662e+09,0.4236990648,0,2180,0.001,0.063,0.128,2,9701.525,45.4,9707.875,97,210.04,35.0066666667,0,0,4966.305,41.385875,9.13,0,0.063
CLOUDSUITE_WEBSEARCH,1511718637917390119,search.10B,1511718633132,6,0,True,1.024,51.2,1.24015150466e+10,35.4329001331,7.4814588e+06,29.9258352,2.1960497144e+09,36.6008285733,40.938,40.938,8701,58.0066666667,29.52,0.09225,0,0,2.808318182e+08,8.51005509697,10784.25,0.003370078125,41.965,41.965,2.40701204e+07,0.0267445782222,8688,48.2666666667,9.753407034e+08,0.39013628136,0,2185,0.001,0.052,0.123,2,99.821,55,107.231,97,227.735,37.9558333333,0,0,5002.137,41.684475,10.868,0,0.052
CLOUDSUITE_WEBSEARCH,1511718638114633265,search.10B,1511718638132,6,0,True,,,,,,,,,43.96,43.96,,,11.36,0.0355,,,,,10785.906,0.003370595625,47.393,47.393,,,,,,,0,2190,0.001,0.058,0.138,2,24.249,54.211,28.782,97,211.73,35.2883333333,0,0,5001.379,41.6781583333,10.04,0,0.058
CLOUDSUITE_WEBSEARCH,1511718651639769648,search.10B,1511718643132,7,0,True,,,,,,,,,41.239,41.239,,,3.52,0.011,,,,,10781.742,0.003369294375,42.194,42.194,,,,,,,0,2195,0.001,0.055,0.123,2,8548.235,49.19,8552.93,97,216.32,36.0533333333,4.32,0.36,5001.848,41.6820666667,13.758,4.32,0.055
CLOUDSUITE_WEBSEARCH,1511718651760048567,search.10B,1511718648132,7,0,True,0.945,47.25,1.12643660864e+10,32.183903104,7.5607434e+06,30.2429736,2.0184189714e+09,33.64031619,42.137,42.137,8581,57.2066666667,14.4,0.045,0,0,3.109799196e+08,9.42363392727,10782.02,0.00336938125,42.058,42.058,1.88267394e+07,0.0209185993333,8578,47.6555555556,8.294485268e+08,0.33177941072,0,2200,0.001,0.047,0.12,2,102.966,48.6,107.242,97,347.05,49.5785714286,0,0,5001.998,41.6833166667,10.948,0,0.047
CLOUDSUITE_WEBSEARCH,1511718653117971040,search.10B,1511718653132,7,0,True,0.945,47.25,1.12643660864e+10,32.183903104,7.5607434e+06,30.2429736,2.0184189714e+09,33.64031619,41.826,41.826,8581,57.2066666667,10.72,0.0335,0,0,3.109799196e+08,9.42363392727,10781.707,0.0033692834375,43.368,43.368,1.88267394e+07,0.0209185993333,8578,47.6555555556,8.294485268e+08,0.33177941072,0,2205,0.001,0.072,0.17,2,24.036,55.211,29.994,97,378.83,54.1185714286,0,0,5002.133,41.6844416667,13.308,0,0.072
CLOUDSUITE_WEBSEARCH,1511718666311519306,search.10B,1511718658135,7,0,True,1.007,50.35,1.37204245558e+10,39.2012130166,7.982702e+06,31.930808,2.4534119998e+09,40.8901999967,45.309,45.309,9596,63.9733333333,72.953,0.227978125,0,0,3.426007706e+08,10.3818415333,10820.523,0.0033814134375,47.241,47.241,1.50752177e+08,0.167502418889,9598,53.3222222222,1.2729323844e+09,0.50917295376,0,2210,0.001,0.059,0.14,2,8155.287,56.789,8217.968,100,300.74,42.9628571429,0.001,8.33333333333e-05,5036.227,41.9685583333,9.086,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511718666442718887,search.10B,1511718663132,7,0,True,0.994,49.7,1.24245432323e+10,35.4986949494,7.5227569e+06,30.0910276,2.1962119662e+09,36.60353277,41.868,41.868,8951,59.6733333333,47.364,0.1480125,0,0,3.130434122e+08,9.48616400606,10815.637,0.0033798865625,40.62,40.62,3.04708258e+07,0.0338564731111,8950,49.7222222222,8.555902718e+08,0.34223610872,0,2215,0.001,0.051,0.115,2,108.848,46,114.28,100,182.02,26.0028571429,0.001,8.33333333333e-05,5034.908,41.9575666667,11.102,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511718668116025522,search.10B,1511718668132,7,0,True,0.936,46.8,1.10491574918e+10,31.5690214051,7.8319994e+06,31.3279976,1.9516682748e+09,32.52780458,38.936,38.936,8504,56.6933333333,9.44,0.0295,0,0,2.937532908e+08,8.90161487273,10815.789,0.0033799340625,36.508,36.508,1.65767206e+07,0.0184185784444,8503,47.2388888889,6.70065667e+08,0.2680262668,0,2220,0.001,0.056,0.133,2,23.739,47,29.563,100,171.74,24.5342857143,0,0,5035.148,41.9595666667,7.738,0,0.056
CLOUDSUITE_WEBSEARCH,1511718684663248935,search.10B,1511718673132,5,0,True,1,50,1.26349844336e+10,36.0999555246,6.5526898e+06,26.2107592,2.2656856176e+09,37.76142696,42.67,42.67,9370,62.4666666667,30.4,0.095,0,0,3.1174726e+08,9.44688666667,10819.539,0.0033811059375,39.903,39.903,3.2357542e+07,0.0359528244444,9370,52.0555555556,8.35789989e+08,0.3343159956,0,2225,0.001,0.053,0.13,2,11571.723,50.2,11577.035,100,210.37,30.0528571429,0.001,8.33333333333e-05,5035.527,41.962725,12.318,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511718684771901604,search.10B,1511718678133,5,0,True,0.959,47.95,1.17452407697e+10,33.5578307705,7.203043933e+06,28.812175732,2.10000975393e+09,35.0001625656,40.988,40.988,8709,58.06,24.8,0.0775,0,0,3.17736364867e+08,9.62837469294,10840.893,0.0033877790625,39.357,39.357,5.4484126267e+07,0.0605379180744,8710,48.3888888889,8.14277072467e+08,0.325710828987,0,2230,0.001,0.056,0.14,2,25.635,50.6,95.066,100,263.285,52.657,0.001,8.33333333333e-05,5056.807,42.1400583333,10.788,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511718684807761746,search.10B,1511718683132,5,0,True,0.949,47.45,1.1331786764e+10,32.3765336114,7.3747772e+06,29.4991088,2.0318570888e+09,33.8642848133,40.083,40.083,8677,57.8466666667,22.4,0.07,0,0,3.003860592e+08,9.10260785455,10853.732,0.00339179125,38.234,38.234,6.82471462e+07,0.0758301624444,8678,48.2111111111,7.945422304e+08,0.31781689216,0,2235,0.001,0.049,0.118,2,23.015,40.2,27.042,100,187.27,37.454,0.001,8.33333333333e-05,5077.086,42.30905,12.916,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511718697071310240,search.10B,1511718688132,5,0,True,0.929,46.45,1.04518483706e+10,29.862423916,8.0774492e+06,32.3097968,1.8988099018e+09,31.6468316967,37.785,37.785,8436,56.24,12.48,0.039,0,0,2.8766268e+08,8.71705090909,10852.879,0.0033915246875,36.34,36.34,1.048208614e+08,0.116467623778,8436,46.8666666667,6.292923512e+08,0.25171694048,0,2240,0.001,0.05,0.123,2,8978.633,44.8,8983.629,100,232.84,46.568,0.001,8.33333333333e-05,5074.988,42.2915666667,7.128,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511718697189791422,search.10B,1511718693132,5,0,True,0.91,45.5,1.05713536573e+10,30.2038675923,8.0856838e+06,32.3427352,1.9256782591e+09,32.0946376517,39.239,39.239,8736,58.24,56.079,0.175246875,0,0,2.763847495e+08,8.37529543939,10852.998,0.003391561875,36.96,36.96,5.60543358e+07,0.0622825953333,8730,48.5,9.247501605e+08,0.3699000642,0,2245,0.001,0.05,0.125,2,99.683,44,104.127,100,183.185,36.637,7.28,0.606666666667,5075.506,42.2958833333,9.572,7.28,0.05
CLOUDSUITE_WEBSEARCH,1511718698115837031,search.10B,1511718698132,5,0,True,0.925,46.25,1.0554293228e+10,30.1551235086,8.7817174e+06,35.1268696,1.9388356486e+09,32.3139274767,37.705,37.705,8832,58.88,10.08,0.0315,0,0,2.658059398e+08,8.05472544848,10852.914,0.003391535625,37.731,37.731,2.88130354e+07,0.0320144837778,8832,49.0666666667,9.85356087e+08,0.3941424348,0,2250,0.001,0.071,0.178,2,25.02,41.4,29.747,91,176.99,35.398,3.68,0.306666666667,5075.492,42.2957666667,8.098,3.68,0.071
CLOUDSUITE_WEBSEARCH,1511718713492072538,search.10B,1511718703132,4,0,True,0.891,44.55,1.05930177494e+10,30.2657649983,6.7967578e+06,27.1870312,1.9086559876e+09,31.8109331267,40.648,40.648,7835,52.2333333333,10.72,0.0335,0,0,2.982233648e+08,9.03707166061,10853.23,0.003391634375,35.493,35.493,1.69887126e+07,0.0188763473333,7835,43.5277777778,8.23096326e+08,0.3292385304,0,2255,0.001,0.06,0.14,2,10396.361,45.409,10405.706,91,207.64,41.528,0.001,8.33333333333e-05,5075.93,42.2994166667,11.428,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511718713604031440,search.10B,1511718708132,4,0,True,1.025,51.25,1.21591322195e+10,34.74037777,7.5062998e+06,30.0251992,2.1564291854e+09,35.9404864233,41.121,41.121,8536,56.9066666667,23.6,0.07375,0,0,2.873053591e+08,8.70622300303,10865.674,0.003395523125,37.675,37.675,3.83209369e+07,0.0425788187778,8538,47.4333333333,1.1811056955e+09,0.4724422782,0,2260,0.001,0.09,0.203,2,93.386,47.59,98.172,91,200.005,50.00125,0.001,8.33333333333e-05,5092.602,42.43835,9.842,0.001,0.09
CLOUDSUITE_WEBSEARCH,1511718713641311184,search.10B,1511718713132,4,0,True,0.942,47.1,1.23723067992e+10,35.3494479977,7.6594932e+06,30.6379728,2.2013514636e+09,36.68919106,44.747,44.747,8423,56.1533333333,20,0.0625,0,0,3.140945144e+08,9.51801558788,10876.957,0.0033990490625,37.585,37.585,4.36948782e+07,0.0485498646667,8427,46.8166666667,1.457359126e+09,0.5829436504,0,2265,0.001,0.053,0.133,2,24.777,40.8,29.036,91,179.36,44.84,0.001,8.33333333333e-05,5108.734,42.5727833333,11.948,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511718727169465269,search.10B,1511718718132,4,0,True,0.975,48.75,1.07041694962e+10,30.5833414177,7.210194e+06,28.840776,1.917869152e+09,31.9644858667,37.978,37.978,8548,56.9866666667,84.16,0.263,0,0,2.742892786e+08,8.31179632121,10872.633,0.0033976978125,37.109,37.109,1.433639074e+08,0.159293230444,8549,47.4944444444,9.394111128e+08,0.37576444512,0,2270,0.001,0.071,0.178,3,9023.567,44.609,9082.959,91,172.46,43.115,0.001,8.33333333333e-05,5106.727,42.5560583333,7.294,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511718727277572511,search.10B,1511718723132,4,0,True,0.96,48,1.18550557781e+10,33.8715879374,8.7380912e+06,34.9523648,2.1551845724e+09,35.9197428733,43.489,43.489,9715,64.7666666667,162.719,0.508496875,0,0,3.292815576e+08,9.97822901818,10885.338,0.003401668125,40.033,40.033,1.391348365e+08,0.154594262778,9719,53.9944444444,1.9108407442e+09,0.76433629768,0,2275,0.001,0.079,0.18,3,89.207,51.59,93.753,91,243.275,60.81875,0,0,5107.363,42.5613583333,10.444,0,0.079
CLOUDSUITE_WEBSEARCH,1511718728116243200,search.10B,1511718728132,4,0,True,0.976,48.8,1.23614146062e+10,35.3183274463,1.0148155e+07,40.59262,2.260267066e+09,37.6711177667,44.532,44.532,10514,70.0933333333,270.238,0.84449375,0,0,3.73441663e+08,11.3164140303,10896.289,0.0034050903125,40.927,40.927,2.400867632e+08,0.266763070222,10520,58.4444444444,1.634838137e+09,0.6539352548,0,2280,0.001,0.073,0.188,3,23.845,41.8,28.925,91,278.91,69.7275,0.001,8.33333333333e-05,5107.324,42.5610333333,8.97,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511718742202505335,search.10B,1511718733132,4,0,True,0.695,34.75,1.0930813258e+10,31.2308950229,8.5663246e+06,34.2652984,2.0113648552e+09,33.5227475867,53.734,53.734,8435,56.2333333333,64.8,0.2025,0,0,7.88255108e+08,23.8865184242,13181.582,0.004119244375,39.332,39.332,2.09092304e+07,0.0232324782222,8447,46.9277777778,8.7980048524e+09,3.51920194096,0,2285,0.001,0.069,0.17,3,9110.013,37.2,9114.269,91,193.07,48.2675,3.359,0.279916666667,5101.695,42.514125,10.622,3.359,0.069
CLOUDSUITE_WEBSEARCH,1511718742317655858,search.10B,1511718738139,4,0,True,0.786,39.3,1.16668483204e+10,33.333852344,1.00696376e+07,40.2785504,2.1848520664e+09,36.4142011067,55.302,55.302,8104,54.0266666667,31.68,0.099,0,0,8.300134604e+08,25.1519230424,13201.625,0.0041255078125,33.137,33.137,4.31662666e+07,0.0479625184444,8105,45.0277777778,8.6101758716e+09,3.44407034864,0,2290,0.001,0.084,0.215,3,95.676,40.8,100.705,83,197.725,49.43125,0.001,8.33333333333e-05,5114.555,42.6212916667,8.608,0.001,0.084
CLOUDSUITE_WEBSEARCH,1511718743114763804,search.10B,1511718743132,4,0,True,0.716,35.8,1.09291306918e+10,31.2260876909,9.4533536e+06,37.8134144,2.0459280432e+09,34.09880072,56.776,56.776,7495,49.9666666667,16.64,0.052,0,0,8.241022968e+08,24.9727968727,13213.07,0.004129084375,33.41,33.41,3.24627352e+07,0.0360697057778,7496,41.6444444444,8.5785737182e+09,3.43142948728,0,2295,0.001,0.061,0.13,3,23.071,36.607,28.852,83,199.01,49.7525,0.001,8.33333333333e-05,5127.359,42.7279916667,10.58,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511718759443777528,search.10B,1511718748132,3,0,True,0.695,34.75,1.0667328489e+10,30.4780813971,8.0932896e+06,32.3731584,2.0059886732e+09,33.4331445533,51.93,51.93,7555,50.3666666667,40.16,0.1255,0,0,8.625802564e+08,26.1387956485,13211.973,0.0041287415625,29.465,29.465,1.55516158e+07,0.0172795731111,7568,42.0444444444,8.3622814892e+09,3.34491259568,0,2300,0.001,0.06,0.15,3,11297.121,33.393,11355.728,83,160.67,40.1675,26.887,2.24058333333,5124.707,42.7058916667,6.186,26.887,0.06
CLOUDSUITE_WEBSEARCH,1511718759489286482,search.10B,1511718753132,3,0,True,0.678,33.9,1.02371908887e+10,29.2491168249,8.4367928e+06,33.7471712,1.9640420959e+09,32.7340349317,53.171,53.171,8168,54.4533333333,13.974,0.04366875,0,0,8.52639642e+08,25.8375649091,13209.944,0.0041281075,30.408,30.408,2.07646746e+07,0.0230718606667,8173,45.4055555556,8.7303919872e+09,3.49215679488,0,2305,0.001,0.068,0.165,3,26.169,38.4,31.205,83,213.23,71.0766666667,5.68,0.473333333333,5124.996,42.7083,7.784,5.68,0.068
CLOUDSUITE_WEBSEARCH,1511718759593611895,search.10B,1511718758133,3,0,True,0.669,33.45,9.7797494842e+09,27.9421413834,8.4013098e+06,33.6052392,1.9106509022e+09,31.8441817033,52.338,52.338,8561,57.0733333333,20,0.0625,0,0,8.67306065e+08,26.2820019697,13210.436,0.00412826125,30.993,30.993,2.20601416e+07,0.0245112684444,8568,47.6,8.8952636868e+09,3.55810547472,0,2310,0.001,0.061,0.14,3,93.419,38,97.465,83,182.53,60.8433333333,0,0,5124.984,42.7082,6.34,0,0.061
CLOUDSUITE_WEBSEARCH,1511718772312041737,search.10B,1511718763132,3,0,True,0.655,32.75,9.8991766608e+09,28.283361888,8.3941172e+06,33.5764688,1.8924993836e+09,31.5416563933,52.708,52.708,8118,54.12,30.72,0.096,0,0,8.389578222e+08,25.4229643091,13212.078,0.004128774375,31.773,31.773,1.898073722e+08,0.210897080222,8120,45.1111111111,8.6347189818e+09,3.45388759272,0,2315,0.001,0.074,0.173,3,9219.655,31,9225.974,83,113.31,37.77,12.479,1.03991666667,5125.422,42.71185,9.536,12.479,0.074
CLOUDSUITE_WEBSEARCH,1511718772423815453,search.10B,1511718768132,3,0,True,0.723,36.15,1.11071270689e+10,31.7346487683,9.4233292e+06,37.6933168,2.0884257814e+09,34.8070963567,54.521,54.521,7798,51.9866666667,65.76,0.2055,0,0,8.510314408e+08,25.7888315394,13210.873,0.0041283978125,29.906,29.906,2.20177362e+07,0.0244641513333,7805,43.3611111111,9.3561510173e+09,3.74246040692,0,2320,0.001,0.075,0.16,3,92.411,37.608,97.281,83,242.055,80.685,5.121,0.42675,5126.457,42.720475,7.784,5.121,0.075
CLOUDSUITE_WEBSEARCH,1511718773115669214,search.10B,1511718773132,3,0,True,0.689,34.45,1.12038292676e+10,32.0109407646,1.02941934e+07,41.1767736,2.1152215842e+09,35.25369307,52.965,52.965,7452,49.68,17.28,0.054,0,0,8.344104506e+08,25.2851651697,13211.344,0.004128545,30.166,30.166,2.5987011e+07,0.0288744566667,7451,41.3944444444,9.4454723456e+09,3.77818893824,0,2325,0.001,0.095,0.245,3,23.762,33.593,29.519,83,244.74,81.58,10.242,0.8535,5126.68,42.7223333333,10.08,10.242,0.095
CLOUDSUITE_WEBSEARCH,1511718789355313518,search.10B,1511718778134,3,0,True,0.7,35,1.07243959322e+10,30.6411312349,9.510656e+06,38.042624,2.0405847042e+09,34.00974507,53.753,53.753,7589,50.5933333333,4.16,0.013,0,0,7.836096272e+08,23.7457462788,13242.043,0.0041381384375,28.663,28.663,1.38970256e+07,0.0154411395556,7591,42.1722222222,9.398703179e+09,3.7594812716,0,2330,0.001,0.104,0.233,3,11261.879,39.592,11267.116,74,141.8,47.2666666667,0,0,5126.504,42.7208666667,5.36,0,0.104
CLOUDSUITE_WEBSEARCH,1511718789482118350,search.10B,1511718783132,3,0,True,0.677,33.85,1.01575491677e+10,29.0215690506,8.1228045e+06,32.491218,1.9116819013e+09,31.8613650217,53.277,53.277,7728,51.52,19.467,0.060834375,0,0,8.536740829e+08,25.868911603,13244.355,0.0041388609375,28.565,28.565,2.19982761e+07,0.024442529,7722,42.9,8.8621971337e+09,3.54487885348,0,2335,0.001,0.077,0.2,3,43.119,36.607,113.475,74,171.04,57.0133333333,0.001,8.33333333333e-05,5161.211,43.0100916667,8.158,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511718789519935727,search.10B,1511718788132,3,0,True,0.634,31.7,9.0504092134e+09,25.8583120383,6.838147e+06,27.352588,1.7261151814e+09,28.7685863567,51.648,51.648,7212,48.08,26.48,0.08275,0,0,7.900222676e+08,23.9400687152,13243.98,0.00413874375,27.108,27.108,2.38922352e+07,0.026546928,7213,40.0722222222,8.7082820722e+09,3.48331282888,0,2340,0.001,0.063,0.148,3,24.179,29.006,29.18,74,156.88,52.2933333333,0.001,8.33333333333e-05,5161.516,43.0126333333,6.402,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511718802196226835,search.10B,1511718793132,2,0,True,0.681,34.05,9.7231999024e+09,27.7805711497,9.4886882e+06,37.9547528,1.8708463082e+09,31.1807718033,51.107,51.107,7821,52.14,25.6,0.08,0,0,8.188919652e+08,24.8149080364,13244.465,0.0041388953125,25.524,25.524,2.5837587e+07,0.02870843,7822,43.4555555556,8.8804355976e+09,3.55217423904,0,2345,0.001,0.058,0.16,3,9103.59,35.393,9109.093,74,172.92,57.64,22.72,1.89333333333,5162,43.0166666667,7.992,22.72,0.058
CLOUDSUITE_WEBSEARCH,1511718802302365408,search.10B,1511718798132,2,0,True,0.625,31.25,9.0768407802e+09,25.9338308006,6.5568156e+06,26.2272624,1.7452762568e+09,29.0879376133,51.467,51.467,7297,48.6466666667,36.72,0.11475,0,0,8.687656776e+08,26.3262326545,13241.799,0.0041380621875,27.706,27.706,2.29471022e+07,0.0254967802222,7297,40.5388888889,8.3096869826e+09,3.32387479304,0,2350,0.001,0.057,0.133,3,87.52,30.2,92.595,74,169.695,84.8475,0.001,8.33333333333e-05,5162.338,43.0194833333,7.122,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511718803115653345,search.10B,1511718803133,2,0,True,0.643,32.15,9.554674232e+09,27.2990692343,1.01429256e+07,40.5717024,1.8058232894e+09,30.0970548233,52.397,52.397,7886,52.5733333333,30.721,0.096003125,0,0,7.97927252e+08,24.179613697,13241.508,0.00413797125,26.865,26.865,1.722474778e+08,0.191386086444,7894,43.8555555556,8.9067661452e+09,3.56270645808,0,2355,0.001,0.073,0.193,3,23.139,30.6,28.208,74,200.94,100.47,0.001,8.33333333333e-05,5162.602,43.0216833333,8.116,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511718816912483792,search.10B,1511718808132,2,0,True,0.638,31.9,9.0678880798e+09,25.9082516566,6.3353742e+06,25.3414968,1.704189538e+09,28.4031589667,51.611,51.611,7175,47.8333333333,66.08,0.2065,0,0,7.13371976e+08,21.6173326061,13243.465,0.0041385828125,28.82,28.82,1.98738926e+07,0.0220821028889,7202,40.0111111111,9.7815801708e+09,3.91263206832,0,2360,0.001,0.119,0.37,3,8818.629,29.6,8823.696,74,152.7,76.35,0,0,5162.793,43.023275,5.05,0,0.119
CLOUDSUITE_WEBSEARCH,1511718817028529737,search.10B,1511718813132,2,0,True,0.681,34.05,9.425280311e+09,26.9293723171,9.5975754e+06,38.3903016,1.8378895216e+09,30.6314920267,51.052,51.052,7290,48.6,14.4,0.045,0,0,7.87594095e+08,23.8664877273,13258.281,0.0041432128125,23.627,23.627,2.11951906e+07,0.0235502117778,7290,40.5,1.08930527172e+10,4.35722108688,0,2365,0.001,0.145,0.458,3,98.359,29.6,103.113,74,164.805,82.4025,2.24,0.186666666667,5163.404,43.0283666667,6.42,2.24,0.145
CLOUDSUITE_WEBSEARCH,1511718818119265676,search.10B,1511718818132,2,0,True,0.654,32.7,1.02780473336e+10,29.3658495246,6.864243e+06,27.456972,1.9251364964e+09,32.0856082733,50.746,50.746,7304,48.6933333333,18.88,0.059,0,0,8.612134818e+08,26.0973782364,13273.07,0.004147834375,22.954,22.954,2.85780894e+07,0.0317534326667,7310,40.6111111111,1.55351367434e+10,6.21405469736,0,2370,0.001,0.294,0.825,3,25.275,34.4,30.722,67,149.56,74.78,0.001,8.33333333333e-05,5163.559,43.0296583333,5.032,0.001,0.294
CLOUDSUITE_WEBSEARCH,1511718833089373767,search.10B,1511718823132,3,0,True,0.654,32.7,9.6359386556e+09,27.5312533017,9.3860496e+06,37.5441984,1.8595687846e+09,30.9928130767,53.58,53.58,7118,47.4533333333,29.76,0.093,0,0,8.745246348e+08,26.5007465091,13269.465,0.0041467078125,30.527,30.527,1.37491232e+07,0.0152768035556,7134,39.6333333333,1.07965769968e+10,4.31863079872,0,2375,0.001,0.147,0.353,3,9933.043,30.4,10003.421,67,193.18,96.59,0.001,8.33333333333e-05,5194.305,43.285875,8.86,0.001,0.147
CLOUDSUITE_WEBSEARCH,1511718833134426366,search.10B,1511718828132,3,0,True,0.632,31.6,8.6806496858e+09,24.8018562451,6.3165288e+06,25.2661152,1.6543843472e+09,27.5730724533,51.263,51.263,6033,40.22,21.84,0.06825,0,0,8.343707736e+08,25.2839628364,13271.975,0.0041474921875,23.165,23.165,2.07895542e+07,0.0230995046667,6034,33.5222222222,1.0517769193e+10,4.2071076772,0,2380,0.001,0.122,0.323,3,25.731,24.605,29.987,67,156.765,52.255,0,0,5194.322,43.2860166667,5.756,0,0.122
CLOUDSUITE_WEBSEARCH,1511718833167317892,search.10B,1511718833132,3,0,True,,,,,,,,,48.852,48.852,,,13.6,0.0425,,,,,13271.777,0.0041474303125,21.377,21.377,,,,,,,0,2385,0.001,0.131,0.323,3,23.077,29.194,26.87,67,154.14,51.38,0,0,5194.504,43.2875333333,6.7,0,0.131
CLOUDSUITE_WEBSEARCH,1511718845946480801,search.10B,1511718838132,3,0,True,,,,,,,,,50.235,50.235,,,67.2,0.21,,,,,13270.105,0.0041469078125,24.704,24.704,,,,,,,0,2390,0.001,0.077,0.19,3,7856.264,23.4,7860.845,67,81.32,27.1066666667,0,0,5194.336,43.2861333333,4.692,0,0.077
CLOUDSUITE_WEBSEARCH,1511718845991336270,search.10B,1511718843133,3,0,True,0.676,33.8,1.05601516484e+10,30.1718618526,8.850828e+06,35.403312,1.9696005226e+09,32.8266753767,50.946,50.946,7367,49.1133333333,14.64,0.04575,0,0,8.173978548e+08,24.7696319636,13269.939,0.0041468559375,23.335,23.335,1.88241332e+07,0.0209157035556,7368,40.9333333333,9.5209767462e+09,3.80839069848,0,2395,0.001,0.089,0.203,3,25.713,32.4,30.369,67,181.475,60.4916666667,0,0,5194.646,43.2887166667,6.052,0,0.089
CLOUDSUITE_WEBSEARCH,1511718848133515659,search.10B,1511718848132,3,0,True,0.676,33.8,1.05601516484e+10,30.1718618526,8.850828e+06,35.403312,1.9696005226e+09,32.8266753767,53.026,53.026,7367,49.1133333333,18.881,0.059003125,0,0,8.173978548e+08,24.7696319636,13269.066,0.004146583125,27.343,27.343,1.88241332e+07,0.0209157035556,7368,40.9333333333,9.5209767462e+09,3.80839069848,0,2400,0.001,0.062,0.15,3,30.493,29.2,34.6,67,272.31,90.77,0,0,5194.863,43.290525,6.086,0,0.062
CLOUDSUITE_WEBSEARCH,1511718861661162090,search.10B,1511718853132,2,0,True,0.643,32.15,9.2716357044e+09,26.4903877269,8.6677946e+06,34.6711784,1.8029717056e+09,30.0495284267,51.721,51.721,7459,49.7266666667,15.52,0.0485,0,0,8.569139222e+08,25.9670885515,13270.398,0.004146999375,26.367,26.367,2.76634276e+07,0.0307371417778,7459,41.4388888889,8.2241574924e+09,3.28966299696,0,2405,0.001,0.07,0.173,3,8570.459,30.406,8575.074,67,148.4,49.4666666667,14.404,1.20033333333,5195.109,43.292575,7.74,14.404,0.07
CLOUDSUITE_WEBSEARCH,1511718861779245948,search.10B,1511718858133,2,0,True,0.641,32.05,9.2434136638e+09,26.4097533251,8.5772883e+06,34.3091532,1.7781579449e+09,29.6359657483,50.482,50.482,7095,47.3,22.8,0.07125,0,0,8.319779955e+08,25.2114544091,13286.119,0.0041519121875,24.144,24.144,3.15847557e+07,0.035094173,7098,39.4333333333,9.1328277864e+09,3.65313111456,0,2410,0.001,0.059,0.15,3,100.8,25.59,104.929,57,180.78,90.39,0.001,8.33333333333e-05,5212.148,43.4345666667,6,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511718863114900604,search.10B,1511718863132,2,0,True,0.606,30.3,9.0423715684e+09,25.8353473383,9.016833e+06,36.067332,1.761209527e+09,29.3534921167,51.459,51.459,6741,44.94,9.44,0.0295,0,0,8.772672306e+08,26.5838554727,13302.23,0.004156946875,23.17,23.17,2.01355078e+07,0.0223727864444,6746,37.4777777778,9.8646415872e+09,3.94585663488,0,2415,0.001,0.112,0.318,3,24.31,23.205,28.636,57,233.35,116.675,0.001,8.33333333333e-05,5229.191,43.5765916667,6.828,0.001,0.112
CLOUDSUITE_WEBSEARCH,1511718876552463889,search.10B,1511718868132,2,0,True,0.721,36.05,9.0997936206e+09,25.9994103446,7.6353698e+06,30.5414792,1.716555133e+09,28.6092522167,48.422,48.422,6974,46.4933333333,94.4,0.295,0,0,6.830457376e+08,20.6983556848,13309.738,0.004159293125,20.849,20.849,1.650404478e+08,0.183378275333,6981,38.7833333333,9.1122366502e+09,3.64489466008,0,2420,0.001,0.122,0.323,3,8460.356,22.004,8466.274,57,127.19,63.595,12,1,5227.996,43.5666333333,3.664,12,0.122
